"2650","","1","0","INFO_GAME_INSTALL_RETURN_TITLE","","","","","","","0","","目前正在安裝遊戲資料。<LF>在安裝結束前無法繼續遊戲。<LF>確定要移動至標題畫面嗎？<LF>若選擇移動，會失去所有尚未保存的資料。<LF><LF><ALT=-1,<CB=RETURN_TITLE>>是</ALT><LF><ALT=-1,<CB=Novels_First_Choices_02>>否</ALT>"
"2651","","1","0","INFO_ASK_START_THE_NOVEL","","","","","","","0","","在完成遊戲資料安裝前，可遊玩有聲小說。<LF>要遊玩嗎？<LF>就算不遊玩，也不影響遊戲本篇的進行。<LF><LF><ALT=-1,<CB=Novels_First_Choices_03>>是</ALT><LF><ALT=-1,<CB=Novels_First_Choices_01>>否</ALT>"
"2653","","1","0","IN_EID_0010_a0050_0020","","","","","","","0","","已交付『紅色包包』。"
"2657","","1","0","IN_EID_9320_a0360g_0060","","","","","","","0","","可以使出最後的魔力，按下{016A}擊發『黑槍』了。"
"2658","","1","0","IN_EID_9320_a0200g_0192","","","","","","","0","","太暗了，什麼都看不見。"
"2659","","1","0","IN_EID_9320_a0200g_0193","","","","","","","0","","已在提燈裡補油了！"
"2661","","1","0","IN_EID_9320_a0200_3210","","","","","","","0","",""
"2662","","1","0","IN_EID_9320_a0200_3215","","","","","","","0","","門歪斜壞掉了。"
"2663","","1","0","IN_EID_9400_a0040g_0010","","","","","","","0","","已解鎖新的保存欄位。<LF>至今的保存資料將暫時無法使用。"
"2664","","1","0","IN_EID_9400_a0260g_0060","","","","","","","0","","重要之人的名字是？"
"2665","","1","0","IN_EID_9400_a0260g_0061","","","","","","","0","","若選擇此選項，現在進行中的保存資料將會被刪除，<LF>在D結局中刪除的保存資料將會復甦。<LF>真的確定要這麼做嗎？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_02>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2666","","1","0","IN_EID_9400_a0260g_0062","","","","","","","0","","若這次不選，日後再度遊玩時，也還能選擇此選項。<LF>真的確定要這麼做嗎？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_03>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2667","","1","0","IN_EID_9400_a0260g_0063","","","","","","","0","","即使同一帳戶中有多個此遊戲的保存資料，<LF>將會刪除所有保存資料，此選項只能選擇一次。<LF>真的確定要這麼做嗎？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_04>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2668","","1","0","IN_EID_9400_a0260g_0064","","","","","","","0","","真的確定要這麼做嗎？<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0060_Set>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2669","","1","0","IN_EID_9400_a0260g_0070","","","","","","","0","","名字錯誤。<LF>要再次輸入嗎？<LF><LF><ALT=-1,<CB=EID_9400_a0260g_0080_Set>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2670","","1","0","IN_EID_9400_a0260g_0080","","","","","","","0","","名字輸入畫面<LF>重要之人的名字是？<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0080_Start>>正確的名字</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0070_Set>>錯誤的名字</ALT>"
"2671","","1","0","IN_EID_9400_a0260g_0090","","","","","","","0","","已輸入玩家的名字。"
"2672","","1","0","IN_EID_9400_a0260g_0091","","","","","","","0","","請選擇欄位以復原已失去的保存資料。"
"2673","","1","0","IN_EID_9400_a0260g_0092","","","","","","","0","","即將覆蓋已存在的遊戲資料。<LF>確定要繼續嗎？<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0082_Start>>是</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0081_Start>>否</ALT>"
"2674","","1","0","IN_EID_9400_a0260g_0093","","","","","","","0","","※會顯示保存畫面並進行欄位選擇。"
"2675","","1","0","IN_EID_9400_a0260g_0100","","","","","","","0","","所有資料皆復甦了。"
"2676","","1","0","IN_EID_9400_a0260g_0101","","","","","","","0","","正在刪除記憶４……<LF>（※假定系統強制顯示、進行。）"
"2677","","1","0","IN_EID_9400_a0260g_0102","","","","","","","0","","已刪除。<LF>（※假定系統強制顯示、進行。）"
"2678","","1","0","IN_EID_9400_a0260g_0110","","","","","","","0","","將放棄重要的人。真的沒關係嗎？<LF><LF><ALT=-1,<CB=EID_9400_a0299_Start>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0260g_0010_start>>否</ALT>"
"2679","","1","0","IN_EID_9400_a0260g_0120","","","","","","","0","","無法保存在此欄位。<LF>僅可保存在第４個欄位。"
"2680","","1","0","IN_EID_9400_a0260g_0130","","","","","","","0","","無法保存在第４個欄位。"
"2681","","1","0","IN_EID_9400_a0260g_0140","","","","","","","0","","可以透過白書使用魔法了。"
"2682","","1","0","IN_EID_9400_a0260g_0010","","","","","","","0","","確定要帶回重要的人嗎？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_01>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2683","","1","0","Snow_SUBQUEST_OFFER_010","","","","","","","0","確定要承接任務嗎？","<ALT=-1,<CB=snow_Start_Subquest>>是</ALT><LF><ALT=-1,<CB=snow_Cancel_Subquest>>否</ALT>"
"2684","","1","0","Snow_SUBQUEST_OFFER_011","","","","","","","0","","已承接<LF>任務『約定的禮物』。"
"2685","","1","0","INFO_ERROR_READ","","","","","","","0","","由於保存資料已損壞而載入失敗。<LF>若要繼續請刪除保存資料。"
"2686","","1","0","INFO_ERROR_STRAGE","","","","","","","0","","儲存裝置的容量不足。<LF>保存資料失敗。"
"2687","","1","0","INFO_ERROR_READ_COMMON","","","","","","","0","","保存資料載入失敗。<LF>請稍後再試。"
"2688","","1","0","INFO_ERROR_WRITE_COMMON","","","","","","","0","","保存資料失敗。<LF>請稍後再試。"
"2689","","1","0","INFO_ERROR_SIGNIN_X1","","","","","","","0","","登入資訊已變更。<LF>將返回標題畫面。"
"2690","","1","0","INFO_ERROR_COMMON","","","","","","","0","","發生錯誤。<LF>將返回標題畫面。<LF>請稍後再試。"
"2691","","1","0","INFO_LANGUAGE_SELECT","","","","","","","0","選擇語言","請選擇要使用的語言。"
"2692","","1","0","INFO_LANGUAGE_SELECT_CONFIRM","","","","","","","0","語言：<LANGUAGE>","之後無法變更使用的語言。<LF>確定要用此設定開始遊戲嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2693","","1","0","INFO_LANGUAGE_SELECT_OK_JP","","","","","","","0","","OK"
"2694","","1","0","INFO_LANGUAGE_SELECT_OK_EN","","","","","","","0","","OK"
"2695","","1","0","INFO_LANGUAGE_SELECT_OK_FR","","","","","","","0","","OK"
"2696","","1","0","INFO_LANGUAGE_SELECT_OK_IT","","","","","","","0","","OK"
"2697","","1","0","INFO_LANGUAGE_SELECT_OK_ES","","","","","","","0","","OK"
"2698","","1","0","INFO_LANGUAGE_SELECT_OK_KC","","","","","","","0","","OK"
"2699","","1","0","INFO_LANGUAGE_SELECT_OK_HC","","","","","","","0","","OK"
"2700","","1","0","INFO_LANGUAGE_SELECT_OK_KO","","","","","","","0","","OK"
"2701","","1","0","INFO_LANGUAGE_SELECT_NO_JP","","","","","","","0","","NO"
"2702","","1","0","INFO_LANGUAGE_SELECT_NO_EN","","","","","","","0","","NO"
"2703","","1","0","INFO_LANGUAGE_SELECT_NO_FR","","","","","","","0","","NO"
"2704","","1","0","INFO_LANGUAGE_SELECT_NO_IT","","","","","","","0","","NO"
"2705","","1","0","INFO_LANGUAGE_SELECT_NO_ES","","","","","","","0","","NO"
"2706","","1","0","INFO_LANGUAGE_SELECT_NO_KC","","","","","","","0","","NO"
"2707","","1","0","INFO_LANGUAGE_SELECT_NO_HC","","","","","","","0","","NO"
"2708","","1","0","INFO_LANGUAGE_SELECT_NO_KO","","","","","","","0","","NO"
"2709","","1","0","INFO_OPTION_AUTO_ON","","","","","","","0","","已開啟自動戰鬥。<LF>{01C28B}的功能從「鎖定」變更為「暫停自動戰鬥」。"
"2710","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","已取消自動戰鬥。<LF>{01C28B}的功能變更為「鎖定」。<LF>可使用{01C2B6}的左右變更目標。"
"2711","","1","0","IN_EID_9320_a0200_3220","","","","","","","0","","架子無法移動了。"
"2712","","1","0","INFO_ERROR_CONTROLLER_ORBIS","","","","","","","0","","控制器已斷線。<LF>請重新連線控制器。"
"2713","","1","0","INFO_ERROR_CONTROLLER_DURANGO","","","","","","","0","","控制器已斷線。<LF>請重新選擇帳戶。"
"2714","","1","0","INFO_ERROR_ACCOUNT","","","","","","","0","","請重新選擇帳戶。<LF>若選擇與現在不同的帳戶，<LF>將不會保存資料。"
"2715","","1","0","INFO_MAIN_MENU_SYS_HUD_MESS","","","","","","","0","","無法確認動作標記和頭目量表等重要顯示。"
"2716","","1","0","INFO_LANGUAGE_SELECT_SETTING_ERROR","","","","","","","0","","已變更語言。<LF>可能會需要配合語言重新輸入名字。<LF><LF><ALT=-1>是</ALT><LF><ALT=-1>否</ALT>"
"2717","","1","0","INFO_LANGUAGE_SELECT_LOAD_ERROR","","","","","","","0","","由於保存資料與顯示語言不一致，<LF>無法載入該資料。<LF>讓顯示語言一致便可載入。"
"2718","","1","0","INFO_LANGUAGE_SELECT_RENAME_ERROR","","","","","","","0","","保存資料與顯示語言不一致。<LF>請重新輸入名字。"
"2719","","1","0","IN_EID_0050_a0000_010_0011","","","","","","","0","操作","按下{01C280}/{01C2A3}攻擊，按下{01C298}可進行防禦。"
"2720","","1","0","IN_EID_0050_a0000_020_0012","","","","","","","0","連段","連續按下{01C280}/{01C2A3}，可以進行連續攻擊。"
"2721","","1","0","INFO_WINDOW_TUTORIAL_0019","","","","","","","0","礦車","乘坐礦車的時候可以透過操作視角來決定發射魔法的方向。<LF>另外，移動到礦車前方時，速度會加快，移動到後方則會使速度放慢。"
"2722","","1","0","INFO_WINDOW_TUTORIAL_0021","","","","","","","0","釣魚","在顯示「{017E}釣魚」的地方按下{017E}，選擇釣餌後就能開始釣魚。<LF>在釣竿大幅彎曲的時候按下{017E}，就能開始和魚搏鬥，<LF>往魚的位置反方向持續推動，可以削減魚的HP。<LF>若將魚的HP消耗完，就能自動將魚釣起。"
"2723","","1","0","INFO_WINDOW_TUTORIAL_0028","","","","","","","0","破甲","處於空中時，按下{017F}/{01C2A4}可以使出特殊攻擊破甲。"
"2724","","1","0","INFO_WINDOW_TUTORIAL_0033","","","","","","","0","繞背","朝敵人的方向持續移動並按下{01C297}，能做出繞到敵人背後的閃避行動。"
"2725","","1","0","INFO_WINDOW_TUTORIAL_0034","","","","","","","0","閃避攻擊","進行閃避後，抓準時機按下{01C280}/{01C2A3}，就能發動與平常不同的特殊攻擊。"
"2726","","1","0","INFO_WINDOW_TUTORIAL_0041","","","","","","","0","重攻擊的破壞防禦","按下{017F}/{01C2A4}發動的重攻擊較容易破壞敵人的防禦。"
"2727","","1","0","INFO_WINDOW_TUTORIAL_0049","","","","","","","0","操控野豬","乘降：{017E}<LF>移動：{01C28C}{01C28D}{01C28E}{01C28F}<LF>衝刺：{01C284}<LF>甩尾：加速中按住{01C283}再按{01C28E}{01C28F}的左右。"
"2728","","1","0","INFO_WINDOW_TUTORIAL_0050","","","","","","","0","炸彈","拾取、放置：{017E}<LF>投擲：移動＋{017E}"
"2729","","1","0","INFO_WINDOW_TUTORIAL_0060","","","","","","","0","連段的訣竅","在{01C280}的單手劍連段最後按下{017F}可以加入重攻擊，減少連段與連段之間的破綻。"
"2730","","1","0","INFO_WINDOW_TUTORIAL_0063","","","","","","","0","被狼咬住的時候","被狼咬住的時候可以連按{01C280}/{01C2A3}掙脫。"
"2731","","1","0","INFO_WINDOW_TUTORIAL_0064","","","","","","","0","較強的黑彈","發動黑彈時，僅限第一發的威力較高。<LF>可以捨棄長按{01C299}，靠著自己連按按鈕連續發射較強的黑彈。"
"2732","","1","0","INFO_WINDOW_TUTORIAL_0074","","","","","","","0","閃避","移動中按下{01C297}可進行閃避。<LF>閃避時再持續按下移動鍵即可衝刺。"
"2733","","1","0","INFO_WINDOW_TUTORIAL_0080","","","","","","","0","鎖定","按下{01C28B}/¥就會將附近的敵人固定為目標。<LF>在此狀態下，可透過操作視角或是滑鼠滾輪上下滾動變更目標。"
"2734","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","請更新至最新的應用程式。"
"2735","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","凱寧已恢復為預設的服裝。"
"2736","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","在完成E結局之前，無法選擇「NewGame」。"
"2737","","1","0","INFO_DOOR_NOTOPEN","","","","","","","0","","這扇門似乎打不開。"
"2738","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK","","","","","","","0","","一旦前進，直到戰鬥結束前都無法保存。<LF>確定要打開門前進嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>是</ALT><LF><ALT=-1>否</ALT>"
"2739","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK","","","","","","","0","","一旦前進，直到戰鬥結束前都無法保存。<LF>確定要打開門前進嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>是</ALT><LF><ALT=-1>否</ALT>"
"2740","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK","","","","","","","0","","一旦前進，直到戰鬥結束前都無法保存。<LF>確定要打開門前進嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>是</ALT><LF><ALT=-1>否</ALT>"
"2741","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_Cleared","","","","","","","0","","這扇門已經突破。<LF>確定要打開門前進嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>是</ALT><LF><ALT=-1>否</ALT>"
"2742","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_Cleared","","","","","","","0","","這扇門已經突破。<LF>確定要打開門前進嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>是</ALT><LF><ALT=-1>否</ALT>"
"2743","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_Cleared","","","","","","","0","","這扇門已經突破。<LF>確定要打開門前進嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>是</ALT><LF><ALT=-1>否</ALT>"
"2744","","1","0","INFO_X_JUMP_MAP_CENTER_VILLAGE_ASK","","","","","","","0","","確定要離開這個空間嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_CENTER_VILLAGE>>是</ALT><LF><ALT=-1>否</ALT>"
"2745","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","不選擇帳戶便無法保存進度。"
"2746","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","「Setting」的「選項」已新增「片尾製作人員名單」。"
"2747","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","門打不開。"
"2748","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","已新增「ＤＬＣ套組１」。"
"2749","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2750","","1","0","INFO_GAME_GET_ITEM_READY","","","","","","","0","","已經持有<ITEM>！"
"2751","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","將結束遊戲。<LF>確定要繼續嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT><LF><CANCEL=1>"
"2752","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","已新增武器和外觀。<LF>將配合遊戲進度開放使用武器。"
"2753","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","裝備的武器資料不存在。<LF>將變更為初始裝備的武器。"
"2754","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","設定的外觀資料不存在。<LF>將變更為初始設定的外觀。"
"2755","","1","3","INFO_SYS_MES_NOW_CHECK_DEVICE_SID","","","","2d\window_info","info_icon","info_icon","0","","正在檢查儲存裝置。<LF>請勿關閉主機電源。"
"2756","","1","3","INFO_SYS_MES_NOW_SAVING_SID","","","","2d\window_info","info_icon","info_icon","0","","正在保存遊戲資料。<LF>請勿關閉主機電源。"
"2757","","1","3","INFO_SYS_MES_NOW_LOADING_SID","","","","2d\window_info","info_icon","info_icon","0","","正在載入遊戲資料。<LF>請勿關閉主機電源。"
"2758","","1","3","INFO_SYS_MES_NOW_SAVING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","正在建立系統資料。<LF>請勿關閉主機電源。"
"2759","","1","3","INFO_SYS_MES_NOW_LOADING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","正在載入系統資料。<LF>請勿關閉主機電源。"
"2760","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","正在刪除遊戲資料。<LF>請勿關閉主機電源。"
"2761","","1","0","SUBQUEST_CLEAR","","","","","","","0","","已完成<LF>任務『<QUEST>』。"
"2762","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","「變更背景音樂」的設定已關閉。"
"2763","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","已取消自動戰鬥。<LF>{01C28B}的功能變更為「鎖定」。<LF>可使用{01C292}{01C293}變更目標。"
"2764","","1","0","INFO_JUMP_MAP_X_STAGE01_LEVEL","","","","","","","0","","門的前方充滿可怕的氣息。<LF>若靈魂等級未達25以上可能會無法承受……<LF>確定要開啟這扇門嗎？<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,1>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2765","","1","0","INFO_JUMP_MAP_X_STAGE06_LEVEL","","","","","","","0","","門的前方充滿可怕的氣息。<LF>若靈魂等級未達28以上可能會無法承受……<LF>確定要開啟這扇門嗎？<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,6>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2766","","1","0","INFO_JUMP_MAP_X_STAGE11_LEVEL","","","","","","","0","","門的前方充滿可怕的氣息。<LF>若靈魂等級未達33以上可能會無法承受……<LF>確定要開啟這扇門嗎？<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,11>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2767","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_RE","","","","","","","0","","一旦前進，直到戰鬥結束前都無法保存。<LF>真的確定要打開門前進嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2768","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_RE","","","","","","","0","","一旦前進，直到戰鬥結束前都無法保存。<LF>真的確定要打開門前進嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2769","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_RE","","","","","","","0","","一旦前進，直到戰鬥結束前都無法保存。<LF>真的確定要打開門前進嗎？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2770","","1","0","INFO_MAGIC_BULLET","","","","","","","0","","魔法彈的外觀已改回「普通」。"
""
