"2599","","1","0","INFO_OPEN_DESERT_WARP_04","","","","","","","0","","Has desbloqueado el pozo de arena del Templo Árido."
"2600","","1","0","INFO_OPEN_DESERT_WARP_ERR","","","","","","","0","","Tienes que desbloquear al menos un pozo más para poder usar esto."
"2601","","1","0","INFO_FISHING_SKILL_UP","","","","","","","0","","¡Has mejorado tu habilidad de pesca!"
"2602","","1","0","INFO_WINDOW_GAME_80","","","","","","","0","","Has usado <ITEM>."
"2603","","1","0","INFO_WINDOW_GAME_81","","","","","","","0","","Has obtenido el traje ""kabuki""."
"2604","","1","0","INFO_WINDOW_GAME_82","","","","","","","0","","Has obtenido el traje ""samurái""."
"2605","","1","0","INFO_WINDOW_GAME_83","","","","","","","0","","¡Gracias por jugar!"
"2606","","1","2","INFO_WINDOW_GAME_84","","","","","","","0","","¡Has forjado <ITEM> con éxito!<LF><LF>Nv. <NUM> → Nv. <NUM>"
"2607","","1","0","INFO_WINDOW_GAME_85","","","","","","","0","Objetivo de misión","¡Ve al lugar de destino!"
"2608","","1","0","INFO_WINDOW_GAME_86","","","","","","","0","Objetivo de misión","¡Completa todas las tareas y ve al lugar de destino!"
"2609","","1","0","INFO_WINDOW_GAME_87","","","","","","","0","Objetivo de misión","¡Derrota a todos los enemigos y ve al lugar de destino!"
"2610","","1","0","INFO_WINDOW_GAME_88","","","","","","","0","Objetivo de misión","¡Derrota a todos los objetivos y ve al lugar de destino!"
"2611","","1","0","INFO_WINDOW_GAME_89","","","","","","","0","Objetivo de misión","¡Derrota a todos los enemigos!"
"2612","","1","0","INFO_WINDOW_GAME_90","","","","","","","0","Objetivo de misión","¡Derrota al objetivo!"
"2613","","1","0","INFO_WINDOW_GAME_91","","","","","","","0","Objetivo de misión","¡Derrota a todos los objetivos!"
"2614","","1","0","INFO_WINDOW_GAME_92","","","","","","","0","Objetivo de misión","¡Derrota a todos los enemigos que puedas!"
"2615","","1","0","INFO_WINDOW_GAME_93","","","","","","","0","Objetivo de misión","¡Derrota a todos los enemigos respetando la regla!"
"2616","","1","0","INFO_WINDOW_GAME_94","","","","","","","0","Objetivo de misión","¡Derrota a todos los enemigos sin usar magia!"
"2617","","1","0","INFO_WINDOW_GAME_95","","","","","","","0","Objetivo de misión","¡Derrota a todos los enemigos sin usar armas!"
"2618","","1","0","INFO_WINDOW_GAME_96","","","","","","","0","Objetivo de misión","¡Derrota a todos los enemigos en el lugar de destino!"
"2619","","1","0","INFO_WINDOW_GAME_97","","","","","","","0","","¡Misión completada!"
"2620","","1","0","INFO_WINDOW_GAME_98","","","","","","","0","","¡Misión no superada!"
"2621","","1","0","INFO_WINDOW_GAME_99","","","","","","","0","","¡Tarea 1 completada!"
"2622","","1","0","INFO_WINDOW_GAME_100","","","","","","","0","","¡Tarea 2 completada!"
"2623","","1","0","INFO_WINDOW_GAME_101","","","","","","","0","","¡Tarea 3 completada!"
"2624","","1","0","INFO_WINDOW_GAME_102","","","","","","","0","","¡Tarea 4 completada!"
"2625","","1","0","INFO_WINDOW_GAME_103","","","","","","","0","","¡Tarea 5 completada!"
"2626","","1","0","INFO_WINDOW_GAME_104","","","","","","","0","","¡Tarea 6 completada!"
"2627","","1","0","INFO_WINDOW_GAME_105","","","","","","","0","","¡Tarea 7 completada!"
"2628","","1","0","INFO_WINDOW_GAME_106","","","","","","","0","","¡Tarea 8 completada!"
"2629","","1","0","INFO_WINDOW_GAME_107","","","","","","","0","","¡Tarea 9 completada!"
"2630","","1","0","INFO_WINDOW_GAME_108","","","","","","","0","","¡No has completado todas las tareas!"
"2631","","1","0","INFO_WINDOW_GAME_109","","","","","","","0","","¡No has derrotado a todos los enemigos!"
"2632","","1","0","INFO_WINDOW_GAME_110","","","","","","","0","","¡No has derrotado a todos los objetivos!"
"2633","","1","0","INFO_WINDOW_GAME_111","","","","","","","0","","¡Derrota a los objetivos!"
"2634","","1","0","INFO_WINDOW_GAME_112","","","","","","","0","","¡Derrota a todos los enemigos cumpliendo con todas las reglas!"
"2635","","1","0","INFO_WINDOW_GAME_113","","","","","","","0","",""
"2636","","1","0","INFO_WINDOW_GAME_114","","","","","","","0","",""
"2637","","1","0","INFO_WINDOW_GAME_115","","","","","","","0","",""
"2638","","1","0","INFO_WINDOW_GAME_116","","","","","","","0","",""
"2639","","1","0","INFO_WINDOW_GAME_117","","","","","","","0","",""
"2640","","1","0","INFO_WINDOW_GAME_118","","","","","","","0","",""
"2641","","1","0","INFO_WINDOW_GAME_119","","","","","","","0","",""
"2642","","1","0","INFO_WINDOW_GAME_120","","","","","","","0","",""
"2643","","1","0","INFO_WINDOW_GAME_121","","","","","","","0","",""
"2644","","1","0","INFO_WINDOW_GAME_122","","","","","","","0","",""
"2645","","1","0","INFO_WINDOW_GAME_123","","","","","","","0","",""
"2646","","1","0","INFO_WINDOW_GAME_124","","","","","","","0","",""
"2647","","1","0","INFO_WINDOW_GAME_125","","","","","","","0","",""
"2648","","1","0","INFO_WINDOW_GAME_126","","","","","","","0","",""
"2649","","1","0","INFO_WINDOW_GAME_127","","","","","","","0","",""
"2650","","1","0","INFO_GAME_INSTALL_RETURN_TITLE","","","","","","","0","","El progreso no guardado se perderá.<LF><LF>¿Salir del juego y volver a la pantalla de título?<LF><LF><ALT=-1,<CB=RETURN_TITLE>>Sí</ALT><LF><ALT=-1,<CB=Novels_First_Choices_02>>No</ALT>"
"2651","","1","0","INFO_ASK_START_THE_NOVEL","","","","","","","0","","<ALT=-1,<CB=Novels_First_Choices_03>>Sí</ALT><LF><ALT=-1,<CB=Novels_First_Choices_01>>No</ALT>"
"2653","","1","0","IN_EID_0010_a0050_0020","","","","","","","0","","Has entregado el zurrón rojo."
"2657","","1","0","IN_EID_9320_a0360g_0060","","","","","","","0","","Reuniendo los últimos poderes mágicos que te quedan, puedes pulsar {01C281} para ejecutar lanza oscura."
"2658","","1","0","IN_EID_9320_a0200g_0192","","","","","","","0","","Está demasiado oscuro, no se ve nada."
"2659","","1","0","IN_EID_9320_a0200g_0193","","","","","","","0","","¡Has rellenado el farol de aceite!"
"2661","","1","0","IN_EID_9320_a0200_3210","","","","","","","0","",""
"2662","","1","0","IN_EID_9320_a0200_3215","","","","","","","0","","La puerta está torcida y ya no sirve."
"2663","","1","0","IN_EID_9400_a0040g_0010","","","","","","","0","","Se ha desbloqueado un nuevo archivo de guardado.<LF>No podrás usar temporalmente los datos guardados hasta este punto."
"2664","","1","0","IN_EID_9400_a0260g_0060","","","","","","","0","","¿Qué nombre es importante para ti?"
"2665","","1","0","IN_EID_9400_a0260g_0061","","","","","","","0","","Si eliges esta opción, tus datos guardados actuales se eliminarán y los datos eliminados del Final D se restaurarán.<LF>¿Seguro que quieres continuar?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_02>>Sí</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2666","","1","0","IN_EID_9400_a0260g_0062","","","","","","","0","","Aunque no te decantes por ella, podrás cambiar tu decisión si superas el juego de nuevo.<LF>¿Seguro que quieres continuar?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_03>>Sí</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2667","","1","0","IN_EID_9400_a0260g_0063","","","","","","","0","","Estos datos se eliminarán cuando restaures los tuyos,<LF>así que solo puedes seleccionar esta opción una vez. ¿Seguro que quieres continuar?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_04>>Sí</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2668","","1","0","IN_EID_9400_a0260g_0064","","","","","","","0","","¿Seguro que quieres continuar?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0060_Set>>Sí</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2669","","1","0","IN_EID_9400_a0260g_0070","","","","","","","0","","No has introducido el nombre correcto.<LF>¿Quieres intentarlo de nuevo?<LF><LF><ALT=-1,<CB=EID_9400_a0260g_0080_Set>>Sí</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2670","","1","0","IN_EID_9400_a0260g_0080","","","","","","","0","","Pantalla de introducción de nombre<LF>¿Qué nombre es importante para ti?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0080_Start>>Nombre correcto</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0070_Set>>Nombre incorrecto</ALT>"
"2671","","1","0","IN_EID_9400_a0260g_0090","","","","","","","0","","Has introducido el nombre correcto."
"2672","","1","0","IN_EID_9400_a0260g_0091","","","","","","","0","","Selecciona un archivo para restaurar los datos perdidos."
"2673","","1","0","IN_EID_9400_a0260g_0092","","","","","","","0","","Se sobrescribirán los datos del juego ya guardados.<LF>¿Seguro que quieres continuar?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0082_Start>>Sí</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0081_Start>>No</ALT>"
"2674","","1","0","IN_EID_9400_a0260g_0093","","","","","","","0","","※ Mostrar la pantalla de guardado e instar a seleccionar un archivo."
"2675","","1","0","IN_EID_9400_a0260g_0100","","","","","","","0","","Se restaurarán todos los archivos de guardado."
"2676","","1","0","IN_EID_9400_a0260g_0101","","","","","","","0","","Eliminando recuerdo n.º 4...<LF>(※ Tenemos pensado mostrar esto a la fuerza y que progrese a nivel del sistema)"
"2677","","1","0","IN_EID_9400_a0260g_0102","","","","","","","0","","Eliminado.<LF>(※ Tenemos pensado mostrar esto a la fuerza y que progrese a nivel del sistema)"
"2678","","1","0","IN_EID_9400_a0260g_0110","","","","","","","0","","¿Seguro que quieres renunciar a tu ser querido?<LF><LF><ALT=-1,<CB=EID_9400_a0299_Start>>Sí</ALT><LF><ALT=-1,<CB=EID_9400_a0260g_0010_start>>No</ALT>"
"2679","","1","0","IN_EID_9400_a0260g_0120","","","","","","","0","","No puedes guardar en este archivo.<LF>Solo puedes guardar en el cuarto archivo."
"2680","","1","0","IN_EID_9400_a0260g_0130","","","","","","","0","","No puedes guardar en el cuarto archivo."
"2681","","1","0","IN_EID_9400_a0260g_0140","","","","","","","0","","El poder de Grimoire Weiss te concede el uso de la magia."
"2682","","1","0","IN_EID_9400_a0260g_0010","","","","","","","0","","¿Recuperar a tu ser querido?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_01>>Sí</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2683","","1","0","Snow_SUBQUEST_OFFER_010","","","","","","","0","¿Aceptar la misión?","<ALT=-1,<CB=snow_Start_Subquest>>Sí</ALT><LF><ALT=-1,<CB=snow_Cancel_Subquest>>No</ALT>"
"2684","","1","0","Snow_SUBQUEST_OFFER_011","","","","","","","0","","Has aceptado la misión ""El regalo prometido""."
"2685","","1","0","INFO_ERROR_READ","","","","","","","0","","Los datos guardados están corruptos y no se pueden cargar.<LF>Elimínalos para continuar."
"2686","","1","0","INFO_ERROR_STRAGE","","","","","","","0","","No hay suficiente espacio de almacenamiento.<LF>No se han podido guardar los datos."
"2687","","1","0","INFO_ERROR_READ_COMMON","","","","","","","0","","No se han podido cargar los datos.<LF>Inténtalo más tarde."
"2688","","1","0","INFO_ERROR_WRITE_COMMON","","","","","","","0","","No se han podido guardar los datos.<LF>Inténtalo más tarde."
"2689","","1","0","INFO_ERROR_SIGNIN_X1","","","","","","","0","","La información de inicio de sesión ha cambiado.<LF>Volviendo a la pantalla de título."
"2690","","1","0","INFO_ERROR_COMMON","","","","","","","0","","Se ha producido un error.<LF>Volviendo a la pantalla de título.<LF>Inténtalo más tarde."
"2691","","1","0","INFO_LANGUAGE_SELECT","","","","","","","0","Selección de idioma","Elige un idioma."
"2692","","1","0","INFO_LANGUAGE_SELECT_CONFIRM","","","","","","","0","Idioma: <LANGUAGE>","No podrás cambiar de idioma una vez comenzada la partida.<LF>¿Iniciar la partida en este idioma?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2693","","1","0","INFO_LANGUAGE_SELECT_OK_JP","","","","","","","0","","ACEPTAR"
"2694","","1","0","INFO_LANGUAGE_SELECT_OK_EN","","","","","","","0","","ACEPTAR"
"2695","","1","0","INFO_LANGUAGE_SELECT_OK_FR","","","","","","","0","",""
"2696","","1","0","INFO_LANGUAGE_SELECT_OK_IT","","","","","","","0","",""
"2697","","1","0","INFO_LANGUAGE_SELECT_OK_ES","","","","","","","0","",""
"2698","","1","0","INFO_LANGUAGE_SELECT_OK_KC","","","","","","","0","",""
"2699","","1","0","INFO_LANGUAGE_SELECT_OK_HC","","","","","","","0","",""
"2700","","1","0","INFO_LANGUAGE_SELECT_OK_KO","","","","","","","0","",""
"2701","","1","0","INFO_LANGUAGE_SELECT_NO_JP","","","","","","","0","","NO"
"2702","","1","0","INFO_LANGUAGE_SELECT_NO_EN","","","","","","","0","",""
"2703","","1","0","INFO_LANGUAGE_SELECT_NO_FR","","","","","","","0","",""
"2704","","1","0","INFO_LANGUAGE_SELECT_NO_IT","","","","","","","0","",""
"2705","","1","0","INFO_LANGUAGE_SELECT_NO_ES","","","","","","","0","",""
"2706","","1","0","INFO_LANGUAGE_SELECT_NO_KC","","","","","","","0","",""
"2707","","1","0","INFO_LANGUAGE_SELECT_NO_HC","","","","","","","0","",""
"2708","","1","0","INFO_LANGUAGE_SELECT_NO_KO","","","","","","","0","",""
"2709","","1","0","INFO_OPTION_AUTO_ON","","","","","","","0","","Has activado el modo de combate automático.<LF>La función de {01C28B} pasa de ""fijado"" a ""pausar combate automático""."
"2710","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","Has desactivado el modo de combate automático.<LF>La función de {01C28B} pasa a ""fijado"".<LF>Una vez fijado, mueve {01C2B6} a izquierda o derecha para cambiar de objetivo."
"2711","","1","0","IN_EID_9320_a0200_3220","","","","","","","0","","Ya no puedes mover las estanterías."
"2712","","1","0","INFO_ERROR_CONTROLLER_ORBIS","","","","","","","0","","Se ha perdido la conexión con el mando inalámbrico.<LF>Vuelve a conectarlo."
"2713","","1","0","INFO_ERROR_CONTROLLER_DURANGO","","","","","","","0","","Se ha perdido la conexión con el mando.<LF>Vuelve a seleccionar tu perfil."
"2714","","1","0","INFO_ERROR_ACCOUNT","","","","","","","0","","Vuelve a seleccionar tu perfil.<LF>Recuerda que no podrás guardar tus datos<LF>si seleccionas otro perfil diferente al actual."
"2715","","1","0","INFO_MAIN_MENU_SYS_HUD_MESS","","","","","","","0","","Si lo haces, ya no podrás verificar cierta información de interés<LF>como los indicadores de acción y los medidores de jefe."
"2716","","1","0","INFO_LANGUAGE_SELECT_SETTING_ERROR","","","","","","","0","","Tendrás que volver a introducir tu nombre para que coincida con el idioma elegido.<LF>¿Cambiar el idioma?<LF><LF><ALT=-1>Sí</ALT><LF><ALT=-1>No</ALT>"
"2717","","1","0","INFO_LANGUAGE_SELECT_LOAD_ERROR","","","","","","","0","","No puedes cargar estos datos, ya que no coinciden con el idioma de texto actual.<LF>Elige el mismo idioma de los datos guardados para proceder con la carga."
"2718","","1","0","INFO_LANGUAGE_SELECT_RENAME_ERROR","","","","","","","0","","Los datos guardados y el idioma de texto no coinciden.<LF>Introduce tu nombre de nuevo."
"2719","","1","0","IN_EID_0050_a0000_010_0011","","","","","","","0","Controles","Pulsa {01C280}/{01C2A3} para atacar y {01C298} para defender."
"2720","","1","0","IN_EID_0050_a0000_020_0012","","","","","","","0","Combos","Pulsa {01C280}/{01C2A3} varias veces para ejecutar un combo."
"2721","","1","0","INFO_WINDOW_TUTORIAL_0019","","","","","","","0","Vagonetas de minería","Usa {01C290}{01C291}{01C292}{01C293} para cambiar la dirección de tus ataques mágicos mientras vas en una vagoneta.<LF><LF>Puedes aumentar la velocidad de la vagoneta si te desplazas hacia la parte delantera<LF>y reducirla si te desplazas hacia la parte trasera."
"2722","","1","0","INFO_WINDOW_TUTORIAL_0021","","","","","","","0","Pesca","Cuando aparezca ""{017E}Pescar"" en la pantalla, pulsa {017E} para elegir el cebo<LF>y empezar a pescar. Cuando se doble la caña, pulsa {017E} para recoger carrete.<LF>Luego, tira en la dirección contraria a la posición del pez para reducir sus PV.<LF>Cuando lleguen a cero, lo sacarás automáticamente."
"2723","","1","0","INFO_WINDOW_TUTORIAL_0028","","","","","","","0","Quebrantacráneos","Pulsa {017F}/{01C2A4} en el aire para ejecutar un ataque especial quebrantacráneos (solo con espada)."
"2724","","1","0","INFO_WINDOW_TUTORIAL_0033","","","","","","","0","Hacerse a un lado","Mantén pulsado {01C28C}{01C28D}{01C28E}{01C28F} en dirección a un enemigo y pulsa {01C299} para posicionarte detrás de él."
"2725","","1","0","INFO_WINDOW_TUTORIAL_0034","","","","","","","0","Hacerse a un lado y atacar","Pulsa {01C280} en el momento preciso después de hacerte a un lado para ejecutar un ataque único."
"2726","","1","0","INFO_WINDOW_TUTORIAL_0041","","","","","","","0","Rupturas de guardia con ataques pesados","Pulsa {017F} para ejecutar ataques pesados que puedan romper la guardia de un enemigo con mayor facilidad."
"2727","","1","0","INFO_WINDOW_TUTORIAL_0049","","","","","","","0","Montar en jabalí","Montar/Desmontar: {017E}<LF>Desplazarse: {01C28C}{01C28D}{01C28E}{01C28F}<LF>Acelerar: {01C284} <LF>Girar: mantén pulsado {01C283} y pulsa {01C28E}{01C28F} a izquierda o derecha mientras aceleras."
"2728","","1","0","INFO_WINDOW_TUTORIAL_0050","","","","","","","0","Bombas","Recoger/Soltar: {017E}<LF>Lanzar: {01C28C}{01C28D}{01C28E}{01C28F}+{017E}"
"2729","","1","0","INFO_WINDOW_TUTORIAL_0060","","","","","","","0","Fundamentos de los combos","Pulsa {01C280} al final de un combo de espada a una mano con {017F}<LF>para ejecutar un ataque pesado y reducir el tiempo<LF>entre un combo y el siguiente."
"2730","","1","0","INFO_WINDOW_TUTORIAL_0063","","","","","","","0","Luchar contra lobos","Si un lobo te muerde, pulsa {01C280}/{01C2A3} repetidamente para que te suelte."
"2731","","1","0","INFO_WINDOW_TUTORIAL_0064","","","","","","","0","Explosiones oscuras más poderosas","El primer proyectil de una Explosión oscura es más poderoso que el resto.<LF>Para disparar rápido estas potentes descargas,<LF>pulsa {01C299} repetidamente en lugar de mantenerlo pulsado."
"2732","","1","0","INFO_WINDOW_TUTORIAL_0074","","","","","","","0","Esquivar","Pulsa {01C297} para ejecutar una voltereta.<LF>Mantén una dirección mientras esquivas para correr."
"2733","","1","0","INFO_WINDOW_TUTORIAL_0080","","","","","","","0","Fijado","Pulsa {01C28B}/¥ para fijar a un enemigo cercano como objetivo.<LF>Una vez fijado, usa la cámara o mueve la rueda del ratón arriba o abajo para cambiar de objetivo."
"2734","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Actualiza tu aplicación a la versión más reciente."
"2735","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","Kainé vuelve a llevar su atuendo predeterminado."
"2736","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","No puedes empezar una nueva partida hasta que completes el Final E."
"2737","","1","0","INFO_DOOR_NOTOPEN","","","","","","","0","","Esta puerta no parece abrirse."
"2738","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK","","","","","","","0","","Si continúas, no podrás guardar la partida hasta que termines el combate.<LF>¿Seguro que quieres cruzar la puerta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2739","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK","","","","","","","0","","Si continúas, no podrás guardar la partida hasta que termines el combate.<LF>¿Seguro que quieres cruzar la puerta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2740","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK","","","","","","","0","","Si continúas, no podrás guardar la partida hasta que termines el combate.<LF>¿Seguro que quieres cruzar la puerta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2741","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_Cleared","","","","","","","0","","Ya has completado esta puerta.<LF>¿Seguro que quieres cruzarla?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2742","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_Cleared","","","","","","","0","","Ya has completado esta puerta.<LF>¿Seguro que quieres cruzarla?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2743","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_Cleared","","","","","","","0","","Ya has completado esta puerta.<LF>¿Seguro que quieres cruzarla?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2744","","1","0","INFO_X_JUMP_MAP_CENTER_VILLAGE_ASK","","","","","","","0","","¿Quieres abandonar esta zona?<LF><LF><ALT=-1,<CB=JUMP_MAP_CENTER_VILLAGE>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2745","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","No podrás guardar tu progreso a menos que selecciones un perfil."
"2746","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","Se han añadido ""créditos finales"" a la configuración del juego del menú de opciones."
"2747","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","No se abre."
"2748","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2749","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2750","","1","0","INFO_GAME_GET_ITEM_READY","","","","","","","0","","Ya tienes el objeto ""<ITEM>""."
"2751","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","¿Quieres salir del juego?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT><LF><CANCEL=1>"
"2752","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Se han añadido armas y trajes nuevos.<LF>Las armas estarán disponibles en función de tu progreso en el juego."
"2753","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Tienes equipada un arma sin datos.<LF>Tu equipo pasará a la configuración predeterminada."
"2754","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Tienes seleccionado un traje sin datos.<LF>Tu equipo pasará a la configuración predeterminada."
"2755","","1","3","INFO_SYS_MES_NOW_CHECK_DEVICE_SID","","","","2d\window_info","info_icon","info_icon","0","","Comprobando... No apagues el sistema."
"2756","","1","3","INFO_SYS_MES_NOW_SAVING_SID","","","","2d\window_info","info_icon","info_icon","0","","Guardando datos del juego. No apagues el sistema."
"2757","","1","3","INFO_SYS_MES_NOW_LOADING_SID","","","","2d\window_info","info_icon","info_icon","0","","Cargando datos del juego. No apagues el sistema."
"2758","","1","3","INFO_SYS_MES_NOW_SAVING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Creando datos del sistema. No apagues el sistema."
"2759","","1","3","INFO_SYS_MES_NOW_LOADING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Cargando datos del sistema. No apagues el sistema PlayStation®4."
"2760","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","Borrando datos del juego. No apagues el sistema."
"2761","","1","0","SUBQUEST_CLEAR","","","","","","","0","","¡Has completado la misión ""<QUEST>""!"
"2762","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","Se ha desactivado el ajuste ""Cambiar música""."
"2763","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","Has desactivado el modo de combate automático.<LF>La función de {01C28B} pasa a """"fijado"""".<LF>Una vez fijado, mueve {01C292}{01C293} para cambiar de objetivo."
"2764","","1","0","INFO_JUMP_MAP_X_STAGE01_LEVEL","","","","","","","0","","Percibes algo absolutamente aterrador al otro lado de esta puerta.<LF>Podría ser insoportable a menos que tu alma sea de nivel 25 o superior.<LF>¿Quieres abrir la puerta?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,1>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2765","","1","0","INFO_JUMP_MAP_X_STAGE06_LEVEL","","","","","","","0","","Percibes algo absolutamente aterrador al otro lado de esta puerta.<LF>Podría ser insoportable a menos que tu alma sea de nivel 28 o superior.<LF>¿Quieres abrir la puerta?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,6>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2766","","1","0","INFO_JUMP_MAP_X_STAGE11_LEVEL","","","","","","","0","","Percibes algo absolutamente aterrador al otro lado de esta puerta.<LF>Podría ser insoportable a menos que tu alma sea de nivel 33 o superior.<LF>¿Quieres abrir la puerta?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,11>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2767","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_RE","","","","","","","0","","Si vas más lejos, no podrás guardar hasta que termine la batalla.<LF>¿De verdad quieres abrir esta puerta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2768","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_RE","","","","","","","0","","Si vas más lejos, no podrás guardar hasta que termine la batalla.<LF>¿De verdad quieres abrir esta puerta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2769","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_RE","","","","","","","0","","Si vas más lejos, no podrás guardar hasta que termine la batalla.<LF>¿De verdad quieres abrir esta puerta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2770","","1","0","INFO_MAGIC_BULLET","","","","","","","0","","La apariencia de los orbes mágicos ha sido restablecida a ""estándar""."
""
