"2739","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK","","","","","","","0","","Wenn du diesen Punkt überschreitest, kannst du erst nach Kampfende wieder abspeichern.<LF>Möchtest du durch diese Tür treten?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2740","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK","","","","","","","0","","Wenn du diesen Punkt überschreitest, kannst du erst nach Kampfende wieder abspeichern.<LF>Möchtest du durch diese Tür treten?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2741","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_Cleared","","","","","","","0","","Diese Tür ist bereits erledigt.<LF>Möchtest du durch diese Tür treten?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2742","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_Cleared","","","","","","","0","","Diese Tür ist bereits erledigt.<LF>Möchtest du durch diese Tür treten?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2743","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_Cleared","","","","","","","0","","Diese Tür ist bereits erledigt.<LF>Möchtest du durch diese Tür treten?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2744","","1","0","INFO_X_JUMP_MAP_CENTER_VILLAGE_ASK","","","","","","","0","","Diesen Bereich verlassen?<LF><LF><ALT=-1,<CB=JUMP_MAP_CENTER_VILLAGE>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2745","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","Du wirst deinen Fortschritt nicht speichern können, wenn du kein Profil auswählst."
"2746","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","""Abspann"" wurde zu den Spieleinstellungen im Optionen-Menü hinzugefügt."
"2747","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Lässt sich nicht öffnen."
"2748","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2749","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2750","","1","0","INFO_GAME_GET_ITEM_READY","","","","","","","0","","Du besitzt den folgenden Gegenstand bereits: ""<ITEM>"""
"2751","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","Spiel verlassen?<LF><LF><ALT=-1>Ja</ALT><LF><@ALT=-1>Nein</ALT><LF><CANCEL=1>"
"2752","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Neue Waffen und Kostüme wurden hinzugefügt.<LF>Die Waffen werden je nach Fortschritt des Spielers verfügbar gemacht."
"2753","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Eine Waffe ohne Daten ist momentan ausgerüstet.<LF>Deine Ausrüstung wird auf Standard zurückgesetzt."
"2754","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Ein Kostüm ohne Daten ist momentan ausgewählt.<LF>Dein Kostüm wird auf Standard zurückgesetzt."
"2755","","1","3","INFO_SYS_MES_NOW_CHECK_DEVICE_SID","","","","2d\window_info","info_icon","info_icon","0","","Die Daten werden überprüft. Bitte schalte das System nicht aus."
"2756","","1","3","INFO_SYS_MES_NOW_SAVING_SID","","","","2d\window_info","info_icon","info_icon","0","","Die Spieldaten werden gespeichert. Bitte schalte das System nicht aus."
"2757","","1","3","INFO_SYS_MES_NOW_LOADING_SID","","","","2d\window_info","info_icon","info_icon","0","","Die Spieldaten werden geladen. Bitte schalte das System nicht aus."
"2758","","1","3","INFO_SYS_MES_NOW_SAVING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Systemdaten werden erstellt. Bitte schalte das System nicht aus."
"2759","","1","3","INFO_SYS_MES_NOW_LOADING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Systemdaten werden geladen. Bitte schalte das PlayStation®4-System nicht aus."
"2760","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","Die Spieldaten werden gelöscht. Bitte schalte das System nicht aus."
"2761","","1","0","SUBQUEST_CLEAR","","","","","","","0","","Die Aufgabe ""<QUEST>"" ist erledigt!"
"2762","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","Die Einstellung ""Musik ändern"" wurde deaktiviert."
"2763","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","Der automatische Kampf wurde ausgeschaltet.<LF>Die Funktion von ""{01C28B}"" ändert sich zu ""Erfassen"".<LF>Benutze in diesem Modus {01C292}{01C293}, um das Ziel zu wechseln."
"2764","","1","0","INFO_JUMP_MAP_X_STAGE01_LEVEL","","","","","","","0","","Du spürst etwas schrecklich Unheilvolles hinter dieser Tür.<LF>Es könnte schwer zu ertragen sein, es sei denn, deine Seelenstufe ist 25 oder höher ...<LF>Diese Tür öffnen?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,1>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Nein</ALT>"
"2765","","1","0","INFO_JUMP_MAP_X_STAGE06_LEVEL","","","","","","","0","","Du spürst etwas schrecklich Unheilvolles hinter dieser Tür.<LF>Es könnte schwer zu ertragen sein, es sei denn, deine Seelenstufe ist 28 oder höher ...<LF>Diese Tür öffnen?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,6>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Nein</ALT>"
"2766","","1","0","INFO_JUMP_MAP_X_STAGE11_LEVEL","","","","","","","0","","Du spürst etwas schrecklich Unheilvolles hinter dieser Tür.<LF>Es könnte schwer zu ertragen sein, es sei denn, deine Seelenstufe ist 33 oder höher ...<LF>Diese Tür öffnen?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,11>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Nein</ALT>"
"2767","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_RE","","","","","","","0","","Wenn du diesen Punkt überschreitest, kannst du erst nach Kampfende wieder abspeichern.<LF>Möchtest du durch diese Tür treten?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Nein</ALT>"
"2768","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_RE","","","","","","","0","","Wenn du diesen Punkt überschreitest, kannst du erst nach Kampfende wieder abspeichern.<LF>Möchtest du durch diese Tür treten?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Nein</ALT>"
"2769","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_RE","","","","","","","0","","Wenn du diesen Punkt überschreitest, kannst du erst nach Kampfende wieder abspeichern.<LF>Möchtest du durch diese Tür treten?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Nein</ALT>"
"2770","","1","0","INFO_MAGIC_BULLET","","","","","","","0","","Das Aussehen von Magiekugeln wurde auf ""Standard"" zurückgesetzt."
""
