"1462","","1","STREAM","RID_VILYTHC_00030","0.5","","","","0","8","差不多得工作了。"
"1463","","1","STREAM","RID_VILTOOL_00060","0.5","","","","0","8","午餐要吃什麼好呢？"
"1464","","1","STREAM","RID_VILWOMC_00040","0.5","","","","0","108","哎呀，最近如何？"
"1465","","1","STREAM","RID_VILWOMD_00020","0.5","","","","0","108","好像有點冷。"
"1466","","1","STREAM","RID_VILWOMF_00020","0.5","","","","0","108","你等等要去幫波波菈小姐的忙嗎？"
"1467","","1","STREAM","RID_VILWOMA_00020","0.5","","","","0","108","悠娜妹妹的情況如何？"
"1468","","1","STREAM","RID_VILOLMC_00030","0.5","","","","0","8","嗨，最近還好嗎？"
"1469","","1","STREAM","RID_VILOLMD_00020","0.5","","","","0","8","聽說今天蔬菜很便宜。"
"1470","","2","STREAM","EID_100_rw_0190_VILLNOG_X","0.5","","","","0","8",""
"1471","","1","STREAM","RID_VILOLMA_00020","0.5","","","","0","8","悠娜妹妹還好嗎？"
"1472","","1","STREAM","RID_VILWIFC_00020","0.5","","","","0","108","你好～"
"1473","","1","STREAM","RID_VILOLWC_00020","0.5","","","","0","108","過得好嗎？是的話就太好了。"
"1474","","1","STREAM","RID_VILOLWB_00030","0.5","","","","0","108","我等一下要去買晚餐的食材。"
"1475","","1","STREAM","RID_VILOLWA_00020","0.5","","","","0","108","跟兒子和兒媳一起住，真的不太容易啊。"
"1476","","2","STREAM","EID_100_rw_0250_VILLNCG_X","0.5","","","","0","71",""
"1477","","2","STREAM","EID_100_rw_0260_VILLNCG_X","0.5","","","","0","71",""
"1478","","1","STREAM","RID_VILBOYB_00020","0.5","","","","0","71","今天晚餐要吃什麼呢？"
"1479","","1","STREAM","RID_VILBOYC_00020","0.5","","","","0","71","去北方平原玩吧！"
"1480","","1","STREAM","RID_VILMANA_00040","0.5","","","","0","8","這個村子終究也出現黑文病了……"
"1481","","1","STREAM","RID_VILMAND_00020","0.5","","","","0","8","如果有什麼地方可以幫忙的，儘管說。"
"1482","","1","STREAM","RID_VILWIFC_00030","0.5","","","","0","108","她還那麼小，真可憐。"
"1483","","1","STREAM","RID_VILWIFB_00040","0.5","","","","0","108","悠娜妹妹還好嗎？"
"1484","","1","STREAM","RID_VILOLMD_00030","0.5","","","","0","8","真可憐……"
"1485","","1","STREAM","RID_VILOLWA_10010","0.5","","","","0","108","最近好像總是發生壞事。"
"1486","","1","STREAM","RID_CLMAND_00030","0.5","","","","0","8","這個村子也要完蛋了……"
"1487","","1","STREAM","RID_CLMANC_00010","0.5","","","","0","8","被詛咒的外人！"
"1488","","1","STREAM","RID_CLWOMA_00030","0.5","","","","0","108","那些傢伙……魔物……"
"1489","","1","STREAM","RID_CLWOMB_00010","0.5","","","","0","108","滾回去！你跟牠們是一夥的吧！？"
"1490","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","快滾回去！我們可不想出去！"
"1491","","1","STREAM","RID_CLYTHB_00040","0.5","","","","0","8","就因為出生在這種地方……"
"1492","","1","STREAM","RID_CLWOMB_00020","0.5","","","","0","108","我絕對不會出去……絕對！"
"1493","","1","STREAM","RID_CLWOMA_00020","0.5","","","","0","108","我……受夠了。"
"1494","","1","STREAM","RID_CLMANB_00020","3","","","","0","8","離開這個村子……"
"1495","","1","STREAM","RID_CLOLMA_00010","3","","","","0","8","不能讓凱寧進到村子裡。"
"1496","","1","STREAM","RID_CLOLWA_00010","0.5","","","","0","108","你們也快點回去吧。"
"1497","","1","STREAM","RID_CLOLWB_00010","0.5","","","","0","108","繼續活著也沒用吧。"
"1498","","1","STREAM","RID_CLBOYB_00010","3","","","","0","71","好暗啊。"
"1499","","1","STREAM","RID_CLBOYA_00010","3","","","","0","71","好痛！媽媽！好痛！"
"1500","","1","STREAM","RID_CLMAND_00050","0.5","","","","0","8","已經……完了。"
"1501","","1","STREAM","RID_CLYTHB_00070","0.5","","","","0","108","竟然會出現那麼大的……"
"1502","","1","STREAM","RID_CLYTHC_00050","0.5","","","","0","8","是凱寧！是那個怪物把魔物叫來的！"
"1503","","1","STREAM","RID_CLWOMB_00030","0.5","","","","0","108","我覺得她其實是個好孩子。"
"1504","","4","STREAM","EID_1050_rw_0050_BOOKW010_X","0.5","","","","0","26","真是的，這裡還真是沉悶。"
"1505","","1","STREAM","RID_HOSEMAN_00010","0.5","","","","0","25","救我！快來人把我從這裡放出去！"
"1506","","1","STREAM","RID_HOSEWOM_00010","0.5","","","","0","25","有沒有人……快來人啊……"
"1507","","1","STREAM","RID_SEAMANJ_00020","0.5","","","","0","19","最近漁獲還不錯。"
"1508","","1","STREAM","RID_SEAMANF_00020","0.5","","","","0","19","小朋友，這裡的魚料理很好吃喔。"
"1509","","1","STREAM","RID_SEAMANE_00020","0.5","","","","0","19","呼～稍微休息一下之後再去捕魚吧。"
"1510","","1","STREAM","RID_SEAWEP_00030","0.5","","","","0","19","怎麼樣？要不要買點東西？"
"1511","","1","STREAM","RID_SEAWIFB_00020","0.5","","","","0","119","我老公不曉得去哪裡閒晃了。"
"1512","","1","STREAM","RID_SEAFOOD_00030","0.5","","","","0","119","今天進了很多樣商品喔！"
"1513","","1","STREAM","RID_SEAWIFC_00020","0.5","","","","0","119","今天海面很平靜，可以捕到很多魚。"
"1514","","1","STREAM","RID_SEAMAT_00030","0.5","","","","0","119","喔？書會說話啊？竟然有這麼稀奇的事。"
"1515","","1","STREAM","RID_SEAMANA_00020","0.5","","","","0","19","我忘記帶老婆做的便當了。"
"1516","","1","STREAM","RID_SEALURE_00030","0.5","","","","0","19","嗨，這座城市大多數的男人都有漁船。"
"1517","","1","STREAM","RID_SEAMAND_00020","0.5","","","","0","19","那我走了。"
"1518","","1","STREAM","RID_SEAYTHE_00020","0.5","","","","0","19","這未免太貴了吧。"
"1519","","1","STREAM","RID_SEAWIFA_00020","0.5","","","","0","119","那座酒館是爛男人的聚集地。"
"1520","","1","STREAM","RID_SEAWOMH_00020","0.5","","","","0","119","話說回來，海豹也太多了吧。"
"1521","","1","STREAM","RID_SEAGIRLB_00020","0.5","","","","0","171","爸爸忘記拿便當了！"
"1522","","1","STREAM","RID_SEAWOME_00030","0.5","","","","0","119","哈哈哈，真難得看到不是漁夫的人。"
"1523","","1","STREAM","RID_SEAOLMA_00020","0.5","","","","0","19","感覺今天可以捕到不錯的魚。"
"1524","","1","STREAM","RID_SEAMANB_00030","0.5","","","","0","19","第三段橋梁那附近是很好的釣點。"
"1525","","1","STREAM","RID_SEAOLMC_00020","0.5","","","","0","19","怎麼樣？有釣到魚嗎？"
"1526","","1","STREAM","RID_SEAYTHA_00020","0.5","","","","0","19","悠娜妹妹還好嗎？"
"1527","","1","STREAM","RID_SEAFISH_00040","0.5","","","","0","119","吃魚對身體很好，但精力太充沛也很傷腦筋，哈哈哈！"
"1528","","1","STREAM","RID_SEAOLWC_00020","0.5","","","","0","119","你好，今天真是美好的一天。"
"1529","","1","STREAM","RID_SEAOLWA_00020","0.5","","","","0","119","聽說你是從別的村子來的，真稀奇。"
"1530","","1","STREAM","RID_SEAOLWB_00020","0.5","","","","0","119","海豹是這座城市的守護神，得好好保護才行。"
"1531","","1","STREAM","RID_SEABOYI_10010","0.5","","","","0","71","啊！有不認識的人！"
"1532","","1","STREAM","RID_SEAPOS_00020","0.5","","","","0","73","那個婆婆實在很讓人傷腦筋。"
"1533","","1","STREAM","RID_SEAWOMC_00020","0.5","","","","0","119","總不能一直隱瞞下去啊。"
"1534","","1","STREAM","RID_SEAYTHE_00030","0.5","","","","0","19","啊？燈塔婆婆？她是這世上最強的老人。"
"1535","","1","STREAM","RID_SEAMANK_00040","0.5","","","","0","19","你也要注意一下那個婆婆。"
"1536","","1","STREAM","RID_SEAOLWB_00030","0.5","","","","0","119","男人真是……啊，沒有，自言自語而已！"
"1537","","1","STREAM","RID_MSKMAND_00020","0.5","","","","0","46","（城鎮的戒律是絕對的。）"
"1538","","1","STREAM","EID_1410_rw_0020_MASKMG_Y","0.5","","","","0","46","（喔喔，這不是菲雅妹妹嗎？）"
"1539","","1","STREAM","RID_MSKSTR_00020","0.5","","","","0","46","（我們店裡有很多好東西喔！）"
"1540","","1","STREAM","RID_MSKMANA_00020","0.5","","","","0","46","（食材最近漸漸進不到貨了。）"
"1541","","1","STREAM","RID_MSKMANB_00020","0.5","","","","0","46","（前任國王是個很了不起的人。）"
"1542","","1","STREAM","RID_MSKWOMH_00020","0.5","","","","0","146","（好久沒吃蔬菜了，真想吃。）"
"1543","","1","STREAM","RID_MSKWIFA_00020","0.5","","","","0","146","（很久沒有陌生人來城鎮了。）"
"1544","","1","STREAM","RID_MSKOLMB_00030","0.5","","","","0","46","（狀況如何？）"
"1545","","1","STREAM","RID_MSKOLMC_00030","0.5","","","","0","46","（今天也要整天遵守戒律。）"
"1546","","1","STREAM","RID_MSKSOLB_00100","0.5","","","","0","46","（王子……不，國王也長大了呢。）"
"1547","","1","STREAM","RID_MSKOLMA_00020","0.5","","","","0","46","（他已經是名符其實的國王了。）"
"1548","","1","STREAM","RID_MSKMANE_00040","0.5","","","","0","46","（哎呀，真沒想到他竟然會成為國王。）"
"1549","","1","STREAM","RID_MSKWOMD_00020","0.5","","","","0","146","（我一直覺得國王很英明。）"
"1550","","1","STREAM","RID_MSKMANB_00030","0.5","","","","0","46","（先王在沙中想必也能安息吧。）"
"1551","","2","STREAM","RID_VILMANA_00050","0.5","","","","0","8","快點！回到家裡！"
"1552","","2","STREAM","RID_VILYTHA_00040","0.5","","","","0","8","魔物！魔物進到村子裡了！"
"1553","","2","STREAM","RID_VILYTHE_00020","0.5","","","","0","8","我太太！快幫忙找我太太！"
"1554","","4","STREAM","EID_2000_rw_0040_NIER010_X","0.5","","","","0","2","再這樣下去，村子會完蛋的！"
"","","4","STREAM","EID_2000_rw_0050_BOOKW010_X","0.5","","","","0","26","快點打倒這些小嘍囉吧！"
"1555","","2","STREAM","RID_VILWOMD_00030","0.5","","","","0","108","不要啊啊啊！"
"1556","","2","STREAM","RID_VILWOMF_00030","0.5","","","","0","108","快逃！"
"1557","","2","STREAM","RID_VILWOMC_00050","0.5","","","","0","108","好痛……好痛！我的腳！"
"1558","","2","STREAM","RID_VILWOMA_00030","0.5","","","","0","108","把家門關上！快點！"
"1559","","2","STREAM","RID_VILYTHD_00020","0.5","","","","0","8","大家快去圖書館！那裡比較堅固！"
"1560","","2","STREAM","RID_VILWEP_00030","0.5","","","","0","8","可惡，為什麼會有魔物！"
"1561","","2","STREAM","RID_VILMAT_10010","0.5","","","","0","8","快逃！快逃啊！"
"1562","","2","STREAM","RID_VILMANE_00020","0.5","","","","0","8","拿水過來！"
"1563","","2","STREAM","RID_VILWIFA_00030","0.5","","","","0","108","快點，快到這裡來！"
"1564","","2","STREAM","RID_VILOLWA_00040","0.5","","","","0","108","嗚嗚嗚……"
"1565","","2","STREAM","RID_VILWIFC_00040","0.5","","","","0","108","等一下！我女兒還在外面！"
"1566","","2","STREAM","RID_VILOLMD_10020","0.5","","","","0","8","已經……不行了。"
"1567","","2","STREAM","RID_VILOLMA_10010","0.5","","","","0","8","世界要毀滅了……"
"1568","","2","STREAM","RID_VILOLWA_10020","0.5","","","","0","108",""
"1569","","2","STREAM","RID_VILOLWB_10010","0.5","","","","0","108","讓小孩們進到家裡！快點！"
"1570","1571","4","STREAM","EID_2000_rw_0210_NIER010_X","0.5","","","","0","2","那……那到底是什麼……！？"
"1571","","4","STREAM","EID_2000_rw_0220_BOOKW010_X","0.5","","","","0","26","那個也是魔物嗎？"
"1572","1573","3","STREAM","EID_2000_rw_0230_BOOKW010_X","0.5","","","","0","26","會再生的魔物……根本不知道攻擊到底有沒有用。"
"1573","","3","STREAM","EID_2000_rw_0240_NIER010_X","0.5","","","","0","2","那就攻擊到知道有沒有用為止！"
"1574","","4","STREAM","EID_2000_rw_0250_BOOKW010_X","0.5","","","","0","26","那邊很不妙。"
"","","4","STREAM","EID_2000_rw_0260_NIER010_X","0.5","","","","0","2","不能讓牠去圖書館！"
"1575","","3","STREAM","EID_1900_rw_0150_NIER010_X","0.5","","","","0","2","是野豬！"
"","","3","STREAM","EID_1900_rw_0160_BOOKW010_X","0.5","","","","0","26","那種程度你應該也有辦法狩獵吧？"
"","","3","STREAM","EID_1900_rw_0170_NIER010_X","0.5","","","","0","2","那傢伙很強耶！"
"1576","","1","STREAM","EID_1900_rw_0180_NIER010_X","0.5","","","","0","2","還是不行！"
"1577","","3","STREAM","EID_1900_rw_0190_NIER010_X","0.5","","","","0","2","速度太快了，追不上狼！"
"","","3","STREAM","EID_1900_rw_0200_BOOKW010_X","0.5","","","","0","26","冷靜點，先加強防禦。"
"","","3","STREAM","EID_1900_rw_0210_NIER010_X","0.5","","","","0","2","不過光是防禦贏不了啊！"
"","","3","STREAM","EID_1900_rw_0220_BOOKW010_X","0.5","","","","0","26","一定會有攻擊的機會，別錯過了。"
"1578","","3","STREAM","EID_1900_rw_0230_NIER010_X","0.5","","","","0","2","什麼事？"
"","","3","STREAM","EID_1900_rw_0240_BOOKW010_X","0.5","","","","0","26","是蠍子。"
"","","3","STREAM","EID_1900_rw_0250_BOOKW010_X","0.5","","","","0","26","節肢動物門蛛形綱蠍目的動物，就構造上來說是蜘蛛的同伴。"
"","","3","STREAM","EID_1900_rw_0260_NIER010_X","0.5","","","","0","2","所以是？"
"","","3","STREAM","EID_1900_rw_0270_BOOKW010_X","0.5","","","","0","26","是敵人，打倒牠。"
"","","3","STREAM","EID_1900_rw_0280_NIER010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","2","知道了！"
"1579","","4","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5","","","","0","26","那個人是真心愛著自己的戀人吧。"
"","","4","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5","","","","0","2","但總覺得對方只是在玩弄感情。"
"","","4","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5","","","","0","26","玩弄感情是什麼意思？"
"","","4","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5","","","","0","2","嗯～小白不懂啦。"
"","","4","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5","","","","0","26","你說什麼，我沒有不懂的事！"
"","","4","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5","","","","0","2","好啦好啦。"
"1580","","4","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5","","","","0","26","那個人……是不是被戀人騙了？"
"","","4","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5","","","","0","2","可能吧。"
"","","4","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5","","","","0","26","既然這樣，得告訴他才行。"
"","","4","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5","","","","0","2","還是不要比較好吧？"
"","","4","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5","","","","0","26","為什麼！？你不幫助被騙的人嗎？"
"","","4","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5","","","","0","2","戀愛這種事，有些事情只有當事人才能理解，還是別插手比較好。"
"","","4","STREAM","SEID_9020_S0010_0131_BOOKW010_X","0.5","","","","0","26","沒有事情是我無法理解的！"
"","","4","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5","","","","0","2","好啦好啦。"
"1581","","4","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5","","","","0","2","好不容易找到了……結果已經死了啊。"
"","","4","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5","","","","0","2","那位爺爺應該很遺憾吧。"
"","","4","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5","","","","0","26","只要是生物都無法逃離死亡，無論是狗還是人，這都是不變的真理。"
"","","4","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5","","","","0","2","……那小白呢？"
"","","4","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5","","","","0","26","不知道，我沒有想過。"
"","","4","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5","","","","0","26","也許有一天，會有連自己的存在都消失的那一刻。"
"","","4","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5","","","","0","2","那樣我會很寂寞的！"
"","","4","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5","","","","0","26","……我問你。"
"","","4","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5","","","","0","2","什麼事？"
"","","4","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5","","","","0","26","如果我消失不見……"
"","","4","STREAM","SEID_9030_S0010_0110_NIER010_X","1","","","","0","2","不要烏鴉嘴！再說，小白是紙啊，不會死啦！"
"","","4","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5","","","","0","26","……也對，如果是這樣就好了。"
"1582","","4","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5","","","","0","",""
"","","4","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5","","","","0","2","怎麼了？"
"","","4","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5","","","","0","26","我對那個愚蠢的兒子感到非常絕望。"
"","","4","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5","","","","0","26","他不知道父母的煩惱，整天只知道到處玩樂，真是太遺憾了。"
"","","4","STREAM","SEID_9050_S0010_0051_NIER010_X","0.5","","","","0","2","小白這句話好像村子裡的老爺爺呢。"
"","","4","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5","","","","0","26","不是『好像老爺爺』，我的年紀真的夠被稱為爺爺了。"
"","","4","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5","","","","0","2","那……你幾歲？"
"","","4","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5","","","","0","26","……經你這麼一問，其實我也不知道。"
"","","4","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5","","","","0","2","健忘這點也『很像村子裡的老爺爺』。"
"","","4","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5","","","","0","26","……總比說謊好。"
"1583","","4","STREAM","SEID_9080_S0010_0010_BOOKW010_X","0.5","","","","0","26","種植『月之淚』應該很費心力吧？"
"","","4","STREAM","SEID_9080_S0010_0020_NIER020_X","0.5","","","","0","2","那個人為了把戀人一起帶來，真的非常努力。"
"","","4","STREAM","","3","","","","0","",""
"","","4","STREAM","SEID_9080_S0010_0030_BOOKW010_X","0.5","","","","0","26","但是那個所謂的戀人，真的想要等嗎？"
"","","4","STREAM","SEID_9080_S0010_0040_NIER020_X","0.5","","","","0","2","……什麼意思？"
"","","4","STREAM","SEID_9080_S0010_0050_BOOKW010_X","0.5","","","","0","26","她應該想跟那個男人一起生活才對。"
"","","4","STREAM","SEID_9080_S0010_0060_NIER020_X","0.5","","","","0","2","可是，就是因為那樣太辛苦，才會把她留在村子裡吧？"
"","","4","STREAM","SEID_9080_S0010_0070_BOOKW010_X","0.5","","","","0","26","就算辛苦，也比孤獨好。"
"","","4","STREAM","SEID_9080_S0010_0080_BOOKW010_X","0.5","","","","0","26","為什麼沒有考慮過時間和距離會造成兩人之間的裂痕呢？"
"","","4","STREAM","SEID_9080_S0010_0090_NIER020_X","0.5","","","","0","2","小白真愛擔心，沒問題啦，他們一定能相見的！"
"","","4","STREAM","SEID_9080_S0010_0100_BOOKW010_X","0.5","","","","0","26","……也對，如果是這樣就好了。"
"1584","","4","STREAM","SEID_9080_S0010_0110_NIER020_X","0.5","","","","0","2","那個女的……不在。"
"","","4","STREAM","SEID_9080_S0010_0120_BOOKW010_X","0.5","","","","0","26","嗯。"
"","","4","STREAM","SEID_9080_S0010_0130_NIER020_X","0.5","","","","0","2","小白說的果然沒錯，分隔兩地不是好事。"
"","","4","STREAM","SEID_9080_S0010_0141_BOOKW010_X","0.5","","","","0","26","事到如今也不知道正確答案。"
"","","4","STREAM","SEID_9080_S0010_0150_BOOKW010_X","0.5","","","","0","26","去找那個男的吧。"
"1585","","4","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5","","","","0","26","加了蜥蜴尾巴的酒……真是豪爽啊。"
"","","4","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5","","","","0","2","啊哈哈，別看她那樣，喝了酒之後，沒有人比波波菈小姐還強了。"
"","","4","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5","","","","0","26","是喔！？"
"","","4","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5","","","","0","2","嗯，她以前曾經喝醉大鬧，甚至把店都破壞了，真的很可怕。"
"","","4","STREAM","SEID_9100_S0010_0041_NIER011_X","0.5","","","","0","2","連牆壁都垮了喔。"
"","","4","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5","","","","0","26","……迪瓦菈也這麼厲害嗎？"
"","","4","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5","","","","0","2","沒有，迪瓦菈小姐反而是一滴酒都沒辦法喝。"
"","","4","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5","","","","0","2","只要喝到一點點，她的語氣就會變得很可愛，像是『好開心喵～』這樣。"
"","","4","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5","","","","0","26","那個迪瓦菈這樣講話？"
"","","4","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5","","","","0","2","嗯，就是那個迪瓦菈小姐。"
"","","4","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5","","","","0","26","……酒這種東西真可怕。"
"1586","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5","","","","0","26",""
"1587","","4","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5","","","","0","26","結果……白跑一趟了。"
"","","4","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5","","","","0","2","沒想到竟然會暈船。"
"","","4","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5","","","","0","2","希望他下次的目標是當不用搭船的商人。"
"","","4","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5","","","","0","26","如果可以的話，希望他什麼目標都不要有。"
"1588","","4","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5","","","","0","26","悠娜總是想要些很奇特的東西。"
"","","4","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5","","","","0","2","嗯，她從小就這樣。"
"","","4","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5","","","","0","2","但沒關係，只要悠娜想要，無論是什麼我都會幫她找來。"
"","","4","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5","","","","0","26","當哥哥也真辛苦。"
"","","4","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5","","","","0","2","一點也不辛苦，因為可以看到悠娜的笑容啊！"
"1589","","4","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5","","","","0","26","真是的。年輕就是會想做些傻事……"
"","","4","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5","","","","0","2","哪有這種事！想保護城鎮的想法很了不起啊！"
"","","4","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5","","","","0","28","哼，了不起？"
"","","4","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5","","","","0","2","凱寧不是也保護了自己的村子嗎？"
"","","4","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5","","","","0","28","那是……"
"","","4","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5","","","","0","26","怎麼啦？內衣女，嘴裡進沙了嗎？"
"","","4","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5","","","","0","28","△×※○，小心我宰了你。"
"1590","","4","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5","","","","0","26","沒有屍體。"
"","","4","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5","","","","0","2","這是怎麼回事？"
"","","4","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5","","","","0","26","可能是被沖走，不然就是被狼吃了。"
"","","4","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5","","","","0","2","怎麼會！"
"","","4","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5","","","","0","26","又或者也有可能是那個男人誤會了。"
"1591","","4","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5","","","","0","2","為什麼那個女人會說不認識那個男人呢？"
"","","4","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5","","","","0","2","明明是一對戀人……"
"","","4","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5","","","","0","26","可能有某些我們無從得知的錯綜原因。"
"","","4","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5","","","","0","26","畢竟男女之間的事情很複雜啊。"
"","","4","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5","","","","0","28","哼，無聊。"
"1592","","4","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","獵羊什麼的……再簡單也不過了。"
"","","4","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","不對喔，其實還挺累的，畢竟牠們一下就逃走了。"
"","","4","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","用魔法攻擊就好了吧？"
"","","4","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","啊──！"
"","","4","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","怎麼了？有魔物嗎！？"
"","","4","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","的確耶！用魔法攻擊的話，就算不靠近也能打倒！"
"","","4","STREAM","SEID_0300_S0010_0071_BOOKW010_X","0.5","","","","0","26","……還有一件事必須要告訴你。"
"","","4","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","什麼事？"
"","","4","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","不要突然大叫，會耳鳴的。"
"1593","","4","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","他們總是拜託你去買這麼麻煩的東西嗎？"
"","","4","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","會拜託我去買東西，但我不覺得麻煩。"
"","","4","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","我們兄妹就是靠這樣賺零錢，設法過日子。"
"","","4","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","大家的生活也不寬裕，但還是會給我們工作。"
"","","4","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","我們反而該心懷感激。"
"","","4","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","這樣啊……那可得好好加油才行。"
"","","4","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","嗯！"
"1594","","4","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","喂，小白。"
"","","4","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","怎樣？"
"","","4","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","你有沒有辦法用一轉眼就把書整理好的魔法？"
"","","4","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","沒辦法。<LF>因為我偉大的魔力不是為了這麼微不足道的事存在的。"
"","","4","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","事情沒有分大小吧？"
