"","","2","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","老い先短い老婆の事よりも、我等の懐具合の心配を……"
"","","2","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","何ブツブツ言ってるの！とにかくダメだよ！"
"1324","","2","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","あ……"
"","","2","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","ああっ、クソッ！"
"","","2","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","イヤな音がしたな……"
"","","2","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","何かが割れる音がしたね……"
"","","2","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","これでは届けても意味が無かろう。戻って謝った方が良くないか？"
"","","2","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","……そうかも。"
"1325","","2","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","風変わりな物ばかり欲しがるのだな。ヨナは。"
"","","2","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5"," ","","","0","2","うん、小さい時からそうだったよ。"
"","","2","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5"," ","","","0","2","でもいいんだ。ヨナが欲しがるのなら何だって揃えてやる。"
"","","2","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5"," ","","","0","26","大変だな。兄というのも。"
"","","2","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5"," ","","","0","2","大変なんかじゃないさ。ヨナの笑顔が見れるんだから。"
"1326","","2","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","またこの面倒な仕事か……"
"","","2","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","大丈夫だよ。そーっと運べば。"
"","","2","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","","0","26","その『そーっと』というのが苦手なのだ。"
"","","2","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","でもカイネには無理でしょ？"
"","","2","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","ああ、下着女では乱暴すぎて届くまでに砂のようになるであろう。"
"","","2","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","うるさいな。黙って運べ。"
"1327","","2","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","……まだ釣れぬのか？"
"","","2","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","しっ！魚が逃げちゃうよ！"
"","","2","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","……すまぬ。"
"1328","","2","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","釣りというのは急がず、焦らず、確実にだな……"
"","","2","STREAM","SEID_1320_S0040_0020_NIER010_X","0.5","","","","0","2","しっ！魚が逃げちゃうよ！"
"","","2","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","……すまぬ。"
"1329","","2","STREAM","SEID_1320_S0070_0010_NIER010_X","0.5","","","","0","2","貿易か……"
"","","2","STREAM","SEID_1320_S0070_0020_BOOKW010_X","0.5","","","","0","26","どうした？"
"","","2","STREAM","SEID_1320_S0070_0030_NIER010_X","0.5","","","","0","2","いや、俺はこの場所から離れたことないから。"
"","","2","STREAM","SEID_1320_S0070_0040_NIER010_X","0.5","","","","0","2","遠い国にも行けたらなあ、と思って。"
"","","2","STREAM","SEID_1320_S0070_0050_NIER010_X","0.5","","","","0","2","……もちろん、ヨナも一緒に連れて行くんだ。"
"","","2","STREAM","SEID_1320_S0070_0060_BOOKW010_X","0.5","","","","0","26","いつか……出来るさ。"
"","","2","STREAM","SEID_1320_S0070_0070_NIER010_X","0.5","","","","0","2","ああ……"
"1330","","2","STREAM","SEID_1320_S0140_0010_BOOKW010_X","0.5","","","","0","26","今度は騒がず静かにしておるぞ。なんといっても喋ると魚が逃げてしまうからな！我とて今以上に学び成長す……"
"","","2","STREAM","SEID_1320_S0140_0020_NIER010_X","0.5","","","","0","2","しっ！魚が逃げちゃうよ！"
"","","2","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","……すまぬ。"
"1331","","2","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","……"
"","","2","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","……喋らないの？"
"","","2","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","魚が逃げるのであろう？"
"","","2","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","でも喋らないシロは変だと思って。"
"","","2","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","なら喋っても良いのか？"
"","","2","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","ダメ。"
"","","2","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","どうすれば良いのだ！"
"","","2","STREAM","SEID_1320_S0150_0080_NIER010_X","0.5","","","","0","2","しっ！魚が逃げちゃうよ！"
"","","2","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","……"
"1332","","2","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","ここは一つ、魔法でザバーッと魚をすくい上げるとかどうだ？"
"","","2","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","出来るの？"
"","","2","STREAM","SEID_1320_S0160_0030_BOOKW010_X","0.5","","","","0","26","魚の姿が見えておればな。"
"","","2","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","見えるの？"
"","","2","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","いや。"
"","","2","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","……なら大人しく釣るしかないね。"
"","","2","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","……そうだな。"
"1333","","2","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","とかげの尻尾を入れた酒とは……なかなか豪快な事だな。"
"","","2","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5"," ","","","0","2","あはは。ああ見えて、お酒を飲ませたらポポルさんより強い人は居ないよ。"
"","","2","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","そうなのか！？"
"","","2","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5"," ","","","0","2","うん。以前酔って大暴れして、お店を壊した事もあるんだよ。あれは凄かったなあ。壁がなくなっちゃったんだよねぇ。"
"","","2","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","……デボルもそんなに凄まじいのか？"
"","","2","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5"," ","","","0","2","ううん。デボルさんは逆に一滴もお酒飲めないんだよ。"
"","","2","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5"," ","","","0","2","ちょっとでも飲むと『たのしいニャー』みたいなカワイイ言葉遣いになるんだよね。"
"","","2","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","あの、デボルが？"
"","","2","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5"," ","","","0","2","うん。あの、デボルさんがね。"
"","","2","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","……恐ろしいな。酒というものは。"
"1334","","2","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5"," ","","","0","2","せっかく見つかったけど……死んじゃってたね。"
"","","2","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5"," ","","","0","2","あのおじいちゃん、残念がるだろうなあ。"
"","","2","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","生きるモノは死から逃れる事は出来ない。犬も人も、それは変わらぬ。"
"","","2","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5"," ","","","0","2","……じゃあ、シロは？"
"","","2","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","さあな。考えたことも無い。"
"","","2","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5"," ","","","0","26","いつかは、存在すら消える時が来るやも知れぬな。"
"","","2","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5"," ","","","0","2","そんなの寂しいよ！"
"","","2","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","……なあ。"
"","","2","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5"," ","","","0","2","なに？"
"","","2","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","我がもし、消えて無くなる事があるとしたら……"
"","","2","STREAM","SEID_9030_S0010_0110_NIER010_X","0.5"," ","","","0","2","そんな縁起でもない事言わないで！だいたいシロは紙なんだから死なないよ！"
"","","2","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5"," ","","","0","26","……そうだな。そうだと良いな。"
"1335","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","なあ。"
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5"," ","","","0","2","何？"
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","我等は一体何をしておるのだ？"
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5"," ","","","0","2","何って……荷物整理でしょ？"
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","そうではない。この仕事はあの商人志望の男の為なんだろう？"
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5"," ","","","0","2","そうだよ。"
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5"," ","","","0","26","ならば、あの男がこの荷を片づけるのが筋ではないのか？"
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5"," ","","","0","2","困ってる時はお互い様。こんな世の中だから、助け合っていかないと！"
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5"," ","","","0","26","……誰か我を助けて欲しいものだ。"
"1336","","2","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","結局……無駄足だったな。"
"","","2","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5"," ","","","0","2","まさか船酔いするだなんてね。"
"","","2","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5"," ","","","0","2","次は船に乗らない商人を目指して欲しいね。"
"","","2","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5"," ","","","0","26","出来れば何も目指さないで頂きたいがな。"
"1337","1338","4","STREAM","EID_1350_a0038g_0030_NIER010_X","0.5"," ","","","0","2","街のみんなでたったひとりのおばあちゃんをだますなんて、ひどいよ！"
"","","4","STREAM","EID_1350_a0038g_0040_BOOKW010_X","0.5"," ","","","0","26","しかし、５０年だぞ？思いやりや善意がなければ続かぬ嘘ではなかろうか？"
"1338","","4","STREAM","EID_1350_a0038g_0050_BOOKW010_X","0.5"," ","","","0","26","老婆を灯台守の仕事に縛りつけておいたのも、<LF>恋人の死を知らせないためだったのだな。"
"","","4","STREAM","EID_1350_a0038g_0060_NIER010_X","0.5"," ","","","0","2","……やさしさって、そういうことなのかな？"
"1339","","2","STREAM","SEID_1350_S0010_0010_NIER010_X","0.5","","","","0","2","手紙を配達するのって大変だよね！"
"","","2","STREAM","SEID_1350_S0010_0020_NIER010_X","0.5","","","","0","2","でも、遠くの人に連絡を取るにはこの方法しかないしなあ。"
"","","2","STREAM","SEID_1350_S0010_0030_BOOKW010_X","0.5","","","","0","26","昔は遠くの人間同士が会話する技があったと聞く。"
"","","2","STREAM","SEID_1350_S0010_0040_NIER010_X","0.5","","","","0","2","えっ！本当？それってすごく便利だよね！"
"","","2","STREAM","SEID_1350_S0010_0050_BOOKW010_X","0.5","","","","0","26","そうであろうな。"
"","","2","STREAM","SEID_1350_S0010_0060_NIER010_X","0.5","","","","0","2","そうかあ。ヨナといつでも話が出来たら、便利だなあ。"
"","","2","STREAM","SEID_1350_S0010_0070_BOOKW010_X","0.5","","","","0","26","お前はいつも妹の事ばかりだな。"
"1340","","2","STREAM","SEID_1350_S0011_0010_BOOKW010_X","0.5","","","","0","26","ポポルに手紙……一体何であろうな。"
"","","2","STREAM","SEID_1350_S0011_0020_BOOKW010_X","0.5","","","","0","26","中身を知りたくはないか？"
"","","2","STREAM","SEID_1350_S0011_0030_NIER010_X","0.5","","","","0","2","ダメだよ、人のものを勝手に物色するなんて。"
"","","2","STREAM","SEID_1350_S0011_0040_BOOKW010_X","0.5","","","","0","26","物色は悪いことなどと、誰に吹き込まれた？"
"","","2","STREAM","SEID_1350_S0011_0050_NIER010_X","0.5","","","","0","2","ポポルさんに教わったんだよ！"
"","","2","STREAM","SEID_1350_S0011_0060_BOOKW010_X","0.5","","","","0","26","……あなどれぬ女だ。"
"1341","","2","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","なんだかオナカが減ったなあ。"
"","","2","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","これだけ大きな街だ。食べる所ぐらいあるであろう。"
"1342","","2","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","カイネはこういう仕事は受けぬのか？"
"","","2","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","面倒だからな。"
"","","2","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","下着女は破壊するのが仕事だからな！"
"","","2","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","オマエから破壊してやろうか？"
"1343","","2","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","変わったゲームだね。"
"","","2","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","この街の人間は皆変わっておるからな。"
"","","2","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","そんなこと無い！……ことも無いか。"
"","","2","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","ああ、ところで。"
"","","2","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","何？"
"","","2","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","さっきの伝言、忘れてはおらぬだろうな。"
"","","2","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","……たぶん。"
"1344","","2","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","全くなんという不合理な掟だ！"
"","","2","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","買い物の品目一つ伝えられぬとは！愚かしいにも程があるぞ。"
"","","2","STREAM","SEID_1410_S0070_0030_NIER010_X","0.5","","","","0","2","まあまあ。"
"","","2","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","お主は平気なのか？"
"","","2","STREAM","SEID_1410_S0070_0050_NIER010_X","0.5","","","","0","2","気にならない訳じゃないけど、何かその掟にも理由があるんじゃない？<LF>僕らには判らないけどさ。"
"","","2","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","急に物わかりが良くなったな……頭は大丈夫か？"
"","","2","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","今のは褒めるところでしょ。"
"1345","","2","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","はああああ～っ。"
"","","2","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5"," ","","","0","2","どうしたの？"
"","","2","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","あの愚かな息子とやらに深く絶望しておったのだ。"
"","","2","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5"," ","","","0","26","両親の苦悩も知らず、フラフラと遊び呆けておるとは。嘆かわしい。"
"","","2","STREAM","SEID_9050_S0010_0050_NIER010_X","0.5"," ","","","0","2","シロってたまに村のお爺ちゃんみたいな事言うよねえ（笑）"
"","","2","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5"," ","","","0","26","『お爺ちゃんみたい』ではない。実際に十分な年月を重ねておるわ。"
"","","2","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5"," ","","","0","2","じゃあ……何歳なの？"
"","","2","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","……そう言われると判然とせぬな。"
"","","2","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5"," ","","","0","2","忘れっぽいところも『村のお爺ちゃんみたい』だね。"
"","","2","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","……嘘つきよりはマシだ。"
"1346","","2","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","毛皮のコートで浮気を許して貰おうってのはどうなんだろう？"
"","","2","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","短絡的というか、即物的というか……"
"","","2","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","何を言ってるんだ？タダで貰えるんだったら嬉しいに決まっているだろう。"
"","","2","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","世界がカイネばかりであればシンプルで良いのだがな。"
"","","2","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","世辞と受け取っておくよ。"
"1347","","2","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2","シロには料理のレシピは書かれていないのか？"
"","","2","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26","そんな矮小な項が我にあるわけなかろう。<LF>そこらの料理本と一緒にするでない。"
"1348","","2","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","あの者は、恋人の事を本当に愛しておるのだな。"
"","","2","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5"," ","","","0","2","遊ばれてる気がするけどね。"
"","","2","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","遊ばれている、とはどういう事か？"
"","","2","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5"," ","","","0","2","んー、シロにはわかんないよ。"
"","","2","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","何を言うか。我に判らぬ事など無い！"
"","","2","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5"," ","","","0","2","ハイハイ。"
"1349","","2","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5"," ","","","0","26","あの者……恋人に騙されておるのではないか？"
"","","2","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5"," ","","","0","2","そうかもね。"
"","","2","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5"," ","","","0","26","ならば、奴に伝えねば。"
"","","2","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5"," ","","","0","2","それは、止めといたほうがいいんじゃない？"
"","","2","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5"," ","","","0","26","何故だ！？騙されておる者を放っておくのか？"
"","","2","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5"," ","","","0","2","恋愛なんて当人達にしか理解できない事もあるんだよ、きっとそっとしておいた方がいいと思うな。"
"","","2","STREAM","SEID_9020_S0010_0130_BOOKW010_X","0.5"," ","","","0","26","我に理解出来ぬ事など無い！"
"","","2","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5"," ","","","0","2","ハイハイ。"
"1350","","2","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","全く。若さゆえに愚かな行為を取ろうとする……"
"","","2","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5"," ","","","0","2","そんなことない！街を守ろうって気持ちは立派だよ。"
"","","2","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5"," ","","","0","28","フン。立派ねえ。"
"","","2","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5"," ","","","0","2","カイネだって自分の村を守ったじゃないか！"
"","","2","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5"," ","","","0","28","あれは……"
"","","2","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5"," ","","","0","26","どうした下着女。口に砂でも入ったか？"
"","","2","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5"," ","","","0","28","死なすぞ、△×※○。"
"1351","","4","STREAM","EID_300_rw_0010_BOOKW010_X","0.5"," ","","","0","26","おぬし、マモノが怖くないのか？"
"","","4","STREAM","EID_300_rw_0020_NIER010_X","0.5"," ","","","0","2","こわいよ！こわいに決まってる！"
"","","4","STREAM","EID_300_rw_0030_NIER010_X","0.5"," ","","","0","2","でも、ヨナを助けるんだ。絶対に助けるんだ！"
"","","4","STREAM","EID_300_rw_0040_BOOKW010_X","0.5"," ","","","0","26","そうか。ならば我に止める理由も無い。"
"","","4","STREAM","EID_300_rw_0050_NIER010_X","0.5"," ","","","0","2","……意外と物わかりがいいんだね！"
"","","4","STREAM","EID_300_rw_0060_BOOKW010_X","0.5"," ","","","0","26","『意外と』は余計だ。"
"1352","","4","STREAM","EID_1000_rw_0150_NIER010_X","0.5","","","","0","2","こんな大きいマモノが居るの！？"
"","","4","STREAM","EID_1000_rw_0160_BOOKW010_X","0.5","","","<CB=RA_EID_1000_a0065g_041_Start>","0","26","今までの奴とは格が違うぞ！気を引き締めよ！"
"1353","","4","STREAM","EID_1000_rw_0170_KAINE010_X","0.5","","","","0","25","死ね！死ね！死ね！"
"","","4","STREAM","EID_1000_rw_0180_KAINE010_X","0.5","","","","0","25","テメェの汚ねえ※△☆をギタギタに刻んでやる！"
"","","4","STREAM","EID_1000_rw_0190_BOOKW010_X","0.5","","","","0","26","あの下着女、剣戟だけではなく口の悪さも突き抜けておるようだな。"
"","","4","STREAM","EID_1000_rw_0200_NIER010_X","0.5","","","","0","2","とにかく、大きい方のマモノを倒そう！"
"1354","","1","STREAM","EID_1180_rw_0010_BOOKW010_X","0.5"," ","","","0","26","まったく、こんな錆臭いところに我が来ようとは。"
"","","1","STREAM","EID_1180_rw_0020_NIER010_X","0.5"," ","","","0","2","シロはすぐブツブツ言うんだよなあ。"
"1355","","3","STREAM","EID_1450_rw_0010_NIER010_X","0.5","","","","0","2","この砂はヒドイね……目を開けてらんないよ。"
"","","3","STREAM","EID_1450_rw_0020_BOOKW010_X","0.5","","","","0","26","口を開けると砂が入るぞ……ブーッペッペッペッ。"
"","","3","STREAM","EID_1450_rw_0030_NIER010_X","0.5","","","","0","2","あはは……ゲフッ……ペッペッ。"
"","","3","STREAM","EID_1450_rw_0040_NIER010_X","0.5","","","","0","2","フィーアはこの砂の中で良く平気だよね。"
"","","3","STREAM","EID_1450_rw_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","仮面に何か特殊な機能でも付いているのではないか？"
"1356","","4","STREAM","EID_1450_rw_0060_BOOKW010_X","0.5","","","","0","26","次から次へと、面倒な掟を仕掛けおって。"
"","","4","STREAM","EID_1450_rw_0070_NIER010_X","0.5","","","","0","2","しーっ。黙ってないと失敗しちゃうよ！"
"","","4","STREAM","EID_1450_rw_0080_BOOKW010_X","0.5","","","","0","26","あの仮面の連中は『掟』がよほど好きだと見える。"
"","","4","STREAM","EID_1450_rw_0090_NIER010_X","0.5","","","","0","2","なんでこんなにややこしい掟を作っちゃうんだろう……"
"1357","","3","STREAM","EID_1450_rw_0100_BOOKW010_X","0.5"," ","","","0","26","だが、掟が無いのであれば我らの本領が発揮できよう。"
"","","3","STREAM","EID_1450_rw_0110_NIER010_X","0.5"," ","","","0","2","うん！思う存分やれるね！"
"1358","","4","STREAM","EID_1500_rw_0010_NIER010_X","0.5","","","","0","2","なんだか……静かな村だね。"
"","","4","STREAM","EID_1500_rw_0020_BOOKW010_X","0.5","","","","0","26","陰気な村だ。どうせろくでもない事が起こるんだろう。"
"","","4","STREAM","EID_1500_rw_0030_NIER010_X","0.5","","","","0","2","シロはもうちょっと言葉に気をつけようよ！"
"","","4","STREAM","EID_1500_rw_0040_BOOKW010_X","0.5","","","","0","26","ふん。"
"1359","","4","STREAM","EID_1330_rw_0010_BOOKW010_X","0.5"," ","","","0","26","まったく……人使いが荒いにも程があるぞ。"
"","","4","STREAM","EID_1330_rw_0020_NIER010_X","0.5"," ","","","0","2","まあまあ。みんなの役に立てるんだからさ。"
"","","4","STREAM","EID_1330_rw_0030_BOOKW010_X","0.5"," ","","","0","26","お前はお人好し過ぎるぞ！"
"","","4","STREAM","EID_1330_rw_0040_NIER010_X","0.5"," ","","","0","2","シロは冷た過ぎるよ！"
"1360","","4","STREAM","EID_1900_rw_0010_BOOKW010_X","0.5"," ","","","0","26","まったく、何故我が山羊狩りなど。"
"","","4","STREAM","EID_1900_rw_0020_NIER010_X","0.5"," ","","","0","2","あれは羊だよ。"
"","","4","STREAM","EID_1900_rw_0030_BOOKW010_X","0.5"," ","","","0","26","どう違うのだ？"
"","","4","STREAM","EID_1900_rw_0040_NIER010_X","0.5"," ","","","0","2","全然違うよ！白くてモコモコしてるのが羊で、スッとしてるのが山羊！"
"","","4","STREAM","EID_1900_rw_0050_BOOKW010_X","0.5"," ","","","0","26","人間だって毛の長さやスタイルは違うではないか。"
"","","4","STREAM","EID_1900_rw_0060_NIER010_X","0.5"," ","","","0","2","う……"
"1361","","1","STREAM","EID_1900_rw_0070_NIER010_X","0.5"," ","","","0","2","こんなところに……マモノが出るなんて……"
"","","1","STREAM","EID_1900_rw_0080_BOOKW010_X","0.5"," ","","","0","26","ふん。日の光が隠される時には出てくるらしいな。"
"","","1","STREAM","EID_1900_rw_0090_BOOKW010_X","0.5"," ","","","0","26","薄暗い所に押しこもっていれば良いものを。"
"1362","","1","STREAM","EID_1900_rw_0100_NIER010_X","0.5","","","","0","2","邪魔をするなっ！僕はヨナを助けなきゃいけないんだ！"
"","","1","STREAM","EID_1900_rw_0110_BOOKW010_X","0.5","","","","0","26","力を抜け。さもなくばお前がやられるぞ。"
"1363","","1","STREAM","EID_1900_rw_0120_BOOKW010_X","0.5","","","","0","26","よくもまあ飽きもせずにやられに来る事だ。"
"","","1","STREAM","EID_1900_rw_0130_BOOKW010_X","0.5","","","","0","26","しかし何故奴等はこんなところに現れるのだろう。"
"","","1","STREAM","EID_1900_rw_0140_BOOKW010_X","0.5","","","","0","26","食料があるわけでもないのに。"
"1364","","3","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","奴らの剣攻撃……侮れぬな！"
"1365","","3","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","距離を取ったら魔法で攻撃するのだ！"
"1366","","3","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","奴らの図体では俊敏な動きは期待出来まい。"
"1367","","3","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","回り込んで攻撃するのだ！"
"","","3","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","さっきから喋ってばっかり！少しは手伝ってよ！"
"","","3","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","我は力は与えるが、使うのはお主だ。"
"","","3","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","","0","2","そんなあ！"
"1368","","3","STREAM","EID_0200_a0055g_10_BOOKW010_X","0.5","","","","0","26","攻撃はしっかりガードせよ！"
"","","3","STREAM","EID_0200_a0055g_11_NIER010_X","0.5","","","","0","2","わかってるよ！"
"1369","","3","STREAM","EID_0200_a0055g_12_BOOKW010_X","0.5","","","","0","26","片方をまず集中して倒せ！"
"1370","","4","STREAM","EID_0200_a0055g_13_BOOKW010_X","0.5","","","","0","26","あれは……防御結界！"
