"","","2","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"1334","","2","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0110_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5"," ","","","0","26",""
"1335","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"1336","","2","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"1337","1338","4","STREAM","EID_1350_a0038g_0030_NIER010_X","0.5"," ","","","0","2","도시의 모두가 할머니 한 분을 속이다니 너무해!"
"","","4","STREAM","EID_1350_a0038g_0040_BOOKW010_X","0.5"," ","","","0","26","그게 장장 50년이다. 배려나 선의 없이는 이어지지 않았을 거짓말이겠지."
"1338","","4","STREAM","EID_1350_a0038g_0050_BOOKW010_X","0.5"," ","","","0","26","노파를 등대지기 일로 묶어 둔 것도<LF>연인의 죽음을 알리지 않기 위해서였겠군."
"","","4","STREAM","EID_1350_a0038g_0060_NIER010_X","0.5"," ","","","0","2","……그런 게 배려일까?"
"1339","","2","STREAM","SEID_1350_S0010_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"1340","","2","STREAM","SEID_1350_S0011_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0060_BOOKW010_X","0.5","","","","0","26",""
"1341","","2","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26",""
"1342","","2","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28",""
"1343","","2","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2",""
"1344","","2","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2",""
"1345","","2","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"1346","","2","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28",""
"1347","","2","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26",""
"1348","","2","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"1349","","2","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5"," ","","","0","2",""
"1350","","2","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5"," ","","","0","28",""
"1351","","4","STREAM","EID_300_rw_0010_BOOKW010_X","0.5"," ","","","0","26","너는 마물이 무섭지 않나?"
"","","4","STREAM","EID_300_rw_0020_NIER010_X","0.5"," ","","","0","2","무서워! 당연히 무섭지!"
"","","4","STREAM","EID_300_rw_0030_NIER010_X","0.5"," ","","","0","2","그래도 요나를 구할 거야. 반드시 구할 거야!"
"","","4","STREAM","EID_300_rw_0040_BOOKW010_X","0.5"," ","","","0","26","그래. 그렇다면 내가 막을 이유도 없지."
"","","4","STREAM","EID_300_rw_0050_NIER010_X","0.5"," ","","","0","2","……의외로 이해가 빠르네!"
"","","4","STREAM","EID_300_rw_0060_BOOKW010_X","0.5"," ","","","0","26","『의외로』는 빼라."
"1352","","4","STREAM","EID_1000_rw_0150_NIER010_X","0.5","","","","0","2","이런 커다란 마물이 있어!?"
"","","4","STREAM","EID_1000_rw_0160_BOOKW010_X","0.5","","","<CB=RA_EID_1000_a0065g_041_Start>","0","26","지금까지 봤던 놈들과는 격이 다르다! 정신 바짝 차려라!"
"1353","","4","STREAM","EID_1000_rw_0170_KAINE010_X","0.5","","","","0","25","죽어라! 죽어라! 죽어라!"
"","","4","STREAM","EID_1000_rw_0180_KAINE010_X","0.5","","","","0","25","네놈의 더러운 ※△☆을 갈가리 잘라 주마!"
"","","4","STREAM","EID_1000_rw_0190_BOOKW010_X","0.5","","","","0","26","저 속옷녀, 검술뿐 아니라 거친 입도 경지에 이른 것 같군."
"","","4","STREAM","EID_1000_rw_0200_NIER010_X","0.5","","","","0","2","아무튼 커다란 마물부터 쓰러뜨리자!"
"1354","","1","STREAM","EID_1180_rw_0010_BOOKW010_X","0.5"," ","","","0","26","나 원, 이렇게 잔뜩 녹슨 곳에 내가 오게 되다니."
"","","1","STREAM","EID_1180_rw_0020_NIER010_X","0.5"," ","","","0","2","백은 걸핏하면 투덜거린다니까."
"1355","","3","STREAM","EID_1450_rw_0010_NIER010_X","0.5","","","","0","2","이 모래는 심하네…… 눈을 뜰 수가 없어."
"","","3","STREAM","EID_1450_rw_0020_BOOKW010_X","0.5","","","","0","26","입을 열면 모래가 들어온다…… 푸웁, 퉤퉤퉤."
"","","3","STREAM","EID_1450_rw_0030_NIER010_X","0.5","","","","0","2","아하하…… 켁…… 퉤퉤."
"","","3","STREAM","EID_1450_rw_0040_NIER010_X","0.5","","","","0","2","피아는 이 모래 속에서도 아무렇지도 않네."
"","","3","STREAM","EID_1450_rw_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","가면에 특수한 기능이라도 달려 있는 게 아닐까?"
"1356","","4","STREAM","EID_1450_rw_0060_BOOKW010_X","0.5","","","","0","26","끝도 없이 귀찮은 규정을 만들어 두고 말이야."
"","","4","STREAM","EID_1450_rw_0070_NIER010_X","0.5","","","","0","2","쉿. 조용히 있지 않으면 실패할 거야!"
"","","4","STREAM","EID_1450_rw_0080_BOOKW010_X","0.5","","","","0","26","그 가면 녀석들은 『규정』을 어지간히 좋아하는 모양이다."
"","","4","STREAM","EID_1450_rw_0090_NIER010_X","0.5","","","","0","2","왜 이렇게 까다로운 규정을 만들었을까……"
"1357","","3","STREAM","EID_1450_rw_0100_BOOKW010_X","0.5"," ","","","0","26","하지만 규정이 없다면 우리의 진가를 발휘할 수 있겠지."
"","","3","STREAM","EID_1450_rw_0110_NIER010_X","0.5"," ","","","0","2","응! 마음껏 싸울 수 있겠어!"
"1358","","4","STREAM","EID_1500_rw_0010_NIER010_X","0.5","","","","0","2","왠지…… 조용한 마을이네."
"","","4","STREAM","EID_1500_rw_0020_BOOKW010_X","0.5","","","","0","26","음침한 마을이군. 어차피 성가신 일이 일어나겠지."
"","","4","STREAM","EID_1500_rw_0030_NIER010_X","0.5","","","","0","2","백은 말 좀 가려서 해!"
"","","4","STREAM","EID_1500_rw_0040_BOOKW010_X","0.5","","","","0","26","흥."
"1359","","4","STREAM","EID_1330_rw_0010_BOOKW010_X","0.5"," ","","","0","26","나 참…… 사람을 이렇게 험하게 다뤄서야, 원."
"","","4","STREAM","EID_1330_rw_0020_NIER010_X","0.5"," ","","","0","2","진정해. 모두에게 도움이 될 수 있잖아."
"","","4","STREAM","EID_1330_rw_0030_BOOKW010_X","0.5"," ","","","0","26","넌 너무 착해 빠졌어!"
"","","4","STREAM","EID_1330_rw_0040_NIER010_X","0.5"," ","","","0","2","백은 너무 냉정해!"
"1360","","4","STREAM","EID_1900_rw_0010_BOOKW010_X","0.5"," ","","","0","26","나 원, 왜 내가 염소 사냥 같은 걸."
"","","4","STREAM","EID_1900_rw_0020_NIER010_X","0.5"," ","","","0","2","그건 양이야."
"","","4","STREAM","EID_1900_rw_0030_BOOKW010_X","0.5"," ","","","0","26","뭐가 다르지?"
"","","4","STREAM","EID_1900_rw_0040_NIER010_X","0.5"," ","","","0","2","전혀 달라! 하얗고 복슬복슬한 것이 양이고, 매끈한 것이 염소!"
"","","4","STREAM","EID_1900_rw_0050_BOOKW010_X","0.5"," ","","","0","26","인간도 털 길이나 스타일은 다 다르잖나."
"","","4","STREAM","EID_1900_rw_0060_NIER010_X","0.5"," ","","","0","2","으……"
"1361","","1","STREAM","EID_1900_rw_0070_NIER010_X","0.5"," ","","","0","2","이런 곳에…… 마물이 나오다니……"
"","","1","STREAM","EID_1900_rw_0080_BOOKW010_X","0.5"," ","","","0","26","흠. 햇볕이 가려질 때에는 나오는 모양이군."
"","","1","STREAM","EID_1900_rw_0090_BOOKW010_X","0.5"," ","","","0","26","어두침침한 곳에 처박혀 있으면 좋을 것을."
"1362","","1","STREAM","EID_1900_rw_0100_NIER010_X","0.5","","","","0","2","방해하지 마! 나는 요나를 구해야 해!"
"","","1","STREAM","EID_1900_rw_0110_BOOKW010_X","0.5","","","","0","26","힘을 빼라. 안 그러면 네가 당한다."
"1363","","1","STREAM","EID_1900_rw_0120_BOOKW010_X","0.5","","","","0","26","질리지도 않고 또 당하러 오는군."
"","","1","STREAM","EID_1900_rw_0130_BOOKW010_X","0.5","","","","0","26","그런데 왜 놈들은 이런 곳에 나타나는 것일까?"
"","","1","STREAM","EID_1900_rw_0140_BOOKW010_X","0.5","","","","0","26","먹을 것이 있는 것도 아닌데."
"1364","","3","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","놈들의 검 공격…… 만만치 않군!"
"1365","","3","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","거리를 벌려서 마법으로 공격해라!"
"1366","","3","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","놈들의 덩치로 봐서 민첩하게 움직이진 못할 거다."
"1367","","3","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","뒤쪽으로 파고들어 공격해라!"
"","","3","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","아까부터 떠들기만 하고! 좀 도와달란 말야!"
"","","3","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","나는 힘은 주지만 사용하는 것은 너다."
"","","3","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","","0","2","너무해!"
"1368","","3","STREAM","EID_0200_a0055g_10_BOOKW010_X","0.5","","","","0","26","공격은 확실히 막아라!"
"","","3","STREAM","EID_0200_a0055g_11_NIER010_X","0.5","","","","0","2","알고 있어!"
"1369","","3","STREAM","EID_0200_a0055g_12_BOOKW010_X","0.5","","","","0","26","우선 한쪽부터 집중적으로 쓰러뜨려!"
"1370","","4","STREAM","EID_0200_a0055g_13_BOOKW010_X","0.5","","","","0","26","저건…… 방어 결계!"
"","","4","STREAM","EID_0200_a0055g_14_NIER010_X","0.5","","","","0","2","그게 뭐야!?"
"","","4","STREAM","EID_0200_a0055g_15_BOOKW010_X","0.5","","","","0","26","방어 결계를 쓰는 적에게는 검도 마법도 통하지 않아!"
"","","4","STREAM","EID_0200_a0055g_16_NIER010_X","0.5","","","","0","2","그럼 어떻게 해야 해!?"
"","","4","STREAM","EID_0200_a0055g_17_BOOKW010_X","0.5","","","","0","26","방어 결계를 친 놈은 움직일 수 없다. 움직이는 쪽부터 쓰러뜨려라!"
"1371","","3","STREAM","RID_BOOKW_00041","0.5","","","","0","26","아니!?"
"1372","","3","STREAM","EID_0200_a0055g_19_BOOKW010_X","0.5","","","","0","26","피해라!"
"1373","","3","STREAM","EID_0200_a0055g_20_BOOKW010_X","0.5","","","","0","26","뭘 하는 거냐? 피하라고 했잖아!"
"","","3","STREAM","EID_0200_a0055g_21_NIER010_X","0.5","","","","0","2","갑자기 오는데 어떻게 피해!"
"1374","","3","STREAM","EID_0200_a0055g_22_BOOKW010_X","0.5","","","","0","26","놈들의 공격 패턴을 파악해라!"
"1375","","3","STREAM","EID_0200_a0055g_23_BOOKW010_X","0.5","","","","0","26","이번에는 나머지 한쪽이 방어 결계를 쳤다!"
"1376","","3","STREAM","EID_0200_a0055g_24_NIER010_X","0.5","","","","0","2","또 교대야?"
"1377","","4","STREAM","EID_0200_a0055g_26_BOOKW010_X","0.5","","","","0","26","시간을 주면 회복되어 버리나 보군."
"1378","","3","STREAM","EID_0200_a0055g_27_BOOKW010_X","0.5","","","","0","26","내 마력을 쓰고 있을 텐데, 방금 그 공격은 뭐지?"
"","","3","STREAM","EID_0200_a0055g_28_NIER010_X","0.5","","","","0","2","다음엔 잘할 거라니까!"
"1379","","4","STREAM","EID_0200_a0055g_29_BOOKW010_X","0.5","","","","0","26","어디를 노리는 거냐? 놈에게 스치지도 않았다!"
"","","4","STREAM","EID_0200_a0055g_30_NIER010_X","0.5","","","","0","2","의외로 어렵단 말야!"
"1380","","4","STREAM","EID_0200_a0055g_31_BOOKW010_X","0.5","","","","0","26","다음에는 꼭 성공시키거라."
"1381","","3","STREAM","EID_0200_a0055g_32_BOOKW010_X","0.5","","","","0","26","놈들을 쓰러뜨리지 않는 한 구해내기 어렵겠군."
"1382","","3","STREAM","EID_0200_a0055g_33_BOOKW010_X","0.5","","","","0","26","지금은 눈앞의 적에 집중해라!!"
"1383","","3","STREAM","EID_0200_a0055g_34_BOOKW010_X","0.5","","","","0","26","저 소녀를 구하지 않아도 되나?"
"1384","","4","STREAM","EID_0200_a0065g_01_BOOKW010_X","0.5","","","","0","26","분노로 흉포해진 것 같군."
"","","4","STREAM","EID_0200_a0065g_02_NIER010_X","0.5","","","","0","2","분노? 저것에게 감정이 있어?"
"","","4","STREAM","EID_0200_a0065g_03_BOOKW010_X","0.5","","","","0","26","감정이 있든 없든 놈의 공격력이 올라간 것은 확실하다!"
"1385","","3","STREAM","EID_0200_a0075g_01_BOOKW010_X","0.5","","","","0","26","남은 것은 저 한 놈뿐이다. 방심하지 마라!"
"1386","","3","STREAM","EID_0200_a0075g_02_NIER010_X","0.5","","","","0","2","마물이…… 늘었잖아!?"
"1387","","3","STREAM","EID_0200_a0075g_03_BOOKW010_X","0.5","","","","0","26","우선 작은 놈들을 쓰러뜨려!"
"1388","","3","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","공격을 멈추지 마라!"
"1389","","3","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","공격의 빈틈을 노려라!"
"1390","","3","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","이 녀석의 공격력을 얕보면 안 된다!"
"1391","","3","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","방어를 게을리하지 마라!"
"1392","","3","STREAM","EID_1050_a0025g_01_BOOKW010_X","0.5","","","","0","26","지독한 놈이군."
"1393","","3","STREAM","EID_1050_a0025g_02_BOOKW010_X","0.5","","","","0","26","서둘러라. 카이네가 분투하고 있다."
"1394","","4","STREAM","EID_1050_a0035g_01_NIER010_X","0.5","","","","0","2","카이네, 우리 왔어!"
"1395","","4","STREAM","EID_1050_a0035g_02_BOOKW010_X","0.5","","","","0","26","놈이 쥐고 있는 것은 뭐지……?"
"","","4","STREAM","EID_1050_a0035g_04_BOOKW010_X","0.5","","","","0","26","저기에서 마물을 배출하고 있는 모양이다……"
"","","4","STREAM","EID_1050_a0035g_05_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","저 탱크부터 부수자!"
"1396","","4","STREAM","EID_1050_a0035g_03_NIER010_X","0.5","","","","0","2","저 안에 마물이 꽉 차 있는 거야?"
"1397","","2","STREAM","EID_1050_a0035g_06_BOOKW010_X","0.5","","","","0","26",""
"1398","","4","STREAM","EID_1050_a0045g_01_BOOKW010_X","0.5","","","","0","26","놓치면 안 돼. 추격해라."
"","","4","STREAM","EID_1050_a0045g_02_NIER010_X","0.5","","","","0","2","이렇게 하면 카이네와 협공할 수 있어!"
"1399","","3","STREAM","EID_1050_a0045g_03_BOOKW010_X","0.5","","","","0","26","지금은 돌아갈 때가 아닐 텐데?"
"1400","","4","STREAM","EID_1050_a0055g_01_BOOKW010_X","0.5","","","","0","26","궁지에 몰린 쥐가 고양이를 무는 격인가……"
"","","4","STREAM","EID_1050_a0055g_02_NIER010_X","0.5","","","","0","2","저 공격은 위험해!"
"1401","","4","STREAM","EID_1050_a0055g_03_BOOKW010_X","0.5","","","","0","26","지금이다!"
"1402","","3","STREAM","EID_1050_a0055g_04_BOOKW010_X","0.5","","","","0","26","아직도 일어설 힘이 남았나."
"1403","","3","STREAM","EID_1050_a0055g_05_BOOKW010_X","0.5","","","","0","26","이제 놓치지 않겠다!"
"1404","","4","STREAM","EID_1100_a0078g_01_BOOKW010_X","0.5","","","","0","26","뭐야, 저건…… 칼날 같은 종이로 공격하다니……"
"","","4","STREAM","EID_1100_a0078g_02_NIER010_X","0.5","","","","0","2","백은 저렇게 편리한 공격 못해?"
"1405","","2","STREAM","EID_1100_a0078g_03_NIER010_X","0.5","","","","0","2",""
"1406","","2","STREAM","EID_1100_a0078g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1100_a0078g_05_NIER010_X","0.5","","","","0","2",""
"1407","","3","STREAM","EID_1100_a0085g_01_BOOKW010_X","0.5","","","","0","26","멈춘 틈을 놓치지 마라!"
"1408","","4","STREAM","EID_1100_a0085g_02_NIER010_X","0.5","","","","0","2","이 녀석, 책인데 엄청 단단해!"
"1409","","3","STREAM","EID_1270_a0035g_01_BOOKW010_X","0.5","","","","0","26","저 「손」이 성가시군."
"1410","","2","STREAM","EID_1270_a0035g_02_NIER010_X","0.5","","","","0","2",""
"1411","","3","STREAM","EID_1270_a0035g_03_NIER010_X","0.5","","","","0","2","뭔가가 나타났어……!"
"1412","","3","STREAM","EID_1270_a0035g_05_BOOKW010_X","0.5","","","","0","26","잘했다!"
"1413","","4","STREAM","EID_1270_a0035g_15_BOOKW010_X","0.5","","","","0","26","놈의 머리 부분에는 마법 공격이 안 먹히는 것 같군……"
"1414","","4","STREAM","EID_1450_a0085g_01_BOOKW010_X","0.5","","","","0","26","무척이나 기묘한 녀석이구나. 상자의 집합체라니."
"","","4","STREAM","EID_1450_a0085g_02_NIER010_X","0.5","","","","0","2","백도 만만치 않게 신기한 것 같은데."
"1415","","3","STREAM","EID_1450_a0085g_03_BOOKW010_X","0.5","","","","0","26","빛나는 상자에서 마력이 느껴진다."
"1416","","3","STREAM","EID_1450_a0085g_04_BOOKW010_X","0.5","","","","0","26","시시하군……"
"1417","","3","STREAM","EID_1450_a0085g_05_NIER010_X","0.5","","","","0","2","이건…… 도대체……"
"1418","","3","STREAM","EID_1450_a0085g_06_BOOKW010_X","0.5","","","","0","26","흥. 여러 가지로 즐겁게 해 주는군."
"1419","","4","STREAM","EID_1450_a0087g_01_BOOKW010_X","0.5","","","","0","26","카이네! 빛나는 상자부터 우선 파괴해라!"
"","","4","STREAM","EID_1450_a0087g_02_KAINE010_X","1","","","","0","28","겁쟁이 휴지는 닥쳐! 우선이고 나발이고! 다 때려 부수면 되잖아!!"
"1420","","2","STREAM","EID_1450_a0087g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1450_a0087g_05_NIER010_X","0.5","","","","0","2",""
"1421","","2","STREAM","EID_1450_a0087g_06_BOOKW010_X","0.5","","","","0","26",""
"1422","","3","STREAM","EID_2000_a0055g_01_BOOKW010_X","0.5","","","","0","26","놈은 공격할 때 팔에 한순간 빈틈이 생기는 것 같군."
"1423","","3","STREAM","EID_2000_a0055g_02_NIER010_X_1","0.5","","","","0","2","접근해서 공격을 유도하면……!"
"1424","","3","STREAM","EID_2000_a0055g_03_BOOKW010_X","0.5","","","","0","26","멀리서는 놈에게 타격을 입힐 수 없다!"
"1425","","3","STREAM","EID_2000_a0055g_04_BOOKW010_X","0.5","","","","0","26","공격의 빈틈을 찾아라!"
"","","3","STREAM","EID_2000_a0055g_05_NIER010_X","0.5","","","","0","2","알겠어!"
"1426","","3","STREAM","EID_2000_a0065g_01_BOOKW010_X","0.5","","","","0","26","서두르지 않으면 마을이 잿더미가 될 거다!"
"1427","","3","STREAM","EID_2000_a0065g_02_NIER010_X","0.5","","","","0","2","여기서 올라갈 수 있는 곳이 있어!"
"1428","","3","STREAM","RID_NIER_01830","0.5","","","","0","2","여기로 올라갈 수 있어!"
"1429","","3","STREAM","EID_2000_a0065g_03_BOOKW010_X","0.5","","","","0","26","저 팔의 파괴력은 매우 무시무시하군……"
"1430","","3","STREAM","EID_2000_a0065g_04_NIER010_X","0.5","","","","0","2","어떻게 하면 타격을 입힐 수 있지!?"
