"1478","","1","STREAM","RID_VILBOYB_00020","0.5","","","","0","71","今天晚饭吃什么呢？"
"1479","","1","STREAM","RID_VILBOYC_00020","0.5","","","","0","71","去北部平原玩吧。"
"1480","","1","STREAM","RID_VILMANA_00040","0.5","","","","0","8","这个村子终于也出现了黑文病……"
"1481","","1","STREAM","RID_VILMAND_00020","0.5","","","","0","8","如果有什么可以帮忙的，尽管开口。"
"1482","","1","STREAM","RID_VILWIFC_00030","0.5","","","","0","108","那孩子还很小啊。真可怜呢。"
"1483","","1","STREAM","RID_VILWIFB_00040","0.5","","","","0","108","悠娜没事吧？"
"1484","","1","STREAM","RID_VILOLMD_00030","0.5","","","","0","8","真可怜……"
"1485","","1","STREAM","RID_VILOLWA_10010","0.5","","","","0","108","最近真是坏事不断呢。"
"1486","","1","STREAM","RID_CLMAND_00030","0.5","","","","0","8","这个村子已经完了……"
"1487","","1","STREAM","RID_CLMANC_00010","0.5","","","","0","8","被诅咒的外来者！"
"1488","","1","STREAM","RID_CLWOMA_00030","0.5","","","","0","108","那些家伙……魔物……"
"1489","","1","STREAM","RID_CLWOMB_00010","0.5","","","","0","108","回去！你和那些家伙是一伙的吧！？"
"1490","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","你们滚回去吧！我们不会出去的！"
"1491","","1","STREAM","RID_CLYTHB_00040","0.5","","","","0","8","就因为生在这地方……"
"1492","","1","STREAM","RID_CLWOMB_00020","0.5","","","","0","108","绝对不出去……绝对。"
"1493","","1","STREAM","RID_CLWOMA_00020","0.5","","","","0","108","我……不要。"
"1494","","1","STREAM","RID_CLMANB_00020","3","","","","0","8","滚出村子……"
"1495","","1","STREAM","RID_CLOLMA_00010","3","","","","0","8","不能让凯妮进村子。"
"1496","","1","STREAM","RID_CLOLWA_00010","0.5","","","","0","108","你们也赶紧回去。"
"1497","","1","STREAM","RID_CLOLWB_00010","0.5","","","","0","108","活着也没什么希望。"
"1498","","1","STREAM","RID_CLBOYB_00010","3","","","","0","71","好黑啊。"
"1499","","1","STREAM","RID_CLBOYA_00010","3","","","","0","71","好痛啊！妈妈！我好痛！"
"1500","","1","STREAM","RID_CLMAND_00050","0.5","","","","0","8","已经……完了。"
"1501","","1","STREAM","RID_CLYTHB_00070","0.5","","","","0","108","居然会有那么大的魔物进村了。"
"1502","","1","STREAM","RID_CLYTHC_00050","0.5","","","","0","8","是凯妮那个怪物把魔物叫来的！"
"1503","","1","STREAM","RID_CLWOMB_00030","0.5","","","","0","108","我觉得她其实是个好孩子。"
"1504","","4","STREAM","EID_1050_rw_0050_BOOKW010_X","0.5","","","","0","26","真是的，个个都那么阴郁。"
"1505","","1","STREAM","RID_HOSEMAN_00010","0.5","","","","0","25","救命！谁来救我出去！"
"1506","","1","STREAM","RID_HOSEWOM_00010","0.5","","","","0","25","来人啊……来人啊……"
"1507","","1","STREAM","RID_SEAMANJ_00020","0.5","","","","0","19","最近渔获很好啊。"
"1508","","1","STREAM","RID_SEAMANF_00020","0.5","","","","0","19","小家伙，这里的鱼类料理很好吃哦。"
"1509","","1","STREAM","RID_SEAMANE_00020","0.5","","","","0","19","呼，喘口气之后再去捕鱼吧。"
"1510","","1","STREAM","RID_SEAWEP_00030","0.5","","","","0","19","怎么样？不买点什么吗？"
"1511","","1","STREAM","RID_SEAWIFB_00020","0.5","","","","0","119","我老公到底跑哪儿溜达去了。"
"1512","","1","STREAM","RID_SEAFOOD_00030","0.5","","","","0","119","今天进了很多货哦！"
"1513","","1","STREAM","RID_SEAWIFC_00020","0.5","","","","0","119","今天的大海风平浪静，捕了好多鱼哦。"
"1514","","1","STREAM","RID_SEAMAT_00030","0.5","","","","0","119","诶，书会说话啊？这还真稀奇呢。"
"1515","","1","STREAM","RID_SEAMANA_00020","0.5","","","","0","19","我忘了带老婆做的便当来了。"
"1516","","1","STREAM","RID_SEALURE_00030","0.5","","","","0","19","哟。这个镇子的男人几乎都有渔船。"
"1517","","1","STREAM","RID_SEAMAND_00020","0.5","","","","0","19","那我走了。"
"1518","","1","STREAM","RID_SEAYTHE_00020","0.5","","","","0","19","这有点太贵了吧。"
"1519","","1","STREAM","RID_SEAWIFA_00020","0.5","","","","0","119","那个酒馆可是废柴男的大本营呢。"
"1520","","1","STREAM","RID_SEAWOMH_00020","0.5","","","","0","119","不过，再怎么说，海豹也太多了吧？"
"1521","","1","STREAM","RID_SEAGIRLB_00020","0.5","","","","0","171","爸爸忘记带便当了！"
"1522","","1","STREAM","RID_SEAWOME_00030","0.5","","","","0","119","哈哈哈，难得看到不是渔夫的男人。"
"1523","","1","STREAM","RID_SEAOLMA_00020","0.5","","","","0","19","今天应该能捕到不少鱼。"
"1524","","1","STREAM","RID_SEAMANB_00030","0.5","","","","0","19","毕竟三号桥桁附近才是重点。"
"1525","","1","STREAM","RID_SEAOLMC_00020","0.5","","","","0","19","怎么样？在钓鱼吗？"
"1526","","1","STREAM","RID_SEAYTHA_00020","0.5","","","","0","19","悠娜身体还好吧？"
"1527","","1","STREAM","RID_SEAFISH_00040","0.5","","","","0","119","吃鱼对身体很好呢。不过，精力过剩也很让人头疼啊。哈哈哈。"
"1528","","1","STREAM","RID_SEAOLWC_00020","0.5","","","","0","119","你好。今天天气不错呢。"
"1529","","1","STREAM","RID_SEAOLWA_00020","0.5","","","","0","119","你们是从别的村子来的吧。真少见呢。"
"1530","","1","STREAM","RID_SEAOLWB_00020","0.5","","","","0","119","海豹毕竟是我们这里的守护神。必须要多加爱护。"
"1531","","1","STREAM","RID_SEABOYI_10010","0.5","","","","0","71","啊！是陌生人！"
"1532","","1","STREAM","RID_SEAPOS_00020","0.5","","","","0","73","那个老奶奶也很让人头疼呢。"
"1533","","1","STREAM","RID_SEAWOMC_00020","0.5","","","","0","119","一直瞒着也不是个办法。"
"1534","","1","STREAM","RID_SEAYTHE_00030","0.5","","","","0","19","啊？守灯塔的那个？那可是地球上最强的老人啊。"
"1535","","1","STREAM","RID_SEAMANK_00040","0.5","","","","0","19","你也要当心那个老奶奶哦。"
"1536","","1","STREAM","RID_SEAOLWB_00030","0.5","","","","0","119","男人啊，真是……啊，没事，不是在说你！"
"1537","","1","STREAM","RID_MSKMAND_00020","0.5","","","","0","46","（国家的法规是绝对要遵守的。）"
"1538","","1","STREAM","EID_1410_rw_0020_MASKMG_Y","0.5","","","","0","46","（哦，这不是菲儿吗？）"
"1539","","1","STREAM","RID_MSKSTR_00020","0.5","","","","0","46","（我这里都是好东西哦）"
"1540","","1","STREAM","RID_MSKMANA_00020","0.5","","","","0","46","（最近很难弄到食品啊）"
"1541","","1","STREAM","RID_MSKMANB_00020","0.5","","","","0","46","（先王可是很出色的明君啊）"
"1542","","1","STREAM","RID_MSKWOMH_00020","0.5","","","","0","146","（很久没吃过蔬菜了，好想吃啊）"
"1543","","1","STREAM","RID_MSKWIFA_00020","0.5","","","","0","146","（很久没有陌生人来我们国家了呢。）"
"1544","","1","STREAM","RID_MSKOLMB_00030","0.5","","","","0","46","（状态怎么样？）"
"1545","","1","STREAM","RID_MSKOLMC_00030","0.5","","","","0","46","（希望今天也能好好遵守法规）"
"1546","","1","STREAM","RID_MSKSOLB_00100","0.5","","","","0","46","（王子……不，国王陛下也变得很优秀了啊）"
"1547","","1","STREAM","RID_MSKOLMA_00020","0.5","","","","0","46","（他成了名副其实的国王了呢）"
"1548","","1","STREAM","RID_MSKMANE_00040","0.5","","","","0","46","（哎呀，那孩子当上国王了呢）"
"1549","","1","STREAM","RID_MSKWOMD_00020","0.5","","","","0","146","（我就知道他是当国王的料。）"
"1550","","1","STREAM","RID_MSKMANB_00030","0.5","","","","0","46","（先王也能在黄沙中安息了吧）"
"1551","","2","STREAM","RID_VILMANA_00050","0.5","","","","0","8","快！快躲进房子里去！"
"1552","","2","STREAM","RID_VILYTHA_00040","0.5","","","","0","8","是魔物！魔物进村了！"
"1553","","2","STREAM","RID_VILYTHE_00020","0.5","","","","0","8","妻子！帮我找一下我的妻子！"
"1554","","4","STREAM","EID_2000_rw_0040_NIER010_X","0.5","","","","0","2","再这样下去，村子会！"
"","","4","STREAM","EID_2000_rw_0050_BOOKW010_X","0.5","","","","0","26","赶紧消灭这些小喽啰。"
"1555","","2","STREAM","RID_VILWOMD_00030","0.5","","","","0","108","不要啊啊啊。"
"1556","","2","STREAM","RID_VILWOMF_00030","0.5","","","","0","108","快逃！"
"1557","","2","STREAM","RID_VILWOMC_00050","0.5","","","","0","108","好痛……好痛！我的脚！"
"1558","","2","STREAM","RID_VILWOMA_00030","0.5","","","","0","108","关上房门！快！"
"1559","","2","STREAM","RID_VILYTHD_00020","0.5","","","","0","8","带大家去图书馆！那里很坚固！"
"1560","","2","STREAM","RID_VILWEP_00030","0.5","","","","0","8","可恶，为什么魔物会……"
"1561","","2","STREAM","RID_VILMAT_10010","0.5","","","","0","8","快逃！快逃啊！"
"1562","","2","STREAM","RID_VILMANE_00020","0.5","","","","0","8","拿水来！"
"1563","","2","STREAM","RID_VILWIFA_00030","0.5","","","","0","108","快、快来这边。"
"1564","","2","STREAM","RID_VILOLWA_00040","0.5","","","","0","108","唔唔唔……"
"1565","","2","STREAM","RID_VILWIFC_00040","0.5","","","","0","108","等等！我女儿还在外面！"
"1566","","2","STREAM","RID_VILOLMD_10020","0.5","","","","0","8","已经……不行了。"
"1567","","2","STREAM","RID_VILOLMA_10010","0.5","","","","0","8","世界末日……"
"1568","","2","STREAM","RID_VILOLWA_10020","0.5","","","","0","108",""
"1569","","2","STREAM","RID_VILOLWB_10010","0.5","","","","0","108","孩子们快进屋！快！"
"1570","1571","4","STREAM","EID_2000_rw_0210_NIER010_X","0.5","","","","0","2","那……那是什么！？"
"1571","","4","STREAM","EID_2000_rw_0220_BOOKW010_X","0.5","","","","0","26","那也是魔物吗？"
"1572","1573","3","STREAM","EID_2000_rw_0230_BOOKW010_X","0.5","","","","0","26","会再生的魔物……不太清楚吾等的攻击对它有没有效果。"
"1573","","3","STREAM","EID_2000_rw_0240_NIER010_X","0.5","","","","0","2","那就继续攻击，直到搞清楚为止！"
"1574","","4","STREAM","EID_2000_rw_0250_BOOKW010_X","0.5","","","","0","26","那边情况不妙啊。"
"","","4","STREAM","EID_2000_rw_0260_NIER010_X","0.5","","","","0","2","不能让它去图书馆！"
"1575","","3","STREAM","EID_1900_rw_0150_NIER010_X","0.5","","","","0","2","是野猪！"
"","","3","STREAM","EID_1900_rw_0160_BOOKW010_X","0.5","","","","0","26","那种野兽，汝应该也能狩猎吧？"
"","","3","STREAM","EID_1900_rw_0170_NIER010_X","0.5","","","","0","2","那家伙很强啊！"
"1576","","1","STREAM","EID_1900_rw_0180_NIER010_X","0.5","","","","0","2","果然不行！"
"1577","","3","STREAM","EID_1900_rw_0190_NIER010_X","0.5","","","","0","2","太快了，追不上狼！"
"","","3","STREAM","EID_1900_rw_0200_BOOKW010_X","0.5","","","","0","26","要冷静。先加强防御。"
"","","3","STREAM","EID_1900_rw_0210_NIER010_X","0.5","","","","0","2","可是，一味防守是打不赢对方的！"
"","","3","STREAM","EID_1900_rw_0220_BOOKW010_X","0.5","","","","0","26","攻击的机会一定会出现的。千万不要错过。"
"1578","","3","STREAM","EID_1900_rw_0230_NIER010_X","0.5","","","","0","2","什么东西？"
"","","3","STREAM","EID_1900_rw_0240_BOOKW010_X","0.5","","","","0","26","是蝎子吧。"
"","","3","STREAM","EID_1900_rw_0250_BOOKW010_X","0.5","","","","0","26","蝎子是属于节肢动物门螯肢亚门蛛形纲蝎目的动物，从身体结构来说和蜘蛛是同类。"
"","","3","STREAM","EID_1900_rw_0260_NIER010_X","0.5","","","","0","2","那你到底想说什么？"
"","","3","STREAM","EID_1900_rw_0270_BOOKW010_X","0.5","","","","0","26","是敌人，消灭它。"
"","","3","STREAM","EID_1900_rw_0280_NIER010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","2","知道了！"
"1579","","4","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5","","","","0","26","那人是真心爱着自己的恋人吧。"
"","","4","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5","","","","0","2","但我看对方也就是玩玩而已。"
"","","4","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5","","","","0","26","玩玩是什么意思？"
"","","4","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5","","","","0","2","嗯——小白你不懂的。"
"","","4","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5","","","","0","26","汝说什么？这世界上不存在吾不懂的事情！"
"","","4","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5","","","","0","2","没错没错。"
"1580","","4","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5","","","","0","26","那人……被恋人欺骗了吧？"
"","","4","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5","","","","0","2","也许吧。"
"","","4","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5","","","","0","26","那得告诉那家伙才行。"
"","","4","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5","","","","0","2","我们不该多嘴吧？"
"","","4","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5","","","","0","26","为什么！？就眼睁睁看着那人被骗吗？"
"","","4","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5","","","","0","2","恋爱这种事，有时候只有当事双方才能理解，肯定是不说为妙吧。"
"","","4","STREAM","SEID_9020_S0010_0131_BOOKW010_X","0.5","","","","0","26","这世界上不存在吾不理解的事！"
"","","4","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5","","","","0","2","没错没错。"
"1581","","4","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5","","","","0","2","虽然费了不少力气找到了……可是已经死了。"
"","","4","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5","","","","0","2","那个老爷爷会很遗憾吧。"
"","","4","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5","","","","0","26","一切生物终究难逃一死。无论是狗还是人，都一样。"
"","","4","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5","","","","0","2","那……小白你呢？"
"","","4","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5","","","","0","26","谁知道呢。吾没想过这个问题。"
"","","4","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5","","","","0","26","也许有一天会灰飞烟灭。"
"","","4","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5","","","","0","2","你这么说，太伤感了！"
"","","4","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5","","","","0","26","喂……"
"","","4","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5","","","","0","2","怎么了？"
"","","4","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5","","","","0","26","如果吾哪天灰飞烟灭的话……"
"","","4","STREAM","SEID_9030_S0010_0110_NIER010_X","1","","","","0","2","别说那种不吉利的话！小白你是纸，不会死的！"
"","","4","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5","","","","0","26","是啊……但愿如此吧。"
"1582","","4","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5","","","","0","",""
"","","4","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5","","","","0","2","怎么了？"
"","","4","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5","","","","0","26","吾对那个愚蠢的儿子感到深深的绝望。"
"","","4","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5","","","","0","26","不体谅父母，游手好闲，浑浑噩噩。真可悲啊。"
"","","4","STREAM","SEID_9050_S0010_0051_NIER010_X","0.5","","","","0","2","小白说话有时候就像村里的老爷爷一样（笑）。"
"","","4","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5","","","","0","26","不是“像老爷爷一样”。实际上，吾就是这个辈分。"
"","","4","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5","","","","0","2","那……您今年贵庚啊？"
"","","4","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5","","","","0","26","这个……吾也说不准啊。"
"","","4","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5","","","","0","2","健忘这一点也和“村里的老爷爷一样”啊。"
"","","4","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5","","","","0","26","总比撒谎要好吧……"
"1583","","4","STREAM","SEID_9080_S0010_0010_BOOKW010_X","0.5","","","","0","26","“月之泪”的栽培想必很费事吧。"
"","","4","STREAM","SEID_9080_S0010_0020_NIER020_X","0.5","","","","0","2","那人很努力地想要接恋人过来。"
"","","4","STREAM","","3","","","","0","",""
"","","4","STREAM","SEID_9080_S0010_0030_BOOKW010_X","0.5","","","","0","26","可是他的恋人真想等他吗？"
"","","4","STREAM","SEID_9080_S0010_0040_NIER020_X","0.5","","","","0","2","......什么意思？"
"","","4","STREAM","SEID_9080_S0010_0050_BOOKW010_X","0.5","","","","0","26","她应该想和那个男人一起生活吧？"
"","","4","STREAM","SEID_9080_S0010_0060_NIER020_X","0.5","","","","0","2","可是那个男人是因为不想让恋人跟着自己受苦，才让她留在村里的吧？"
"","","4","STREAM","SEID_9080_S0010_0070_BOOKW010_X","0.5","","","","0","26","一起生活也许很辛苦，但总比孤身一人要强吧。"
"","","4","STREAM","SEID_9080_S0010_0080_BOOKW010_X","0.5","","","","0","26","汝怎么没考虑到时间和距离会把两人拆散呢？"
"","","4","STREAM","SEID_9080_S0010_0090_NIER020_X","0.5","","","","0","2","小白你真爱操心啊。没事的。他们一定能见面！"
"","","4","STREAM","SEID_9080_S0010_0100_BOOKW010_X","0.5","","","","0","26","是啊……但愿如此吧。"
"1584","","4","STREAM","SEID_9080_S0010_0110_NIER020_X","0.5","","","","0","2","他的女友……不在啊。"
"","","4","STREAM","SEID_9080_S0010_0120_BOOKW010_X","0.5","","","","0","26","嗯。"
"","","4","STREAM","SEID_9080_S0010_0130_NIER020_X","0.5","","","","0","2","果然被小白说中了，他们不该分隔两地的。"
"","","4","STREAM","SEID_9080_S0010_0141_BOOKW010_X","0.5","","","","0","26","事到如今，没人知道怎么做才是对的。"
"","","4","STREAM","SEID_9080_S0010_0150_BOOKW010_X","0.5","","","","0","26","回去找那男人吧。"
"1585","","4","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5","","","","0","26","加了蜥蜴尾巴的酒……真是豪迈啊。"
"","","4","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5","","","","0","2","啊哈哈。你别看波波拉小姐这样，但她喝了酒之后可没人能干得过她。"
"","","4","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5","","","","0","26","真是这样吗！？"
"","","4","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5","","","","0","2","嗯。她曾经发酒疯把店给砸了。真不得了啊。"
"","","4","STREAM","SEID_9100_S0010_0041_NIER011_X","0.5","","","","0","2","墙都没了。"
"","","4","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5","","","","0","26","......迪瓦拉也那么吓人吗？"
"","","4","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5","","","","0","2","她不会。迪瓦拉小姐反而滴酒不沾。"
"","","4","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5","","","","0","2","稍微喝点酒，说话方式就变得很可爱，会说什么“真开心喵”。"
"","","4","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5","","","","0","26","汝说的是那个迪瓦拉吗？"
"","","4","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5","","","","0","2","嗯。就是那个迪瓦拉小姐。"
"","","4","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5","","","","0","26","酒这东西……真可怕啊。"
"1586","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5","","","","0","26",""
"1587","","4","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5","","","","0","26","到头来……白跑了一趟啊。"
"","","4","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5","","","","0","2","想不到那人会晕船。"
"","","4","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5","","","","0","2","希望那人的下一个目标是当个不用坐船的商人。"
"","","4","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5","","","","0","26","如果可以的话，希望那人别再有任何目标了。"
"1588","","4","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5","","","","0","26","悠娜想要的东西总是那么与众不同啊。"
"","","4","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5","","","","0","2","嗯，她从小就是那样。"
"","","4","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5","","","","0","2","不过没关系。只要是悠娜想要的，我什么都依她。"
"","","4","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5","","","","0","26","当哥哥真的很辛苦啊。"
"","","4","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5","","","","0","2","一点也不辛苦。因为能看到悠娜的笑容。"
"1589","","4","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5","","","","0","26","真是的。仗着自己年轻就想干傻事……"
"","","4","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5","","","","0","2","没那回事！保卫家园的想法很高尚啊。"
"","","4","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5","","","","0","28","哼。还高尚呢。"
"","","4","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5","","","","0","2","凯妮不也保护了自己的村子吗！"
"","","4","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5","","","","0","28","那是……"
"","","4","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5","","","","0","26","怎么了？内衣女。嘴里进沙了？"
"","","4","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5","","","","0","28","去死吧，△×※○。"
"1590","","4","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5","","","","0","26","没见尸体啊。"
"","","4","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5","","","","0","2","怎么回事？"
"","","4","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5","","","","0","26","不是被流沙冲走，就是被狼吃了吧。"
"","","4","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5","","","","0","2","怎么会！"
"","","4","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5","","","","0","26","也有可能是那个男的搞错了。"
"1591","","4","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5","","","","0","2","为什么那个女的要说自己不认识那个男的呢？"
"","","4","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5","","","","0","2","他们明明是恋人……"
"","","4","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5","","","","0","26","也许有着不为人知的深层原因吧。"
"","","4","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5","","","","0","26","毕竟男女间的感情很复杂。"
"","","4","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5","","","","0","28","哼。无聊。"
"1592","","4","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","猎羊……再简单也要有个限度啊。"
"","","4","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","哪里简单了，这很难啊。羊逃得贼快。"
"","","4","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","用魔法攻击不就好了？"
"","","4","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","啊！"
"","","4","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","怎么了！魔物来了吗！？"
"","","4","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","你说得对啊！用魔法攻击的话，就算不靠近也能搞定！"
"","","4","STREAM","SEID_0300_S0010_0071_BOOKW010_X","0.5","","","","0","26","还有一件事必须要告诉汝……"
"","","4","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","是什么？"
"","","4","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","别突然大叫，吾耳朵都要被汝叫出毛病来了。"
"1593","","4","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","好麻烦，老有人叫汝去买东西吗？"
"","","4","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","确实经常有人叫我买东西，但我并不觉得麻烦。"
"","","4","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","我们兄妹就是靠这个赚点小钱为生的。"
"","","4","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","大家的生活都不富裕，但还是会派给我们工作。"
"","","4","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","我们该感谢他们才对。"
"","","4","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","这样啊……那可得好好干才行。"
"","","4","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","嗯！"
"1594","","4","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","我说，小白。"
"","","4","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","什么事？"
"","","4","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","你会用那种啪地一下，就能瞬间把书整理得整整齐齐的魔法吗？"
"","","4","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","办不到。<LF>吾伟大的魔力不是用来做那种卑微的工作的。"
"","","4","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","工作没有高低贵贱之分。"
"","","4","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","好好干活，别强词夺理。"
"1595","","4","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","话说，黑文病真的无药可治吗？"
"","","4","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","人类做不出有效的药。"
"","","4","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","可是，如果去找的话，说不定……"
"","","4","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","也许有药可以暂时缓解痛苦，但那治标不治本。"
"","","4","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","果然……"
"","","4","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","不过，如果传说是真的，吾能救那个小姑娘吧？"
"","","4","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","是啊。悠娜有救。黑文病一定能治好！"
"","","4","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","就要有这种干劲。"
"1596","","4","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","球根要怎么处理？"
"","","4","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","小白你不知道吗？把它种下去，用心栽培就能开出美丽的花朵。"
"","","4","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","这吾知道，吾是说汝要把花种在哪里？"
"","","4","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","哦，我家院子里有地方可以种花。"
"","","4","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","悠娜很喜欢花。回去之后，要赶快去种！"
