"","","4","STREAM","EID_300_rw_0020_NIER010_X","0.5"," ","","","0","2","Bien sûr que si ! Je ne suis pas idiot."
"","","4","STREAM","EID_300_rw_0030_NIER010_X","0.5"," ","","","0","2","Mais je dois sauver Yonah, coûte que coûte."
"","","4","STREAM","EID_300_rw_0040_BOOKW010_X","0.5"," ","","","0","26","Je vois. Dans ce cas, je n'essaierai pas de t'arrêter."
"","","4","STREAM","EID_300_rw_0050_NIER010_X","0.5"," ","","","0","2","Pour un tome antique, tu sais écouter les autres, Weiss."
"","","4","STREAM","EID_300_rw_0060_BOOKW010_X","0.5"," ","","","0","26","Pff ! Je devrais être offusqué !"
"1352","","4","STREAM","EID_1000_rw_0150_NIER010_X","0.5","","","","0","2","Je ne savais pas qu'il y avait des Ombres aussi énormes !"
"","","4","STREAM","EID_1000_rw_0160_BOOKW010_X","0.5","","","<CB=RA_EID_1000_a0065g_041_Start>","0","26","Tu n'en as jamais combattu de cette taille ! Fais bien attention !"
"1353","","4","STREAM","EID_1000_rw_0170_KAINE010_X","0.5","","","","0","25","Meurs ! Meurs, meurs, meurs !"
"","","4","STREAM","EID_1000_rw_0180_KAINE010_X","0.5","","","","0","25","Je vais t'arracher les dents et te les foutre dans le cul !"
"","","4","STREAM","EID_1000_rw_0190_BOOKW010_X","0.5","","","","0","26","Le langage de cette femme est aussi acéré que ses lames !"
"","","4","STREAM","EID_1000_rw_0200_NIER010_X","0.5","","","","0","2","Restons concentrés, il faut vaincre cette chose !"
"1354","","1","STREAM","EID_1180_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Cet endroit ne sied pas du tout à quelqu'un de mon envergure."
"","","1","STREAM","EID_1180_rw_0020_NIER010_X","0.5"," ","","","0","2","Tu aimes vraiment te plaindre, Weiss."
"1355","","3","STREAM","EID_1450_rw_0010_NIER010_X","0.5","","","","0","2","Je n'en peux plus, de ce sable. Je peux à peine ouvrir les yeux !"
"","","3","STREAM","EID_1450_rw_0020_BOOKW010_X","0.5","","","","0","26","Peuh ! Beuh ! Ma bouche se remplit de sable dès que je l'ouvre !"
"","","3","STREAM","EID_1450_rw_0030_NIER010_X","0.5","","","","0","2","Tu as une bouche, toi ?! Peuh ! Peuh !"
"","","3","STREAM","EID_1450_rw_0040_NIER010_X","0.5","","","","0","2","Comment fait Fyra pour supporter ça ?"
"","","3","STREAM","EID_1450_rw_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","Son masque est peut-être muni d'une sorte de filtre."
"1356","","4","STREAM","EID_1450_rw_0060_BOOKW010_X","0.5","","","","0","26","Ce déluge insensé de lois ne semble pas vouloir s'arrêter !"
"","","4","STREAM","EID_1450_rw_0070_NIER010_X","0.5","","","","0","2","Relax, Weiss. On doit rester calmes, ou on va encore tout rater !"
"","","4","STREAM","EID_1450_rw_0080_BOOKW010_X","0.5","","","","0","26","Pff. Décidément, ces gens masqués se délectent de leurs étranges coutumes..."
"","","4","STREAM","EID_1450_rw_0090_NIER010_X","0.5","","","","0","2","Je me demande comment ils en sont venus à créer des lois si compliquées..."
"1357","","3","STREAM","EID_1450_rw_0100_BOOKW010_X","0.5"," ","","","0","26","Sans le joug de ces lois, nous sommes libres d'utiliser tous nos pouvoirs !"
"","","3","STREAM","EID_1450_rw_0110_NIER010_X","0.5"," ","","","0","2","Il était temps !"
"1358","","4","STREAM","EID_1500_rw_0010_NIER010_X","0.5","","","","0","2","Cet endroit est bien tranquille."
"","","4","STREAM","EID_1500_rw_0020_BOOKW010_X","0.5","","","","0","26","Ce silence est inquiétant. Nous allons avoir des ennuis, j'en suis certain."
"","","4","STREAM","EID_1500_rw_0030_NIER010_X","0.5","","","","0","2","Tu sais, un <FONT=ITALIC>chouïa</FONT> d'optimiste de temps à autre, ça ne fait pas de mal, Weiss."
"","","4","STREAM","EID_1500_rw_0040_BOOKW010_X","0.5","","","","0","26","Quel toupet !"
"1359","","4","STREAM","EID_1330_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Quel culot ! Il ose nous donner des ordres !"
"","","4","STREAM","EID_1330_rw_0020_NIER010_X","0.5"," ","","","0","2","C'est bon, Weiss. L'essentiel, c'est d'aider les autres."
"","","4","STREAM","EID_1330_rw_0030_BOOKW010_X","0.5"," ","","","0","26","Pff ! Tu es bien trop tendre."
"","","4","STREAM","EID_1330_rw_0040_NIER010_X","0.5"," ","","","0","2","Et toi, t'es qu'un vieux grimoire grincheux !"
"1360","","4","STREAM","EID_1900_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Comment oses-tu me forcer à chasser des chèvres ?"
"","","4","STREAM","EID_1900_rw_0020_NIER010_X","0.5"," ","","","0","2","Ce sont des moutons."
"","","4","STREAM","EID_1900_rw_0030_BOOKW010_X","0.5"," ","","","0","26","Quelle est la différence ?"
"","","4","STREAM","EID_1900_rw_0040_NIER010_X","0.5"," ","","","0","2","Ils sont complètement différents ! Les moutons sont blancs et soyeux, alors que les chèvres sont maigres et poilues !"
"","","4","STREAM","EID_1900_rw_0050_BOOKW010_X","0.5"," ","","","0","26","Les gens sont différents aussi, et pourtant, ce sont tous des êtres humains..."
"","","4","STREAM","EID_1900_rw_0060_NIER010_X","0.5"," ","","","0","2","Oui, oui..."
"1361","","1","STREAM","EID_1900_rw_0070_NIER010_X","0.5"," ","","","0","2","Que font des Ombres dans un endroit pareil ?"
"","","1","STREAM","EID_1900_rw_0080_BOOKW010_X","0.5"," ","","","0","26","Je parie qu'elles apparaissent lorsque le soleil ne brille pas."
"","","1","STREAM","EID_1900_rw_0090_BOOKW010_X","0.5"," ","","","0","26","J'aurais préféré qu'elles restent terrées dans ce qui leur sert de repaire..."
"1362","","1","STREAM","EID_1900_rw_0100_NIER010_X","0.5","","","","0","2","Dégagez de là ! Je dois sauver Yonah !"
"","","1","STREAM","EID_1900_rw_0110_BOOKW010_X","0.5","","","","0","26","Du calme ! Tu ne pourras pas les vaincre si tu es aveuglé par la rage !"
"1363","","1","STREAM","EID_1900_rw_0120_BOOKW010_X","0.5","","","","0","26","Pourquoi ces créatures se laissent-elles abattre sans même protester ?!"
"","","1","STREAM","EID_1900_rw_0130_BOOKW010_X","0.5","","","","0","26","Et qu'est-ce qui peut bien les faire apparaître en cet endroit ?"
"","","1","STREAM","EID_1900_rw_0140_BOOKW010_X","0.5","","","","0","26","Ce n'est pas ce qu'on pourrait appeler une terre fertile..."
"1364","","3","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","Leurs attaques à l'épée sont puissantes !"
"1365","","3","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","Maintiens tes distances ! Utilise tes sorts pour l'emporter."
"1366","","3","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","Ces créatures se déplacent à une vitesse surprenante !"
"1367","","3","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","Contourne-les et attaque-les par-derrière !"
"","","3","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","Tu pourrais peut-être te taire et m'aider !"
"","","3","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","Je t'ai octroyé les pouvoirs du Grimoire Weiss !"
"","","3","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","","0","2","Oh, t'abuses !"
"1368","","3","STREAM","EID_0200_a0055g_10_BOOKW010_X","0.5","","","","0","26","Tu dois parer leurs attaques !"
"","","3","STREAM","EID_0200_a0055g_11_NIER010_X","0.5","","","","0","2","Oui, je sais !"
"1369","","3","STREAM","EID_0200_a0055g_12_BOOKW010_X","0.5","","","","0","26","Essaie de les vaincre une par une !"
"1370","","4","STREAM","EID_0200_a0055g_13_BOOKW010_X","0.5","","","","0","26","Une barrière défensive !"
"","","4","STREAM","EID_0200_a0055g_14_NIER010_X","0.5","","","","0","2","Ça ne me dit rien qui vaille."
"","","4","STREAM","EID_0200_a0055g_15_BOOKW010_X","0.5","","","","0","26","Cette barrière protège contre toute attaque physique ou magique !"
"","","4","STREAM","EID_0200_a0055g_16_NIER010_X","0.5","","","","0","2","Ooooh non, ce n'est vraiment pas bon !"
"","","4","STREAM","EID_0200_a0055g_17_BOOKW010_X","0.5","","","","0","26","Ainsi protégé, l'ennemi ne peut pas bouger. Concentre-toi sur l'autre statue !"
"1371","","3","STREAM","RID_BOOKW_00041","0.5","","","","0","26","Comment ?!"
"1372","","3","STREAM","EID_0200_a0055g_19_BOOKW010_X","0.5","","","","0","26","Esquive, espèce d'idiot !"
"1373","","3","STREAM","EID_0200_a0055g_20_BOOKW010_X","0.5","","","","0","26","Ne m'as-tu pas entendu ? J'ai dit esquive !"
"","","3","STREAM","EID_0200_a0055g_21_NIER010_X","0.5","","","","0","2","Je n'y arrive pas, ça va trop vite !"
"1374","","3","STREAM","EID_0200_a0055g_22_BOOKW010_X","0.5","","","","0","26","Sois attentif au rythme de leurs attaques !"
"1375","","3","STREAM","EID_0200_a0055g_23_BOOKW010_X","0.5","","","","0","26","C'est l'autre qui a une barrière, à présent !"
"1376","","3","STREAM","EID_0200_a0055g_24_NIER010_X","0.5","","","","0","2","Elles ont encore CHANGÉ ?!"
"1377","","4","STREAM","EID_0200_a0055g_26_BOOKW010_X","0.5","","","","0","26","Elles récupèrent de l'énergie si on leur en donne l'occasion."
"1378","","3","STREAM","EID_0200_a0055g_27_BOOKW010_X","0.5","","","","0","26","Quelle honte ! Dire que je t'ai accordé mes pouvoirs !"
"","","3","STREAM","EID_0200_a0055g_28_NIER010_X","0.5","","","","0","2","Je ferai mieux la prochaine fois !"
"1379","","4","STREAM","EID_0200_a0055g_29_BOOKW010_X","0.5","","","","0","26","Où est-ce que tu vises ? C'était ridicule !"
"","","4","STREAM","EID_0200_a0055g_30_NIER010_X","0.5","","","","0","2","C'est plus difficile qu'il n'y paraît, d'accord ?!"
"1380","","4","STREAM","EID_0200_a0055g_31_BOOKW010_X","0.5","","","","0","26","Et si tu essayais d'atteindre ta cible, la prochaine fois ?"
"1381","","3","STREAM","EID_0200_a0055g_32_BOOKW010_X","0.5","","","","0","26","Si tu veux sauver ta sœur, tu dois éliminer ces adversaires."
"1382","","3","STREAM","EID_0200_a0055g_33_BOOKW010_X","0.5","","","","0","26","Concentre-toi sur l'ennemi qui est devant toi !"
"1383","","3","STREAM","EID_0200_a0055g_34_BOOKW010_X","0.5","","","","0","26","Abandonnerais-tu si facilement ta sœur sans défense ?"
"1384","","4","STREAM","EID_0200_a0065g_01_BOOKW010_X","0.5","","","","0","26","Ces bêtes enragées ne se contentent plus de montrer les dents."
"","","4","STREAM","EID_0200_a0065g_02_NIER010_X","0.5","","","","0","2","Hein ? Ce sont plus des statues que des bêtes..."
"","","4","STREAM","EID_0200_a0065g_03_BOOKW010_X","0.5","","","","0","26","C'est une métaphore, imbécile ! Leur puissance d'attaque a augmenté !"
"1385","","3","STREAM","EID_0200_a0075g_01_BOOKW010_X","0.5","","","","0","26","Il n'en reste qu'une ! Reste vigilant !"
"1386","","3","STREAM","EID_0200_a0075g_02_NIER010_X","0.5","","","","0","2","Il y en a d'autres ?!"
"1387","","3","STREAM","EID_0200_a0075g_03_BOOKW010_X","0.5","","","","0","26","Occupe-toi d'abord du menu fretin !"
"1388","","3","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","Attaque sans relâche !"
"1389","","3","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","Elle est vulnérable entre deux attaques ! Profites-en !"
"1390","","3","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","Ne la sous-estime pas !"
"1391","","3","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","Ne baisse surtout pas ta garde !"
"1392","","3","STREAM","EID_1050_a0025g_01_BOOKW010_X","0.5","","","","0","26","C'est assurément un adversaire coriace."
"1393","","3","STREAM","EID_1050_a0025g_02_BOOKW010_X","0.5","","","","0","26","Kainé est en danger ! Dépêche-toi !"
"1394","","4","STREAM","EID_1050_a0035g_01_NIER010_X","0.5","","","","0","2","Kainé ! Désolé pour l'attente ?"
"1395","","4","STREAM","EID_1050_a0035g_02_BOOKW010_X","0.5","","","","0","26","Qu'est-ce qu'il tient ?"
"","","4","STREAM","EID_1050_a0035g_04_BOOKW010_X","0.5","","","","0","26","Oui, elles semblent jaillir de l'intérieur..."
"","","4","STREAM","EID_1050_a0035g_05_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","Bon, je sais pas ce que c'est, mais on doit s'en débarrasser en priorité !"
"1396","","4","STREAM","EID_1050_a0035g_03_NIER010_X","0.5","","","","0","2","C'est rempli... d'Ombres ?"
"1397","","2","STREAM","EID_1050_a0035g_06_BOOKW010_X","0.5","","","","0","26","Attaque avant qu'il ne trouve un autre jouet#!"
"1398","","4","STREAM","EID_1050_a0045g_01_BOOKW010_X","0.5","","","","0","26","Ne le laisse pas s'échapper !"
"","","4","STREAM","EID_1050_a0045g_02_NIER010_X","0.5","","","","0","2","Je sais ! Avec Kainé, on va le coincer !"
"1399","","3","STREAM","EID_1050_a0045g_03_BOOKW010_X","0.5","","","","0","26","L'heure n'est pas à la couardise !"
"1400","","4","STREAM","EID_1050_a0055g_01_BOOKW010_X","0.5","","","","0","26","Il se prépare à lancer une dernière attaque désespérée."
"","","4","STREAM","EID_1050_a0055g_02_NIER010_X","0.5","","","","0","2","Ça ne me dit rien qui vaille !"
"1401","","4","STREAM","EID_1050_a0055g_03_BOOKW010_X","0.5","","","","0","26","Maintenant !"
"1402","","3","STREAM","EID_1050_a0055g_04_BOOKW010_X","0.5","","","","0","26","Comment cette bête peut-elle se relever ?!"
"1403","","3","STREAM","EID_1050_a0055g_05_BOOKW010_X","0.5","","","","0","26","Il ne peut plus nous échapper !"
"1404","","4","STREAM","EID_1100_a0078g_01_BOOKW010_X","0.5","","","","0","26","Les pages de ce satané livre sont aussi tranchantes que des lames !"
"","","4","STREAM","EID_1100_a0078g_02_NIER010_X","0.5","","","","0","2","Tu ne connais pas cette technique, toi ?"
"1405","","2","STREAM","EID_1100_a0078g_03_NIER010_X","0.5","","","","0","2","Je crois que les sorts ne servent à rien contre lui."
"1406","","2","STREAM","EID_1100_a0078g_04_BOOKW010_X","0.5","","","","0","26","Utilise ton arme#!<LF>Donne à ce livre une leçon de savoir-vivre#!"
"","","2","STREAM","EID_1100_a0078g_05_NIER010_X","0.5","","","","0","2","... Minable."
"1407","","3","STREAM","EID_1100_a0085g_01_BOOKW010_X","0.5","","","","0","26","Frappe le livre dès qu'il s'arrête !"
"1408","","4","STREAM","EID_1100_a0085g_02_NIER010_X","0.5","","","","0","2","Pour un livre, il est plutôt fort !"
"1409","","3","STREAM","EID_1270_a0035g_01_BOOKW010_X","0.5","","","","0","26","Ces mains sont terriblement agaçantes."
"1410","","2","STREAM","EID_1270_a0035g_02_NIER010_X","0.5","","","","0","2","Je crois que je peux lui infliger des dégâts lorsque ses mains sont ouvertes."
"1411","","3","STREAM","EID_1270_a0035g_03_NIER010_X","0.5","","","","0","2","Cette chose attaque dans tous les sens !"
"1412","","3","STREAM","EID_1270_a0035g_05_BOOKW010_X","0.5","","","","0","26","Oh, merveilleux !"
"1413","","4","STREAM","EID_1270_a0035g_15_BOOKW010_X","0.5","","","","0","26","Visiblement, la magie n'a aucun effet sur sa tête."
"1414","","4","STREAM","EID_1450_a0085g_01_BOOKW010_X","0.5","","","","0","26","Le gardien de ce temple est bien curieux !"
"","","4","STREAM","EID_1450_a0085g_02_NIER010_X","0.5","","","","0","2","Et c'est un livre parlant qui le dit !"
"1415","","3","STREAM","EID_1450_a0085g_03_BOOKW010_X","0.5","","","","0","26","Je sens de la magie dans les cubes brillants."
"1416","","3","STREAM","EID_1450_a0085g_04_BOOKW010_X","0.5","","","","0","26","C'est insensé..."
"1417","","3","STREAM","EID_1450_a0085g_05_NIER010_X","0.5","","","","0","2","Qu'est-ce que c'est, ce truc ?"
"1418","","3","STREAM","EID_1450_a0085g_06_BOOKW010_X","0.5","","","","0","26","Hum... Ceci promet d'être intéressant."
"1419","","4","STREAM","EID_1450_a0087g_01_BOOKW010_X","0.5","","","","0","26","Kainé ! Frappe les cubes brillants en priorité !"
"","","4","STREAM","EID_1450_a0087g_02_KAINE010_X","1","","","","0","28","Je m'en tape, de tes priorités ! Je vais tuer ce truc à ma façon !"
"1420","","2","STREAM","EID_1450_a0087g_04_BOOKW010_X","0.5","","","","0","26","Il bouge#!<LF>... Ses attaques ne doivent pas être aléatoires."
"","","2","STREAM","EID_1450_a0087g_05_NIER010_X","0.5","","","","0","2","Je n'ai jamais aimé les énigmes."
"1421","","2","STREAM","EID_1450_a0087g_06_BOOKW010_X","0.5","","","","0","26","Dépêche-toi#! Détruis-le lorsqu'il atteint le bout du bras#!"
"1422","","3","STREAM","EID_2000_a0055g_01_BOOKW010_X","0.5","","","","0","26","Ses bras sont vulnérables lorsqu'il attaque !"
"1423","","3","STREAM","EID_2000_a0055g_02_NIER010_X_1","0.5","","","","0","2","Je dois m'approcher pour le pousser à attaquer..."
"1424","","3","STREAM","EID_2000_a0055g_03_BOOKW010_X","0.5","","","","0","26","Tu ne peux pas lui infliger de dégâts à distance !"
"1425","","3","STREAM","EID_2000_a0055g_04_BOOKW010_X","0.5","","","","0","26","Attends une ouverture avant d'attaquer !"
"","","3","STREAM","EID_2000_a0055g_05_NIER010_X","0.5","","","","0","2","C'est ce que j'essaie de faire !"
"1426","","3","STREAM","EID_2000_a0065g_01_BOOKW010_X","0.5","","","","0","26","Dépêche-toi ou ce village sera réduit en cendres !"
"1427","","3","STREAM","EID_2000_a0065g_02_NIER010_X","0.5","","","","0","2","On peut grimper par ici !"
"1428","","3","STREAM","RID_NIER_01830","0.5","","","","0","2","no text"
"1429","","3","STREAM","EID_2000_a0065g_03_BOOKW010_X","0.5","","","","0","26","Ces bras sont extrêmement agaçants..."
"1430","","3","STREAM","EID_2000_a0065g_04_NIER010_X","0.5","","","","0","2","Comment je suis censé lui infliger des dégâts ?!"
"1431","","3","STREAM","EID_2000_a0065g_05_BOOKW010_X","0.5","","","","0","26","Son intérieur est peut-être plus vulnérable..."
"1432","","3","STREAM","EID_2000_a0065g_06_NIER010_X","0.5","","","","0","2","Alors il faut lancer des sorts dans sa bouche !"
"1433","","4","STREAM","RID_BOOKW_00060","0.5","","","","0","26","Il se dirige vers la bibliothèque !"
"","","4","STREAM","EID_2000_a0067g_02_NIER010_X_1","0.5","","","","0","2","Non ! C'est là que s'est réfugiée Yonah !"
"1434","","3","STREAM","EID_2000_a0067g_03_BOOKW010_X","0.5","","","","0","26","Cette bête pourrait t'écraser !"
"","","3","STREAM","EID_2000_a0067g_04_NIER010_X","0.5","","","","0","2","Je m'en fous, je dois sauver Yonah !"
"1435","","3","STREAM","EID_2000_a0075g_01_BOOKW010_X","0.5","","","","0","26","Oh, non... Elle se déplace#!"
"1436","","3","STREAM","EID_2000_a0075g_02_BOOKW010_X","0.5","","","","0","26","Aurais-tu laissé ta force dans ton autre ensemble de sous-vêtements ?"
"","","3","STREAM","EID_2000_a0075g_03_KAINE010_X","0.5","","","","0","28","La ferme, enfoiré ! Je m'en occupe !"
"1437","","3","STREAM","EID_2000_a0075g_04_NIER010_X","0.5","","","","0","2","Il ne doit pas atteindre la bibliothèque !"
"1438","","3","STREAM","EID_2000_a0075g_05_BOOKW010_X","0.5","","","","0","26","Grimpe aussi vite que possible !"
"1439","","3","STREAM","EID_2000_a0075g_06_KAINE010_X","0.5","","","","0","28","Hé ! Reviens ici !"
"1440","","3","STREAM","EID_2000_a0075g_07_NIER010_X","0.5","","","","0","2","Nous devons l'arrêter !"
"1441","","3","STREAM","EID_2000_a0075g_08_BOOKW010_X","0.5","","","","0","26","Demi-tour, imbécile ! Ce n'est pas le moment de fuir !"
"1442","","3","STREAM","EID_2000_a0129g_01_BOOKW010_X","0.5","","","","0","26","Commençons par nous débarrasser des distractions les plus proches."
"1443","","4","STREAM","EID_2000_a0129g_02_BOOKW010_X","0.5","","","","0","26","Je ne peux pas utiliser mes sorts..."
"1444","","4","STREAM","EID_2000_a0129g_03_BOOKW010_X","0.5","","","","0","26","Ce monstre a volé les Vers scellés !"
"1445","","4","STREAM","EID_2000_a0129g_04_NIER010_X","0.5","","","","0","2","Je vais les récupérer, Weiss !"
"1446","","4","STREAM","EID_2000_a0129g_05_BOOKW010_X","0.5","","","","0","26","Nous avons récupéré mes pouvoirs !"
"1447","1448","3","STREAM","EID_2000_a0129g_06_BOOKW010_X","0.5","","","","0","26","Attention ! Reste à distance !"
"1448","","3","STREAM","EID_2000_a0129g_07_NIER010_X","0.5","","","","0","2","Pas question de fuir."
"1449","","3","STREAM","EID_2000_a0129g_08_NIER010_X","0.5","","","","0","2","Si je pars maintenant, les villageois seront exterminés."
"1450","","3","STREAM","EID_2000_a0129g_09_BOOKW010_X","0.5","","","","0","26","Ciel ! Le toit va s'effondrer !"
"1451","","3","STREAM","EID_2000_a0129g_10_BOOKW010_X","0.5","","","","0","26","Oh ho ! Il en faut plus pour nous faire reculer !"
"1452","","1","STREAM","RID_VILGUNB_00020","0.5","","","","0","9","Salut, ça va ?"
"1453","","1","STREAM","RID_VILGUEB_00020","0.5","","","","0","9","Eh bien, quelle énergie !"
"1454","","1","STREAM","RID_VILMANA_00030","0.5","","","","0","8","Viens me voir quand tu auras le temps !"
"1455","","1","STREAM","RID_VILGUSB_00040","0.5","","","","0","9","Dis bonjour à Yonah de ma part !"
"1456","","1","STREAM","RID_VILWOMB_00020","0.5","","","","0","108","Oh, bonjour."
"1457","","1","STREAM","RID_VILWIFA_00020","0.5","","","","0","108","Il fait un temps magnifique, aujourd'hui !"
"1458","","1","STREAM","RID_VILWIFB_00030","0.5","","","","0","108","Tout part en vrille, ces temps-ci."
"1459","","1","STREAM","RID_VILFOOD_00030","0.5","","","","0","108","Nous avons des articles intéressants, aujourd'hui."
"1460","","1","STREAM","RID_VILGUB_00020","0.5","","","","0","9","Salut. Comment ça va ?"
"1461","","1","STREAM","RID_VILYTHA_00030","0.5","","","","0","8","J'espère que Yonah ira bientôt mieux."
"1462","","1","STREAM","RID_VILYTHC_00030","0.5","","","","0","8","Je ferais mieux d'aller travailler."
"1463","","1","STREAM","RID_VILTOOL_00060","0.5","","","","0","8","Hum... Qu'est-ce que je vais cuisiner, ce midi ?"
"1464","","1","STREAM","RID_VILWOMC_00040","0.5","","","","0","108","Ça va ?"
"1465","","1","STREAM","RID_VILWOMD_00020","0.5","","","","0","108","Brr, ce qu'il fait froid aujourd'hui !"
"1466","","1","STREAM","RID_VILWOMF_00020","0.5","","","","0","108","Tu travailles encore pour Popola ?"
"1467","","1","STREAM","RID_VILWOMA_00020","0.5","","","","0","108","Oh ! Comment va Yonah ?"
"1468","","1","STREAM","RID_VILOLMC_00030","0.5","","","","0","8","Bonjour, mon garçon, comment vas-tu aujourd'hui ?"
"1469","","1","STREAM","RID_VILOLMD_00020","0.5","","","","0","8","Apparemment, les légumes sont moins chers aujourd'hui."
"1470","","2","STREAM","EID_100_rw_0190_VILLNOG_X","0.5","","","","0","8","Je suis en bonne santé, le ciel soit loué#!"
"1471","","1","STREAM","RID_VILOLMA_00020","0.5","","","","0","8","Comment va Yonah ?"
"1472","","1","STREAM","RID_VILWIFC_00020","0.5","","","","0","108","Salut, mon chou."
"1473","","1","STREAM","RID_VILOLWC_00020","0.5","","","","0","108","Comment vas-tu ? Bien, bien..."
"1474","","1","STREAM","RID_VILOLWB_00030","0.5","","","","0","108","Je vais acheter de quoi préparer le dîner."
"1475","","1","STREAM","RID_VILOLWA_00020","0.5","","","","0","108","C'est parfois difficile de vivre avec mon fils et son épouse !"
"1476","","2","STREAM","EID_100_rw_0250_VILLNCG_X","0.5","","","","0","71","Maman m'appelle."
"1477","","2","STREAM","EID_100_rw_0260_VILLNCG_X","0.5","","","","0","71","Hé#! T'es trop vieux pour courir comme ça#!"
"1478","","1","STREAM","RID_VILBOYB_00020","0.5","","","","0","71","Je me demande ce qu'on va manger ce soir..."
"1479","","1","STREAM","RID_VILBOYC_00020","0.5","","","","0","71","Allez, on va jouer dans la plaine septentrionale !"
"1480","","1","STREAM","RID_VILMANA_00040","0.5","","","","0","8","La nécrose runique sévit dans notre village ?"
"1481","","1","STREAM","RID_VILMAND_00020","0.5","","","","0","8","Si je peux t'aider, fais-moi signe, d'accord ?"
"1482","","1","STREAM","RID_VILWIFC_00030","0.5","","","","0","108","C'est injuste, elle est si jeune. Elle a toute la vie devant elle..."
"1483","","1","STREAM","RID_VILWIFB_00040","0.5","","","","0","108","Est-ce que Yonah va bien ?"
"1484","","1","STREAM","RID_VILOLMD_00030","0.5","","","","0","8","Pauvre petite..."
"1485","","1","STREAM","RID_VILOLWA_10010","0.5","","","","0","108","Les mauvaises nouvelles s'accumulent, en ce moment !"
"1486","","1","STREAM","RID_CLMAND_00030","0.5","","","","0","8","Ce village est perdu."
"1487","","1","STREAM","RID_CLMANC_00010","0.5","","","","0","8","Vous avez apporté la mort dans notre village !"
"1488","","1","STREAM","RID_CLWOMA_00030","0.5","","","","0","108","Saleté d'Ombres..."
"1489","","1","STREAM","RID_CLWOMB_00010","0.5","","","","0","108","Sortez d'ici ! Vous êtes du côté des Ombres !"
"1490","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","Allez-vous-en ! Nous ne sortirons pas !"
"1491","","1","STREAM","RID_CLYTHB_00040","0.5","","","","0","8","Je ne méritais pas de naître dans un endroit pareil..."
"1492","","1","STREAM","RID_CLWOMB_00020","0.5","","","","0","108","Je ne sortirai jamais ! Jamais !"
"1493","","1","STREAM","RID_CLWOMA_00020","0.5","","","","0","108","Je n'en peux plus..."
"1494","","1","STREAM","RID_CLMANB_00020","3","","","","0","8","Sortez de notre village immédiatement !"
"1495","","1","STREAM","RID_CLOLMA_00010","3","","","","0","8","Kainé ne doit pas pénétrer dans notre village !"
"1496","","1","STREAM","RID_CLOLWA_00010","0.5","","","","0","108","Partez avant qu'il ne soit trop tard !"
"1497","","1","STREAM","RID_CLOLWB_00010","0.5","","","","0","108","Oh, je n'ai aucune raison de continuer..."
"1498","","1","STREAM","RID_CLBOYB_00010","3","","","","0","71","Il fait sombre, ici."
"1499","","1","STREAM","RID_CLBOYA_00010","3","","","","0","71","Aïe ! Ça fait mal, maman ! J'ai mal !"
"1500","","1","STREAM","RID_CLMAND_00050","0.5","","","","0","8","C'est fini... Tout est fini..."
"1501","","1","STREAM","RID_CLYTHB_00070","0.5","","","","0","108","Ce monstre dépasse toutes mes craintes..."
"1502","","1","STREAM","RID_CLYTHC_00050","0.5","","","","0","8","C'est Kainé ! C'est elle qui a attiré l'Ombre ici !"
"1503","","1","STREAM","RID_CLWOMB_00030","0.5","","","","0","108","Kainé n'est pas méchante, si on oublie ses... excentricités."
"1504","","4","STREAM","EID_1050_rw_0050_BOOKW010_X","0.5","","","","0","26","Ces gens sont toujours aussi positifs. Ça fait plaisir."
"1505","","1","STREAM","RID_HOSEMAN_00010","0.5","","","","0","25","Au secours ! Aidez-moi à sortir d'ici !"
"1506","","1","STREAM","RID_HOSEWOM_00010","0.5","","","","0","25","Quelqu'un... N'importe qui..."
"1507","","1","STREAM","RID_SEAMANJ_00020","0.5","","","","0","19","La pêche est bonne, ces jours-ci."
"1508","","1","STREAM","RID_SEAMANF_00020","0.5","","","","0","19","J'espère que tu as faim, petit. Nos fruits de mer sont les meilleurs !"
"1509","","1","STREAM","RID_SEAMANE_00020","0.5","","","","0","19","Ouf ! J'ai besoin de faire une pause avant de retourner pêcher."
"1510","","1","STREAM","RID_SEAWEP_00030","0.5","","","","0","19","Alors ? Un article vous a tapé dans l'œil ?"
