"","","4","STREAM","EID_2000_a0067g_02_NIER010_X_1","0.5","","","","0","2","No! Yonah è lì dentro!"
"1434","","3","STREAM","EID_2000_a0067g_03_BOOKW010_X","0.5","","","","0","26","Finirai ridotto in poltiglia!"
"","","3","STREAM","EID_2000_a0067g_04_NIER010_X","0.5","","","","0","2","Non m'importa... Devo salvare Yonah!"
"1435","","3","STREAM","EID_2000_a0075g_01_BOOKW010_X","0.5","","","","0","26",""
"1436","","3","STREAM","EID_2000_a0075g_02_BOOKW010_X","0.5","","","","0","26","Cos'è, hai lasciato tutta la tua forza nell'altra sottoveste?!"
"","","3","STREAM","EID_2000_a0075g_03_KAINE010_X","0.5","","","","0","28","Cuciti la bocca, imbecille! Sto facendo il possibile!"
"1437","","3","STREAM","EID_2000_a0075g_04_NIER010_X","0.5","","","","0","2","Non possiamo lasciare che raggiunga la biblioteca!"
"1438","","3","STREAM","EID_2000_a0075g_05_BOOKW010_X","0.5","","","","0","26","Sali il più velocemente possibile!"
"1439","","3","STREAM","EID_2000_a0075g_06_KAINE010_X","0.5","","","","0","28","Ehi! Torna qui!"
"1440","","3","STREAM","EID_2000_a0075g_07_NIER010_X","0.5","","","","0","2","Dobbiamo fermarlo!"
"1441","","3","STREAM","EID_2000_a0075g_08_BOOKW010_X","0.5","","","","0","26","Torna qui, idiota! Non è il momento di scappare!"
"1442","","3","STREAM","EID_2000_a0129g_01_BOOKW010_X","0.5","","","","0","26","Tanto per cominciare, sbarazziamoci delle altri distrazioni."
"1443","","4","STREAM","EID_2000_a0129g_02_BOOKW010_X","0.5","","","","0","26","Non riesco a usare la magia..."
"1444","","4","STREAM","EID_2000_a0129g_03_BOOKW010_X","0.5","","","","0","26","Il demone ha rubato i Versi sigillati!"
"1445","","4","STREAM","EID_2000_a0129g_04_NIER010_X","0.5","","","","0","2","Li recupererò io, Weiss!"
"1446","","4","STREAM","EID_2000_a0129g_05_BOOKW010_X","0.5","","","","0","26","Ho di nuovo i miei poteri!"
"1447","1448","3","STREAM","EID_2000_a0129g_06_BOOKW010_X","0.5","","","","0","26","Arriva! Sta' indietro!"
"1448","","3","STREAM","EID_2000_a0129g_07_NIER010_X","0.5","","","","0","2","Non posso fuggire ora."
"1449","","3","STREAM","EID_2000_a0129g_08_NIER010_X","0.5","","","","0","2","Se me ne vado, l'intero villaggio verrà spazzato via."
"1450","","3","STREAM","EID_2000_a0129g_09_BOOKW010_X","0.5","","","","0","26","Giusto cielo! Il tetto sta per crollare!"
"1451","","3","STREAM","EID_2000_a0129g_10_BOOKW010_X","0.5","","","","0","26","Bah! Ci vuole ben altro per intimorirci!"
"1452","","1","STREAM","RID_VILGUNB_00020","0.5","","","","0","9","Ciao, come stai?"
"1453","","1","STREAM","RID_VILGUEB_00020","0.5","","","","0","9","Tu sì che hai l'argento vivo addosso!"
"1454","","1","STREAM","RID_VILMANA_00030","0.5","","","","0","8","Torna a trovarmi quando vuoi!"
"1455","","1","STREAM","RID_VILGUSB_00040","0.5","","","","0","9","Porta i miei saluti a Yonah!"
"1456","","1","STREAM","RID_VILWOMB_00020","0.5","","","","0","108","Ehi, ciao."
"1457","","1","STREAM","RID_VILWIFA_00020","0.5","","","","0","108","Che giornata splendida, oggi!"
"1458","","1","STREAM","RID_VILWIFB_00030","0.5","","","","0","108","Pazzesco come va il mondo di questi tempi."
"1459","","1","STREAM","RID_VILFOOD_00030","0.5","","","","0","108","Oggi abbiamo delle vere chicche."
"1460","","1","STREAM","RID_VILGUB_00020","0.5","","","","0","9","Ehi, come stai?"
"1461","","1","STREAM","RID_VILYTHA_00030","0.5","","","","0","8","Spero che Yonah si rimetta presto."
"1462","","1","STREAM","RID_VILYTHC_00030","0.5","","","","0","8","È ora di tornare al lavoro."
"1463","","1","STREAM","RID_VILTOOL_00060","0.5","","","","0","8","Mmmh... Che cosa preparo oggi per pranzo?"
"1464","","1","STREAM","RID_VILWOMC_00040","0.5","","","","0","108","Tutto bene?"
"1465","","1","STREAM","RID_VILWOMD_00020","0.5","","","","0","108","Fa un gran freddo oggi!"
"1466","","1","STREAM","RID_VILWOMF_00020","0.5","","","","0","108","Un altro lavoro per conto di Popola?"
"1467","","1","STREAM","RID_VILWOMA_00020","0.5","","","","0","108","Ah! Yonah come sta?"
"1468","","1","STREAM","RID_VILOLMC_00030","0.5","","","","0","8","Ehi, ragazzo, come va oggi?"
"1469","","1","STREAM","RID_VILOLMD_00020","0.5","","","","0","8","Ho saputo che oggi c'è la verdura a prezzo scontato."
"1470","","2","STREAM","EID_100_rw_0190_VILLNOG_X","0.5","","","","0","8",""
"1471","","1","STREAM","RID_VILOLMA_00020","0.5","","","","0","8","Come sta Yonah?"
"1472","","1","STREAM","RID_VILWIFC_00020","0.5","","","","0","108","Ciao, giovanotto."
"1473","","1","STREAM","RID_VILOLWC_00020","0.5","","","","0","108","Stai bene? Beh, meglio così..."
"1474","","1","STREAM","RID_VILOLWB_00030","0.5","","","","0","108","Devo fare un po' di compere per cena."
"1475","","1","STREAM","RID_VILOLWA_00020","0.5","","","","0","108","Che stress vivere con figlio e nuora in casa!"
"1476","","2","STREAM","EID_100_rw_0250_VILLNCG_X","0.5","","","","0","71",""
"1477","","2","STREAM","EID_100_rw_0260_VILLNCG_X","0.5","","","","0","71",""
"1478","","1","STREAM","RID_VILBOYB_00020","0.5","","","","0","71","Chissà che cosa c'è per cena..."
"1479","","1","STREAM","RID_VILBOYC_00020","0.5","","","","0","71","Andiamo a giocare nella pianura settentrionale!"
"1480","","1","STREAM","RID_VILMANA_00040","0.5","","","","0","8","La Necrografia minaccia il villaggio?"
"1481","","1","STREAM","RID_VILMAND_00020","0.5","","","","0","8","Se ti serve una mano, fammi un fischio! Va bene?"
"1482","","1","STREAM","RID_VILWIFC_00030","0.5","","","","0","108","Che ingiustizia. È così giovane, ha tutta la vita davanti..."
"1483","","1","STREAM","RID_VILWIFB_00040","0.5","","","","0","108","Yonah sta bene?"
"1484","","1","STREAM","RID_VILOLMD_00030","0.5","","","","0","8","Povera ragazza..."
"1485","","1","STREAM","RID_VILOLWA_10010","0.5","","","","0","108","Ultimamente si sentono solo brutte notizie!"
"1486","","1","STREAM","RID_CLMAND_00030","0.5","","","","0","8","La fine di questo villaggio è vicina."
"1487","","1","STREAM","RID_CLMANC_00010","0.5","","","","0","8","La morte è giunta in questo villaggio per causa tua!"
"1488","","1","STREAM","RID_CLWOMA_00030","0.5","","","","0","108","Dannate Ombre..."
"1489","","1","STREAM","RID_CLWOMB_00010","0.5","","","","0","108","Vattene! Tu agisci al servizio delle Ombre!"
"1490","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","Va' via! Non usciremo mai!"
"1491","","1","STREAM","RID_CLYTHB_00040","0.5","","","","0","8","Perché sono nato proprio qui?"
"1492","","1","STREAM","RID_CLWOMB_00020","0.5","","","","0","108","Non uscirò mai! Mai!"
"1493","","1","STREAM","RID_CLWOMA_00020","0.5","","","","0","108","Non ce la faccio più..."
"1494","","1","STREAM","RID_CLMANB_00020","3","","","","0","8","Vattene subito dal nostro villaggio!"
"1495","","1","STREAM","RID_CLOLMA_00010","3","","","","0","8","Kainé non è ammessa in questo villaggio!"
"1496","","1","STREAM","RID_CLOLWA_00010","0.5","","","","0","108","Va' via, prima che sia troppo tardi!"
"1497","","1","STREAM","RID_CLOLWB_00010","0.5","","","","0","108","Oh, nulla ha più senso ormai..."
"1498","","1","STREAM","RID_CLBOYB_00010","3","","","","0","71","... È buio qui."
"1499","","1","STREAM","RID_CLBOYA_00010","3","","","","0","71","Ahi! Mi fa male, mamma! Mi fa male!"
"1500","","1","STREAM","RID_CLMAND_00050","0.5","","","","0","8","È tutto finito... La fine è giunta..."
"1501","","1","STREAM","RID_CLYTHB_00070","0.5","","","","0","108","Mai avrei immaginato di vedere una tale mostruosità..."
"1502","","1","STREAM","RID_CLYTHC_00050","0.5","","","","0","8","È Kainé! Quel demone ha attirato le Ombre fin qui!"
"1503","","1","STREAM","RID_CLWOMB_00030","0.5","","","","0","108","Tolto quel suo bizzarro modo di fare, Kainé è una brava persona."
"1504","","4","STREAM","EID_1050_rw_0050_BOOKW010_X","0.5","","","","0","26","È bello vedere che la gente è sempre positiva."
"1505","","1","STREAM","RID_HOSEMAN_00010","0.5","","","","0","25","Aiuto! Qualcuno mi tiri fuori di qui!"
"1506","","1","STREAM","RID_HOSEWOM_00010","0.5","","","","0","25","Qualcuno mi... Qualc..."
"1507","","1","STREAM","RID_SEAMANJ_00020","0.5","","","","0","19","Ultimamente la pesca è abbondante."
"1508","","1","STREAM","RID_SEAMANF_00020","0.5","","","","0","19","Spero che tu abbia fame. Il nostro pescato è della miglior qualità!"
"1509","","1","STREAM","RID_SEAMANE_00020","0.5","","","","0","19","Uff! Faccio una pausa prima di tornare a pescare."
"1510","","1","STREAM","RID_SEAWEP_00030","0.5","","","","0","19","Allora, che dici? T'interessa qualcosa?"
"1511","","1","STREAM","RID_SEAWIFB_00020","0.5","","","","0","119","Dove si è cacciato quel vagabondo di mio marito?"
"1512","","1","STREAM","RID_SEAFOOD_00030","0.5","","","","0","119","Prego, prego! Abbiamo tanta merce fresca di giornata!"
"1513","","1","STREAM","RID_SEAWIFC_00020","0.5","","","","0","119","Il mare è molto calmo oggi. Perfetto per una bella giornata di pesca."
"1514","","1","STREAM","RID_SEAMAT_00030","0.5","","","","0","119","Un libro parlante? Per la miseria!"
"1515","","1","STREAM","RID_SEAMANA_00020","0.5","","","","0","19","La mia mogliettina mi aveva preparato il pranzo, ma l'ho lasciato sul bancone."
"1516","","1","STREAM","RID_SEALURE_00030","0.5","","","","0","19","In questa città, praticamente ogni uomo ha un peschereccio."
"1517","","1","STREAM","RID_SEAMAND_00020","0.5","","","","0","19","Va bene, io vado."
"1518","","1","STREAM","RID_SEAYTHE_00020","0.5","","","","0","19","No, costa decisamente troppo."
"1519","","1","STREAM","RID_SEAWIFA_00020","0.5","","","","0","119","Quel bar è pieno di uomini senza valori."
"1520","","1","STREAM","RID_SEAWOMH_00020","0.5","","","","0","119","È pieno di foche qui."
"1521","","1","STREAM","RID_SEAGIRLB_00020","0.5","","","","0","171","Padre! Hai dimenticato il pranzo!"
"1522","","1","STREAM","RID_SEAWOME_00030","0.5","","","","0","119","Ahah! È raro vedere gente che non ama il mare, qui."
"1523","","1","STREAM","RID_SEAOLMA_00020","0.5","","","","0","19","Anche un vecchio come me riuscirebbe a pescare qualcosa oggi!"
"1524","","1","STREAM","RID_SEAMANB_00030","0.5","","","","0","19","Il miglior posto per pescare è vicino al terzo pilone del ponte..."
"1525","","1","STREAM","RID_SEAOLMC_00020","0.5","","","","0","19","Allora? Come va la pesca?"
"1526","","1","STREAM","RID_SEAYTHA_00020","0.5","","","","0","19","Yonah sta bene?"
"1527","","1","STREAM","RID_SEAFISH_00040","0.5","","","","0","119","Il pesce fa bene alla salute, ma meglio non esagerare."
"1528","","1","STREAM","RID_SEAOLWC_00020","0.5","","","","0","119","Ciao, caro. Oggi è una splendida giornata."
"1529","","1","STREAM","RID_SEAOLWA_00020","0.5","","","","0","119","Un forestiero, eh? Non se ne vedono molti di questi tempi..."
"1530","","1","STREAM","RID_SEAOLWB_00020","0.5","","","","0","119","Le foche sono gli spiriti guardiani del villaggio e vanno rispettate."
"1531","","1","STREAM","RID_SEABOYI_10010","0.5","","","","0","71","Ehi, guarda! Stranieri!"
"1532","","1","STREAM","RID_SEAPOS_00020","0.5","","","","0","73","La vecchia del faro è una gran rompiscatole."
"1533","","1","STREAM","RID_SEAWOMC_00020","0.5","","","","0","119","Di certo non potremo nasconderlo per sempre..."
"1534","","1","STREAM","RID_SEAYTHE_00030","0.5","","","","0","19","Eh? La guardiana del faro? Che dittatrice, quella vecchietta!"
"1535","","1","STREAM","RID_SEAMANK_00040","0.5","","","","0","19","Ti consiglio di andarci piano con la vecchia guardiana del faro."
"1536","","1","STREAM","RID_SEAOLWB_00030","0.5","","","","0","119","Ugh! Perché tutti gli uomini sono così... Ehm, lasciamo stare."
"1537","","1","STREAM","RID_MSKMAND_00020","0.5","","","","0","46","(È obbligatorio rispettare e seguire alla lettera le regole di Facciata.)"
"1538","","1","STREAM","EID_1410_rw_0020_MASKMG_Y","0.5","","","","0","46","(Oh! Fyra! Che gioia rivederti!)"
"1539","","1","STREAM","RID_MSKSTR_00020","0.5","","","","0","46","(Abbiamo un sacco di prodotti di prima qualità.)"
"1540","","1","STREAM","RID_MSKMANA_00020","0.5","","","","0","46","(Ricordo ancora quando vendevamo ogni genere di cibi esotici. E guarda ora...)"
"1541","","1","STREAM","RID_MSKMANB_00020","0.5","","","","0","46","(Il nostro vecchio re era un sovrano saggio e giusto.)"
"1542","","1","STREAM","RID_MSKWOMH_00020","0.5","","","","0","146","(Da quanto tempo non mangio della verdura...)"
"1543","","1","STREAM","RID_MSKWIFA_00020","0.5","","","","0","146","(È una vita che non vediamo stranieri da queste parti!)"
"1544","","1","STREAM","RID_MSKOLMB_00030","0.5","","","","0","46","(Come ti va la vita?)"
"1545","","1","STREAM","RID_MSKOLMC_00030","0.5","","","","0","46","(Buona giornata e ricorda di rispettare le regole!)"
"1546","","1","STREAM","RID_MSKSOLB_00100","0.5","","","","0","46","(Il principe è diventato un ottimo re.)"
"1547","","1","STREAM","RID_MSKOLMA_00020","0.5","","","","0","46","(Ormai è un re di nome e di fatto.)"
"1548","","1","STREAM","RID_MSKMANE_00040","0.5","","","","0","46","(Quel ragazzino è diventato re... Ma te l'immagini?)"
"1549","","1","STREAM","RID_MSKWOMD_00020","0.5","","","","0","146","(Sapevo che alla fine il nostro re avrebbe trionfato.)"
"1550","","1","STREAM","RID_MSKMANB_00030","0.5","","","","0","46","(Sono certo che il nostro vecchio re ora riposa sereno nella sabbia.)"
"1551","","2","STREAM","RID_VILMANA_00050","0.5","","","","0","8","Entrate! Presto!"
"1552","","2","STREAM","RID_VILYTHA_00040","0.5","","","","0","8","Ombre! Ombre nel villaggio!"
"1553","","2","STREAM","RID_VILYTHE_00020","0.5","","","","0","8","Oddio, dov'è mia moglie?! Aiutatemi a trovarla!"
"1554","","4","STREAM","EID_2000_rw_0040_NIER010_X","0.5","","","","0","2","Dobbiamo fermarle prima che distruggano il villaggio!"
"","","4","STREAM","EID_2000_rw_0050_BOOKW010_X","0.5","","","","0","26","Elimina alla svelta quelle più piccole!"
"1555","","2","STREAM","RID_VILWOMD_00030","0.5","","","","0","108","Uaaah!"
"1556","","2","STREAM","RID_VILWOMF_00030","0.5","","","","0","108","Via, via!"
"1557","","2","STREAM","RID_VILWOMC_00050","0.5","","","","0","108","La gamba! Mi ha preso la gamba!"
"1558","","2","STREAM","RID_VILWOMA_00030","0.5","","","","0","108","Veloce, chiudi la porta!"
"1559","","2","STREAM","RID_VILYTHD_00020","0.5","","","","0","8","Fate entrare tutti nella biblioteca! È l'edificio più solido che abbiamo!"
"1560","","2","STREAM","RID_VILWEP_00030","0.5","","","","0","8","Perché queste creature sono venute qui?!"
"1561","","2","STREAM","RID_VILMAT_10010","0.5","","","","0","8","Scappate! Andate via da qui!"
"1562","","2","STREAM","RID_VILMANE_00020","0.5","","","","0","8","Mi serve dell'acqua, subito!"
"1563","","2","STREAM","RID_VILWIFA_00030","0.5","","","","0","108","Da questa parte! Presto!"
"1564","","2","STREAM","RID_VILOLWA_00040","0.5","","","","0","108","*singhiozza*"
"1565","","2","STREAM","RID_VILWIFC_00040","0.5","","","","0","108","Aspetta! Mia figlia è ancora fuori!"
"1566","","2","STREAM","RID_VILOLMD_10020","0.5","","","","0","8","Non... Non resisterò..."
"1567","","2","STREAM","RID_VILOLMA_10010","0.5","","","","0","8","È la fine del mondo..."
"1568","","2","STREAM","RID_VILOLWA_10020","0.5","","","","0","108",""
"1569","","2","STREAM","RID_VILOLWB_10010","0.5","","","","0","108","Fate entrare i bambini, presto!"
"1570","1571","4","STREAM","EID_2000_rw_0210_NIER010_X","0.5","","","","0","2","E quella che diavolo è?!"
"1571","","4","STREAM","EID_2000_rw_0220_BOOKW010_X","0.5","","","","0","26","Potrebbe essere un'altra Ombra!"
"1572","1573","3","STREAM","EID_2000_rw_0230_BOOKW010_X","0.5","","","","0","26","Un'Ombra che si rigenera? Come capiamo se i nostri attacchi hanno effetto?"
"1573","","3","STREAM","EID_2000_rw_0240_NIER010_X","0.5","","","","0","2","Dovremo continuare a colpirla finché si ferma!"
"1574","","4","STREAM","EID_2000_rw_0250_BOOKW010_X","0.5","","","","0","26","Si mette male!"
"","","4","STREAM","EID_2000_rw_0260_NIER010_X","0.5","","","","0","2","Non deve raggiungere la biblioteca!"
"1575","","3","STREAM","EID_1900_rw_0150_NIER010_X","0.5","","","","0","2","Ehi, un cinghiale!"
"","","3","STREAM","EID_1900_rw_0160_BOOKW010_X","0.5","","","","0","26","Sei in grado di cacciarne uno?"
"","","3","STREAM","EID_1900_rw_0170_NIER010_X","0.5","","","","0","2","Non saprei... sembrano belli robusti!"
"1576","","1","STREAM","EID_1900_rw_0180_NIER010_X","0.5","","","","0","2","Gah! Ma è impossibile!"
"1577","","3","STREAM","EID_1900_rw_0190_NIER010_X","0.5","","","","0","2","Non riusciremo mai a prendere quei lupi: sono troppo veloci!"
"","","3","STREAM","EID_1900_rw_0200_BOOKW010_X","0.5","","","","0","26","Calma, ragazzo! Sfrutta quest'opportunità per preparare una difesa solida."
"","","3","STREAM","EID_1900_rw_0210_NIER010_X","0.5","","","","0","2","Non vincerò mai se mi difendo e basta!"
"","","3","STREAM","EID_1900_rw_0220_BOOKW010_X","0.5","","","","0","26","Avrai il tuo momento per attaccare. Vedi di non sprecarlo."
"1578","","3","STREAM","EID_1900_rw_0230_NIER010_X","0.5","","","","0","2","E quello che cos'era?"
"","","3","STREAM","EID_1900_rw_0240_BOOKW010_X","0.5","","","","0","26","Si chiama scorpione."
"","","3","STREAM","EID_1900_rw_0250_BOOKW010_X","0.5","","","","0","26","Phylum Arthropoda, subphylum Chelicerata, ordine Scorpiones. Correlati agli altri aracnidi per forma e corporatura."
"","","3","STREAM","EID_1900_rw_0260_NIER010_X","0.5","","","","0","2","Ah, beh, ora è tutto più chiaro."
"","","3","STREAM","EID_1900_rw_0270_BOOKW010_X","0.5","","","","0","26","È un nemico. Uccidilo."
"","","3","STREAM","EID_1900_rw_0280_NIER010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","2","Oh! ORA parli la mia lingua!"
"1579","","4","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5","","","","0","26","Che tenerezza! Quest'uomo è stato palesemente incantato dalla sua amata."
"","","4","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5","","","","0","2","Per me lei si prende gioco di lui."
"","","4","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5","","","","0","26","In che senso?"
"","","4","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5","","","","0","2","Ecco una di quelle cose che i libri magici non capiscono."
"","","4","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5","","","","0","26","È ridicolo! Non esiste nulla che io non sia in grado di comprendere!"
"","","4","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5","","","","0","2","Eh, se lo dici tu."
"1580","","4","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5","","","","0","26","Secondo te può essere che sia stato ingannato dalla donna che ama?"
"","","4","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5","","","","0","2","Sì, può essere."
"","","4","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5","","","","0","26","Allora dobbiamo dirglielo subito!"
"","","4","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5","","","","0","2","... Forse è meglio di no."
"","","4","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5","","","","0","26","Ma come?! Hai trovato una persona che non vuoi aiutare?"
"","","4","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5","","","","0","2","Le relazioni sono complesse. Non sempre si capisce cosa succede in una coppia."
"","","4","STREAM","SEID_9020_S0010_0131_BOOKW010_X","0.5","","","","0","26","Non c'è niente al mondo che Grimoire Weiss non possa capire!"
"","","4","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5","","","","0","2","Sì, sì, lo so..."
"1581","","4","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5","","","","0","2","Povero cucciolo... Che peccato..."
"","","4","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5","","","","0","2","Sarà dura da digerire per quel povero vecchio."
"","","4","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5","","","","0","26","Né uomo, né bestia può sfuggire all'inesorabile destino."
"","","4","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5","","","","0","2","Lo stesso vale per te, Weiss?"
"","","4","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5","","","","0","26","Mmmh... In realtà, non ho mai preso in considerazione l'idea."
"","","4","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5","","","","0","26","Immagino che a un certo punto, semplicemente, svanirò."
"","","4","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5","","","","0","2","Sembra orribile!"
"","","4","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5","","","","0","26","Eh... Chissà..."
"","","4","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5","","","","0","2","Sì?"
"","","4","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5","","","","0","26","Sai, ragazzo, qualora dovessi... abbandonare questo mondo..."
"","","4","STREAM","SEID_9030_S0010_0110_NIER010_X","1","","","","0","2","Ma smettila, Weiss! E poi, tu non puoi morire. Sei fatto di carta!"
"","","4","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5","","","","0","26","Mmh. Beh, c'è sempre speranza."
"1582","","4","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5","","","","0","",""
"","","4","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5","","","","0","2","Che c'è?"
"","","4","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5","","","","0","26","Come può un figlio angosciare così tanto la sua famiglia?"
"","","4","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5","","","","0","26","Sembra ignorare del tutto il dolore che ha arrecato. Che cosa deplorevole!"
"","","4","STREAM","SEID_9050_S0010_0051_NIER010_X","0.5","","","","0","2","Adoro quando parli come un vecchio bacucco, Weiss."
"","","4","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5","","","","0","26","Sarà forse perché esisto dall'alba dei tempi?"
"","","4","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5","","","","0","2","E poi, scusa, tu quanti anni hai?"
"","","4","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5","","","","0","26","Mmmh... Sai che non lo so?"
"","","4","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5","","","","0","2","Si dice che la perdita di memoria sia il primo segno dell'età che avanza."
"","","4","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5","","","","0","26","Beh, sempre meglio che mentire spudoratamente come ha fatto quel ragazzo!"
"1583","","4","STREAM","SEID_9080_S0010_0010_BOOKW010_X","0.5","","","","0","26","Coltivare Lacrime lunari richiederà un grande mole di lavoro."
"","","4","STREAM","SEID_9080_S0010_0020_NIER020_X","0.5","","","","0","2","Sì, però è bello che si sia impegnato così tanto per la sua ragazza."
"","","4","STREAM","","3","","","","0","",""
"","","4","STREAM","SEID_9080_S0010_0030_BOOKW010_X","0.5","","","","0","26","Hmm. Ma chi può dire se quest'amata voleva davvero aspettare?"
"","","4","STREAM","SEID_9080_S0010_0040_NIER020_X","0.5","","","","0","2","In che senso?"
"","","4","STREAM","SEID_9080_S0010_0050_BOOKW010_X","0.5","","","","0","26","La donna desiderava vivere con lui, non è così?"
"","","4","STREAM","SEID_9080_S0010_0060_NIER020_X","0.5","","","","0","2","Certo, ma era impossibile. Ecco perché l'ha lasciata al villaggio."
"","","4","STREAM","SEID_9080_S0010_0070_BOOKW010_X","0.5","","","","0","26","Sarebbe stato difficile, sì, ma forse meglio di una vita di solitudine."
"","","4","STREAM","SEID_9080_S0010_0080_BOOKW010_X","0.5","","","","0","26","Perché non hanno pensato al tempo e alla distanza che li avrebbe separati?"
"","","4","STREAM","SEID_9080_S0010_0090_NIER020_X","0.5","","","","0","2","Non importa più, ormai... Presto saranno insieme."
"","","4","STREAM","SEID_9080_S0010_0100_BOOKW010_X","0.5","","","","0","26","Speriamo che sia davvero così."
"1584","","4","STREAM","SEID_9080_S0010_0110_NIER020_X","0.5","","","","0","2","È un peccato che non ci fosse."
"","","4","STREAM","SEID_9080_S0010_0120_BOOKW010_X","0.5","","","","0","26","Eh già."
"","","4","STREAM","SEID_9080_S0010_0130_NIER020_X","0.5","","","","0","2","Forse avevi ragione, Weiss. Sarebbero dovuti restare insieme."
"","","4","STREAM","SEID_9080_S0010_0141_BOOKW010_X","0.5","","","","0","26","Difficile stabilire chi ha ragione, ormai. "
"","","4","STREAM","SEID_9080_S0010_0150_BOOKW010_X","0.5","","","","0","26","In ogni caso, meglio tornare da lui."
"1585","","4","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5","","","","0","26","Una bevanda con una coda di lucertola. Impressionante!"
"","","4","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5","","","","0","2","Già, Popola si trasforma quando inizia a bere."
"","","4","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5","","","","0","26","Stai scherzando?"
"","","4","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5","","","","0","2","Per niente. Una volta era talmente ubriaca che ha spaccato tutto il negozio."
"","","4","STREAM","SEID_9100_S0010_0041_NIER011_X","0.5","","","","0","2","Sembrava fosse passato un uragano."
"","","4","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5","","","","0","26","L'alcol fa lo stesso effetto anche a Devola?"
"","","4","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5","","","","0","2","A dire il vero, Devola non beve."
"","","4","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5","","","","0","2","Le basta un sorso per diventare un tantino troppo... ehm... socievole."
"","","4","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5","","","","0","26","Devola?! Davvero?!"
"","","4","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5","","","","0","2","Davvero."
"","","4","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5","","","","0","26","Che terribile composto chimico, l'alcol."
"1586","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5","","","","0","26",""
"1587","","4","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5","","","","0","26","Che tremendo spreco di tempo."
"","","4","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5","","","","0","2","Chi si aspettava che avrebbe sofferto il mal di mare?"
"","","4","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5","","","","0","2","Magari la prossima volta si cercherà un lavoro sulla terraferma."
"","","4","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5","","","","0","26","Magari la prossima volta se ne starà spaparanzato a casa a oziare!"
