"","","2","STREAM","SEID_1350_S0030_0030_BOOKW010_X","0.5","","","","0","26","What manner of food do you enjoy, Emil?"
"","","2","STREAM","SEID_1350_S0030_0040_SNOW020_X","0.5","","","","0","35","Well, I like vanilla custard cake, but if I had to choose between vanilla custard cake and vanilla crepes, I don't know what I'd do, because I really like them both. Oh, and I love chocolate cake, but it has to have ice cream on top. With sprinkles. And a cherry. No, wait! Two cherries! Oh, oh, and I also like fruit tarts, and crème brûlée, and those little pie things with the weird crumply crust on the edges. ...Oh, wait! I totally forgot about strawberry shortcake!<LF>Yeah, that's really good, too."
"","","2","STREAM","SEID_1350_S0030_0050_BOOKW010_X","0.5","","","","0","26","...I will not pretend to understand anything you just said, but I admire your dedication."
"","","2","STREAM","SEID_1350_S0030_0060_SNOW020_X","0.5","","","","0","35","Thanks!"
"1252","","2","STREAM","SEID_1450_S0050_0010_BOOKW010_X","0.5","","","","0","26","I wonder if these people use the same mask for life."
"","","2","STREAM","SEID_1450_S0050_0020_NIER020_X","0.5","","","","0","2","I hadn't thought about it. ...I hope they wash those things."
"","","2","STREAM","SEID_1450_S0050_0030_KAINE010_X","0.5","","","","0","28","You've been wearing the same shitty clothes since I met you. "
"","","2","STREAM","SEID_1450_S0050_0040_BOOKW010_X","0.5","","","","0","26","There is nothing more filthy than your underwear, hussy!"
"","","2","STREAM","SEID_1450_S0050_0050_KAINE010_X","0.5","","","","0","28","What, this? I don't wear the same one all the time. I have a different set for every day of the week."
"","","2","STREAM","SEID_1450_S0050_0060_KAINE010_X","0.5","","","","0","28","And every night, I scrub them with soap and water. So you can bet your ass I'm cleaner than either of you!"
"","","2","STREAM","SEID_1450_S0050_0070_BOOKW010_X","0.5","","","","0","26","My word..."
"1253","","2","STREAM","SEID_1450_S0080_0010_SNOW020_X","0.5","","","","0","35","It's hard to believe there are plants that can grow in this desert."
"","","2","STREAM","SEID_1450_S0080_0020_KAINE010_X","0.5","","","","0","28","Yeah, this will never work."
"","","2","STREAM","SEID_1450_S0080_0030_BOOKW010_X","0.5","","","","0","26","How do you mean?"
"","","2","STREAM","SEID_1450_S0080_0040_KAINE010_X","0.5","","","","0","28","I mean if plants could grow here, it would be full of 'em! ...God, books can be so stupid sometimes."
"","","2","STREAM","SEID_1450_S0080_0050_SNOW020_X","0.5","","","","0","35","Have you ever planted anything before, Kainé?"
"","","2","STREAM","SEID_1450_S0080_0060_KAINE010_X","0.5","","","","0","28","Nope."
"","","2","STREAM","SEID_1450_S0080_0070_SNOW020_X","0.5","","","","0","35","Well, then you don't know! You gotta try things out for yourself!"
"","","2","STREAM","SEID_1450_S0080_0080_BOOKW010_X","0.5","","","","0","26","Indeed! Experimentation can often be the key to new knowledge."
"","","2","STREAM","SEID_1450_S0080_0090_KAINE010_X","0.5","","","","0","28","You guys sure are a bunch of optimists."
"1254","","2","STREAM","SEID_3000_S0080_0010_SNOW020_X","0.5","","","","0","35","So you're going to fetch parts to fix a lighthouse?"
"","","2","STREAM","SEID_3000_S0080_0020_NIER020_X","0.5","","","","0","2","Yeah. There was this old lady that helped me once, and I'm fixing the lighthouse where she used to live."
"","","2","STREAM","SEID_3000_S0080_0030_BOOKW010_X","0.5","","","","0","26","Exactly who did the helping is a matter of debate, but regardless..."
"","","2","STREAM","SEID_3000_S0080_0040_SNOW020_X","0.5","","","","0","35","Wow, a lighthouse keeper! That sounds kind of romantic!"
"","","2","STREAM","SEID_3000_S0080_0050_BOOKW010_X","0.5","","","","0","26","Indeed, she was nothing if not a hopeless romantic."
"","","2","STREAM","SEID_3000_S0080_0060_NIER020_X","0.5","","","","0","2","Yeah, I guess she was."
"1255","","2","STREAM","SEID_9190_S0010_0010_BOOKW010_X","0.5","","","","0","26","It is filled with strange potions and documents."
"","","2","STREAM","SEID_9190_S0010_0020_SNOW020_X","0.5","","","","0","35","Looks like some weapons, too. ...Whoa! That's a bomb!"
"","","2","STREAM","SEID_9190_S0010_0030_NIER020_X","0.5","","","","0","2","What on earth was that old woman transporting?"
"1256","","2","STREAM","SEID_9190_S0010_0040_BOOKW010_X","0.5","","","","0","26","A wise choice. Rifling through the possessions of others is a vulgar habit."
"","","2","STREAM","SEID_9190_S0010_0050_SNOW020_X","0.5","","","","0","35","I'm still kinda curious about what's inside, though."
"1257","","2","STREAM","SEID_9190_S0010_0060_BOOKW010_X","0.5","","","","0","26","Medication and explosives again. Who can say what it is for?"
"","","2","STREAM","SEID_9190_S0010_0070_BOOKW010_X","0.5","","","","0","26","A supply this size could provide for the military of a small country."
"","","2","STREAM","SEID_9190_S0010_0080_KAINE010_X","0.5","","","","0","28","This much merchandise has to have a buyer, right?"
"","","2","STREAM","SEID_9190_S0010_0090_BOOKW010_X","0.5","","","","0","26","It seems you humans are incapable of learning from the mistakes of the past..."
"1258","","2","STREAM","SEID_9190_S0010_0100_BOOKW010_X","0.5","","","","0","26","I dare say, I can see no reason why the old woman would need this much baggage."
"","","2","STREAM","SEID_9190_S0010_0110_NIER020_X","0.5","","","","0","2","That's not for us to say."
"1259","","2","STREAM","SEID_9240_S0010_0010_BOOKW010_X","0.5","","","","0","26","That old woman, is it?"
"","","2","STREAM","SEID_9240_S0010_0020_NIER020_X","0.5","","","","0","2","Yeah."
"","","2","STREAM","SEID_9240_S0010_0030_BOOKW010_X","0.5","","","","0","26","Perhaps a visit to her home is in order."
"1260","","2","STREAM","SEID_9240_S0010_0040_BOOKW010_X","0.5","","","","0","26","So the Mermaid Tear was being sent to her..."
"","","2","STREAM","SEID_9240_S0010_0050_NIER020_X","0.5","","","","0","2","That thing must stir up some powerful memories."
"","","2","STREAM","SEID_9240_S0010_0060_BOOKW010_X","0.5","","","","0","26","But it is far too late to bring it to her now."
"","","2","STREAM","SEID_9240_S0010_0070_NIER020_X","0.5","","","","0","2","No, it's not."
"","","2","STREAM","SEID_9240_S0010_0080_BOOKW010_X","0.5","","","","0","26","...I certainly hope so."
"1261","","2","STREAM","SEID_9180_S0010_0010_SNOW020_X","0.5","","","","0","35","Give it everything you got!"
"","","2","STREAM","SEID_9180_S0010_0020_SNOW020_X","0.5","","","","0","35","Ah, but...don't tire yourself out!"
"","","2","STREAM","SEID_9180_S0010_0030_BOOKW010_X","0.5","","","","0","26","Find an opening and attack!"
"","","2","STREAM","SEID_9180_S0010_0040_BOOKW010_X","0.5","","","","0","26","Show them the power of the Masked People!"
"","","2","STREAM","SEID_9180_S0010_0050_SNOW020_X","0.5","","","","0","35","You're doing fine! Just stay calm!"
"","","2","STREAM","SEID_9180_S0010_0060_NIER020_X","0.5","","","","0","2","Focus on your foe! Be aware of his movements at all times!"
"1262","","2","STREAM","SEID_9180_S0010_0070_SNOW020_X","0.5","","","","0","35","Oh, I'm so happy he passed his examination!"
"","","2","STREAM","SEID_9180_S0010_0080_NIER020_X","0.5","","","","0","2","...Yeah."
"","","2","STREAM","SEID_9180_S0010_0090_BOOKW010_X","0.5","","","","0","26","You seem troubled."
"","","2","STREAM","SEID_9180_S0010_0100_NIER020_X","0.5","","","","0","2","The boy's a soldier now. If called upon, he'll have to forsake his friends, his family..."
"","","2","STREAM","SEID_9180_S0010_0110_NIER020_X","0.5","","","","0","2","Even his own life."
"","","2","STREAM","SEID_9180_S0010_0120_NIER020_X","0.5","","","","0","2","The military life is hard, and I just wonder if..."
"","","2","STREAM","SEID_9180_S0010_0130_SNOW020_X","0.5","","","","0","35","You think maybe he..."
"","","2","STREAM","SEID_9180_S0010_0140_KAINE010_X","0.5","","","","0","28","Knock it off. If it happens, it happens. "
"","","2","STREAM","SEID_9180_S0010_0150_KAINE010_X","0.5","","","","0","28","It's his choice. Let him make it."
"","","2","STREAM","SEID_9180_S0010_0160_NIER020_X","0.5","","","","0","2","Yeah, I guess so."
"1263","","2","STREAM","SEID_9220_S0010_0010_NIER020_X","0.5","","","","0","2","Thieves in the village... I can't believe it."
"","","2","STREAM","SEID_9220_S0010_0020_BOOKW010_X","0.5","","","","0","26","You could call it a sign of the times."
"","","2","STREAM","SEID_9220_S0010_0030_BOOKW010_X","0.5","","","","0","26","Rare is the man who steals out of choice as opposed to need."
"1264","","2","STREAM","SEID_9220_S0010_0040_BOOKW010_X","0.5","","","","0","26","Using children as tools of thievery... Unthinkable!"
"","","2","STREAM","SEID_9220_S0010_0050_NIER020_X","0.5","","","","0","2","And yet it's the reality the village faces."
"","","2","STREAM","SEID_9220_S0010_0060_NIER020_X","0.5","","","","0","2","Things are more desperate than I knew."
"","","2","STREAM","SEID_9220_S0010_0070_BOOKW010_X","0.5","","","","0","26","If we hope to restore the lives of the villagers, we must cull as many Shades as we can."
"","","2","STREAM","SEID_9220_S0010_0080_NIER020_X","0.5","","","","0","2","...Yeah."
"1265","","2","STREAM","SEID_9160_S0010_0010_BOOKW010_X","0.5","","","","0","26","By the heavens! How could he ""accidentally"" make a sexual stimulant instead of a seasickness medication?"
"","","2","STREAM","SEID_9160_S0010_0020_NIER020_X","0.5","","","","0","2","Maybe it just happened?"
"","","2","STREAM","SEID_9160_S0010_0030_BOOKW010_X","0.5","","","","0","26","They are completely different drugs! With completely different effects!"
"","","2","STREAM","SEID_9160_S0010_0040_NIER020_X","0.5","","","","0","2","Hey, everyone makes mistakes."
"","","2","STREAM","SEID_9160_S0010_0050_SNOW020_X","0.5","","","","0","35","Um..."
"","","2","STREAM","SEID_9160_S0010_0060_NIER020_X","0.5","","","","0","2","What is it, Emil?"
"","","2","STREAM","SEID_9160_S0010_0070_SNOW020_X","0.5","","","","0","35","What's a sexual stimulant?"
"","","2","STREAM","SEID_9160_S0010_0080_BOOKW010_X","0.5","","","","0","26","Er... Perhaps you should ask Kainé."
"1266","","2","STREAM","SEID_9160_S0010_0090_BOOKW010_X","0.5","","","","0","26","That man certainly has a gift for odd medications."
"","","2","STREAM","SEID_9160_S0010_0100_NIER020_X","0.5","","","","0","2","Yeah."
"","","2","STREAM","SEID_9160_S0010_0110_BOOKW010_X","0.5","","","","0","26","Imagine, a drug that lets you go forgo sleep for an entire week... Care to try it?"
"","","2","STREAM","SEID_9160_S0010_0120_NIER020_X","0.5","","","","0","2","I'll pass, thanks."
"","","2","STREAM","SEID_9160_S0010_0130_SNOW020_X","0.5","","","","0","35","Can I try some of that sexual stimulant stuff he made earlier?"
"","","2","STREAM","SEID_9160_S0010_0140_BOOKW010_X","0.5","","","","0","26","Emil, please. Never mention that again."
"1267","","2","STREAM","SEID_9010_S0010_0010_BOOKW010_X","0.5","","","","0","26","I suppose all children are precious to their own parents."
"","","2","STREAM","SEID_9010_S0010_0020_NIER020_X","0.5","","","","0","2","Of course they are."
"","","2","STREAM","SEID_9010_S0010_0030_BOOKW010_X","0.5","","","","0","26","But if the cause of the illness is a mystery, how are we possibly supposed to find a cure?"
"","","2","STREAM","SEID_9010_S0010_0040_NIER020_X","0.5","","","","0","2","...I was hoping you had an idea about that."
"","","2","STREAM","SEID_9010_S0010_0050_BOOKW010_X","0.5","","","","0","26","We could speak with the child itself."
"","","2","STREAM","SEID_9010_S0010_0060_NIER020_X","0.5","","","","0","2","The child? Wouldn't the adults know better?"
"","","2","STREAM","SEID_9010_S0010_0070_BOOKW010_X","0.5","","","","0","26","Even the oldest man in the world is but a child to my eyes!"
"1268","","2","STREAM","SEID_9010_S0010_0080_NIER020_X","0.5","","","","0","2","Urk... I still can't feel my arms. ...Or my legs."
"","","2","STREAM","SEID_9010_S0010_0090_KAINE010_X","0.5","","","","0","28","I feel fine."
"","","2","STREAM","SEID_9010_S0010_0100_NIER020_X","0.5","","","","0","2","You must have a cast-iron stomach, Kainé. Oooohhh..."
"","","2","STREAM","SEID_9010_S0010_0110_BOOKW010_X","0.5","","","","0","26","The hussy's internal organs are as filthy as her mouth!"
"","","2","STREAM","SEID_9010_S0010_0120_KAINE010_X","0.5","","","","0","28","Why do you have to be such a shithead all the time, book?"
"1269","","2","STREAM","SEID_9130_S0010_0010_BOOKW010_X","0.5","","","","0","26","That man simply hops from one woman to the next, does he not?"
"","","2","STREAM","SEID_9130_S0010_0020_SNOW020_X","0.5","","","","0","35","He's been cheating this whole time? That's just terrible!"
"","","2","STREAM","SEID_9130_S0010_0030_BOOKW010_X","0.5","","","","0","26","It is the same with the males of most species, I am afraid."
"","","2","STREAM","SEID_9130_S0010_0040_NIER020_X","0.5","","","","0","2","Some men see cheating as a way to prove their own worth."
"","","2","STREAM","SEID_9130_S0010_0050_SNOW020_X","0.5","","","","0","35","What if a man did that to you, Kainé?"
"","","2","STREAM","SEID_9130_S0010_0060_KAINE010_X","0.5","","","","0","28","He'd wake up a little less man than he used to be."
"","","2","STREAM","SEID_9130_S0010_0070_NIER020_X","0.5","","","","0","2","I can't stand cheaters."
"1270","","2","STREAM","SEID_9130_S0010_0080_SNOW020_X","0.5","","","","0","35","He's been dead all along... Poor guy."
"","","2","STREAM","SEID_9130_S0010_0090_BOOKW010_X","0.5","","","","0","26","One could say it was his just punishment."
"","","2","STREAM","SEID_9130_S0010_0100_BOOKW010_X","0.5","","","","0","26","Still, he was with a woman he loved at the very end. I trust his final moments were happy ones."
"","","2","STREAM","SEID_9130_S0010_0110_KAINE010_X","0.5","","","","0","28","Who cares if he was happy? He's dead now."
"","","2","STREAM","SEID_9130_S0010_0120_BOOKW010_X","0.5","","","","0","26","Then I fear the truth of the matter will always be a mystery to us."
"1271","","2","STREAM","SEID_9060_S0010_0010_SNOW020_X","0.5","","","","0","35","He's paying a lot of money for us to go find some old cooking knife."
"","","2","STREAM","SEID_9060_S0010_0020_BOOKW010_X","0.5","","","","0","26","Whether for love of food or love of fine cutlery, there is little doubt that this man is a serious customer."
"","","2","STREAM","SEID_9060_S0010_0030_SNOW020_X","0.5","","","","0","35","Maybe we could buy a whole bunch of knives for him. Then we'd be rich!"
"","","2","STREAM","SEID_9060_S0010_0040_BOOKW010_X","0.5","","","","0","26","If he had twenty arms, and could wield a weapon in each one, I am sure he would purchase a great many knives for himself."
"","","2","STREAM","SEID_9060_S0010_0050_SNOW020_X","0.5","","","","0","35","That would be AWESOME!"
"","","2","STREAM","SEID_9060_S0010_0060_NIER020_X","0.5","","","","0","2","Guys, this is a really stupid conversation."
"1272","","2","STREAM","SEID_9060_S0010_0070_SNOW020_X","0.5","","","","0","35","I guess his father liked cooking too, huh?"
"","","2","STREAM","SEID_9060_S0010_0080_NIER020_X","0.5","","","","0","2","Sounds like it."
"","","2","STREAM","SEID_9060_S0010_0090_SNOW020_X","0.5","","","","0","35","I hear that lots of men are getting into cooking lately. I bet this guy just wanted a new hobby."
"","","2","STREAM","SEID_9060_S0010_0100_BOOKW010_X","0.5","","","","0","26","Yes, yes. Well, we must be off."
"1273","","2","STREAM","SEID_9070_S0010_0010_BOOKW010_X","0.5","","","","0","26","You of all people should be aware that meddling in the arguments of a married couple will accomplish nothing."
"","","2","STREAM","SEID_9070_S0010_0020_NIER020_X","0.5","","","","0","2","I have a job, and I'm gonna see it through."
"","","2","STREAM","SEID_9070_S0010_0030_BOOKW010_X","0.5","","","","0","26","Your sense of duty is positively breathtaking."
"","","2","STREAM","SEID_9070_S0010_0040_NIER020_X","0.5","","","","0","2","I know what it means to care for your family."
"","","2","STREAM","SEID_9070_S0010_0050_NIER020_X","0.5","","","","0","2","If you don't show it until they're gone, it's too late."
"","","2","STREAM","SEID_9070_S0010_0060_BOOKW010_X","0.5","","","","0","26","It is a tremendous burden."
"1274","","2","STREAM","SEID_9070_S0010_0070_BOOKW010_X","0.5","","","","0","26","...But I cannot say that I dislike that way of thinking."
"1275","","2","STREAM","SEID_9200_S0010_0010_SNOW020_X","0.5","","","","0","35","Hmm... I guess someone was looking after me, huh?"
"","","2","STREAM","SEID_9200_S0010_0020_SNOW020_X","0.5","","","","0","35","I suppose my memories were erased or something, because I don't remember a thing about that."
"","","2","STREAM","SEID_9200_S0010_0030_SNOW020_X","0.5","","","","0","35","But I guess I'm glad someone was taking care of me. ...Even if it wasn't my mother."
"","","2","STREAM","SEID_9200_S0010_0040_KAINE010_X","0.5","","","","0","28","Emil..."
"","","2","STREAM","SEID_9200_S0010_0050_SNOW020_X","0.5","","","","0","35","And besides, I've got Big Brother, Big Sister, and Gramps all looking after me now!"
"","","2","STREAM","SEID_9200_S0010_0060_BOOKW010_X","0.5","","","","0","26","G-Gramps!? Why, I never! "
"1276","","2","STREAM","SEID_4230_S0020_0010_SNOW020_X","0.5","","","","0","35","Everybody in Facade seemed kind of depressed."
