"","","4","STREAM","EID_6000_a0015g_0045_BOOKW010_X","0.5","","","","0","26","抜け出せる手段がどこかにあるはずだ……"
"1088","","4","STREAM","EID_6000_a0015g_0265_BOOKW010_X","0.5","","","","0","26","どうやら先に進めるようだな。"
"1089","1090","4","STREAM","EID_6000_a0026g_0010_NIER020_X","0.5","","","","0","2","どうして？何故なんだ？デボルさん！"
"","","4","STREAM","EID_6000_a0026g_0020_DEBOL010_X","0.5","","","","0","23","これは最初から決められていた運命なんだ。"
"","","4","STREAM","EID_6000_a0026g_0030_POPOL010_X","1","","","","0","24","でも、出来れば貴方とは戦いたくなかった。<LF>それは本当。"
"","","4","STREAM","EID_6000_a0026g_0040_DEBOL010_X","0.5","","","","0","23","あと百年……次の世代にしたかった。"
"","","4","STREAM","EID_6000_a0026g_0050_NIER020_X","0.5","","","","0","2","何を言っているんだ！？"
"","","4","STREAM","EID_6000_a0026g_0061_BOOKW010_X","0.5","","","","0","26","こやつらは、マモノか！？"
"","","4","STREAM","EID_6000_a0026g_0070_KAINE010_X","0.5","","","","0","28","いや……違うようだ。"
"","","4","STREAM","EID_6000_a0026g_0080_NIER020_X","0.5","","","<CB=Snow_EID_6000_a0026g_BossLife80><LF><CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","嘘だ！嘘だ！ポポルさん達が……そんなわけない！"
"1090","","4","STREAM","EID_6000_a0026g_0090_TYRANN_X","1","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio,14,1>","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","1","58","カカカカカカカッ！<LF>みんな殺せ殺せ殺せ殺せ！"
"1091","","4","STREAM","EID_6000_a0026g_0100_DEBOL010_X","0.5","","","","0","23","正直……ここまで成長してるとは思っていなかったよ。"
"","","4","STREAM","EID_6000_a0026g_0110_BOOKW010_X","0.5","","","","0","26","何故だ？何故お前達が邪魔をする？"
"","","4","STREAM","EID_6000_a0026g_0120_POPOL010_X","1","","","<CB=EID_6000_a0026g_End>","0","24","白の書……裏切りの輩よ……<LF>おまえに詰問される筋合いはないわ。"
"1092","1093","4","STREAM","EID_6000_a0035g_0010_KAINE010_X","0.5","","","","0","28","『封印されし言葉』を……使えるのか？"
"1093","","4","STREAM","EID_6000_a0035g_0020_DEBOL010_X","0.5","","","","0","23","それはもともと、あたし達の力だからな。"
"","","4","STREAM","EID_6000_a0035g_0030_POPOL010_X","0.5","","","","0","24","貴方はそれを分け与えられたに過ぎない。"
"","","4","STREAM","EID_6000_a0035g_0040_BOOKW010_X","0.5","","","","0","26","グッ……グウウウ。"
"","","4","STREAM","EID_6000_a0035g_0050_SNOW020_X","0.5","","","","0","35","シロさん！大丈夫ですか？"
"","","4","STREAM","EID_6000_a0035g_0060_NIER020_X","1","","","","0","2","クソッ！どうしてなんだ？<LF>デボルさん！ポポルさん！"
"","","4","STREAM","EID_6000_a0035g_0070_NIER020_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","なぜ、マモノの味方なんかするんだ！"
"1094","","4","STREAM","EID_6000_a0035g_0005_BOOKW010_X","0.5","","","","0","26","力を……コピーされたっ……！"
"1095","","4","STREAM","EID_6000_a0050g_0010_NIER020_X","0.5","","","","0","2","デボルさんとポポルさんが……"
"","","4","STREAM","EID_6000_a0050g_0020_BOOKW010_X","0.5","","","","0","26","無茶してくレレレレ……るぜ。"
"","","4","STREAM","EID_6000_a0050g_0030_NIER020_X","0.5","","","","0","2","シロ……だいじょうぶか？"
"","","4","STREAM","EID_6000_a0050g_0040_BOOKW010_X","1","","","","0","26","……おかしいぞ？<LF>我の最大の武器であるはずの口が。"
"","","4","STREAM","EID_6000_a0050g_0050_BOOKW010_X","0.5","","","","0","26","まワワワワワワらなくなった！"
"","","4","STREAM","EID_6000_a0050g_0060_SNOW020_X","0.5","","","","0","35","シロさん……"
"","","4","STREAM","EID_6000_a0050g_0070_BOOKW010_X","1","","","<CB=EID_6000_a0050g_01_OpenDoor>","0","26","かような目をするでない！<LF>心配無用だ。大丈夫ブブッブ……"
"1096","","4","STREAM","EID_6000_a0050g_0080_SNOW020_X","0.5","","","","0","35","音楽……ワルツが聞こえます。"
"1097","","4","STREAM","EID_6000_a0050g_0010_NIER020_X","0.5","","","","0","2","デボルさんとポポルさんが……"
"","","4","STREAM","EID_6000_a0050g_0020_BOOKW010_X","0.5","","","","0","26","無茶してくレレレレ……るぜ。"
"","","4","STREAM","EID_6000_a0050g_0030_NIER020_X","0.5","","","","0","2","シロ……だいじょうぶか？"
"","","4","STREAM","EID_6000_a0050g_0040_BOOKW010_X","1","","","","0","26","……おかしいぞ？<LF>我の最大の武器であるはずの口が。"
"","","4","STREAM","EID_6000_a0050g_0050_BOOKW010_X","0.5","","","","0","26","まワワワワワワらなくなった！"
"1098","","4","STREAM","EID_6000_a0050g_0060_SNOW020_X","0.5","","","","0","35","シロさん……"
"","","4","STREAM","EID_6000_a0050g_0070_BOOKW010_X","0.5","","","","0","26","かような目をするでない！<LF>心配無用だ。大丈夫ブブッブ……"
"1099","","4","STREAM","EID_6000_a0062g_0010_BOOKW010_X","0.5","","","","0","26","舞踏会とは豪勢であるな。"
"1100","","4","STREAM","EID_6000_a0062g_0020_KAINE010_X","0.5","","","","0","28","こいつら……"
"1101","","4","STREAM","EID_6000_a0062g_0030_NIER020_X","0.5","","","","0","2","マモノだ！"
"1102","","4","STREAM","RA_EID_6000_a0062g_020","0.5","","","","0","26","舞トウカイか。豪勢でアルな。"
"1103","","4","STREAM","EXID_MAIN_MOTHER_00010","0.5","","","","0","30","お前達は、人間ではない……"
"","","4","STREAM","EXID_MAIN_MOTHER_00020","0.5","","","","0","30","ここはヒトの聖域。<LF>人間でないものは失せろ！"
"1104","","4","STREAM","EID_6000_a0062g_0070_SNOW020_X","0.5","","","","0","35","閉じこめられたみたいです！"
"","","4","STREAM","EID_6000_a0062g_0080_NIER020_X","0.5","","","","0","2","いいさ！戻る気なんか、ないっ。"
"","","4","STREAM","EID_6000_a0062g_0090_KAINE010_X","0.5","","","","0","28","ははっ！そうだな。"
"1105","","4","STREAM","EXID_MAIN_MOTHER_00030","0.5","","","","0","30","ここは私たちの守るべき場所。"
"","","4","STREAM","EXID_MAIN_MOTHER_00040","0.5","","","","0","30","私たちの最後の砦。"
"","","4","STREAM","EXID_MAIN_MOTHER_00050","0.5","","","","0","30","私たちの愛するモノの為に。"
"","","4","STREAM","EXID_MAIN_MOTHER_00060","0.5","","","","0","30","壊させる訳にはいかない。"
"1106","","4","STREAM","EID_6000_a0062g_0140_NIER020_X","0.5","","","","0","2","くそっ！これじゃあキリがないっ！"
"","","4","STREAM","EID_6000_a0062g_0150_KAINE010_X","1","","","","0","28","私が次の部屋への扉をあける！<LF>援護してくれっ！"
"","","4","STREAM","EID_6000_a0062g_0160_BOOKW010_X","0.5","","","","0","26","舞踏会か。豪勢デアルな。"
"","","4","STREAM","EID_6000_a0062g_0170_NIER020_X","0.5","","","","0","2","シロっ？"
"","","4","STREAM","EID_6000_a0062g_0180_BOOKW010_X","0.5","","","","0","26","あ、あぁ、すまぬ。援護だな？"
"1107","","4","STREAM","EXID_MAIN_MOTHER_00070","0.5","","","","0","30","そっちには私達の大切な……"
"","","4","STREAM","EXID_MAIN_MOTHER_00080","0.5","","","","0","30","行かせない！行かせない！"
"1108","","4","STREAM","EID_6000_a0062g_0210_SNOW020_X","0.5","","","","0","35","カイネさんを守ってあげてください！"
"1109","","4","STREAM","EID_6000_a0062g_0220_KAINE010_X","0.5","","","","0","28","えーっと、これがこれで……"
"","","4","STREAM","EID_6000_a0062g_0230_NIER020_X","0.5","","","","0","2","カイネっ。まだかっ！"
"","","4","STREAM","EID_6000_a0062g_0240_SNOW020_X","0.5","","","","0","35","まだですか？"
"","","4","STREAM","EID_6000_a0062g_0250_KAINE010_X","1","","","<CB=Snow_EID_6000_a0065_RemovePutEnemyCallback>","0","28","急かすな！<LF>私はこういう細かい仕事は苦手なんだっ！"
"1110","","4","STREAM","EID_6000_a0062g_0260_BOOKW010_X","0.5","","","","0","26","バカ者！何をしておる！？"
"","","4","STREAM","EID_6000_a0062g_0270_KAINE010_X","0.5","","","","0","28","めんどくさいもんは、ぶっ壊す。"
"","","4","STREAM","EID_6000_a0062g_0280_BOOKW010_X","0.5","","<CB=Snow_EID_6000_a0065_Timer>","","0","26","やめろ！そんな無茶をして万が一……"
"1111","","4","STREAM","EID_6000_a0062g_0010_BOOKW010_X","0.5","","","","0","26","舞踏会とは豪勢であるな。"
"1112","","4","STREAM","EID_6000_a0062g_0020_KAINE010_X","0.5","","","","0","28","こいつら……"
"","","4","STREAM","EID_6000_a0062g_0030_NIER020_X","0.5","","","","0","2","マモノだ！"
"1113","","4","STREAM","EID_6000_a0062g_0040_BOOKW010_X","0.5","","","","0","26","舞トウカイか。豪勢でアルな。"
"1114","","4","STREAM","EID_6000_a00651g_0010_MMBABY_Y","0.3","","","","0","55","オギャア！オギャア！"
"","","4","STREAM","EID_6000_a00651g_0020_MMBABY_Y","0.3","","","","0","55","ホンギャア！アアアア！"
"1115","","4","STREAM","EID_6000_a00651g_0030_BOOKW010_X","0.5","","","","0","26","……笑っておるのか？"
"","","4","STREAM","EID_6000_a00651g_0040_NIER020_X","0.5","","","","0","2","失せろ、バケモノめ！"
"1116","","4","STREAM","EID_6000_a00651g_0070_NIER020_X","0.5","","","<CB=Talk_Text_14_02_Start>","0","2","カイネッ！？大丈夫か！"
"1117","","4","STREAM","EXID_MAIN_MOTHER_00090","0.5","","","","1","30","やめてー！もうやめてー！"
"","","4","STREAM","EXID_MAIN_MOTHER_00100","0.5","","","","1","30","赤ん坊なのよ！何も知らない赤ん坊なの！"
"","","4","STREAM","EID_6000_a00651g_0070_NIER020_X","0.5","","","","0","2","カイネッ！？大丈夫か！"
"","","4","STREAM","EXID_MAIN_MOTHER_00110","0.5","","","","1","30","長いこと待って、やっと再生できるのに……"
"1118","","4","STREAM","EID_6000_a00651g_0090_SNOW020_X","0.5","","","","0","35","カイネさんを助けないと！"
"1119","","4","STREAM","EXID_MAIN_MOTHER_00120","0.5","","","","1","30","せめて、この子達だけは、助けてあげて！"
"","","4","STREAM","EXID_MAIN_MOTHER_00130","0.5","","","<CB=Talk_Text_14_02_Start>","1","30","お願い。お願いします！"
"1120","","4","STREAM","EXID_MAIN_GOOSE_00020","0.5","","","","1","30","罪のない者を殺すお前達が正義であるなど、<LF>私は認めない。"
"","","4","STREAM","EXID_MAIN_GOOSE_00030","0.5","","","","1","30","無垢な者を惨殺するケダモノめ……許すものか！！"
"","","4","STREAM","EID_6000_a0067g_0030_KAINE010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio,0>","0","28","許してほしいなどと思ってはいない！"
"","","4","STREAM","EID_6000_a0067g_0040_NIER020_X","0.5","","","","0","2","カイネ？"
"1121","","4","STREAM","EID_6000_a0067g_0050_TYRANN_X","0.5","","","","1","58","何だ？今のおまえの……心。"
"","","4","STREAM","EID_6000_a0067g_0060_TYRANN_X","0.5","","","","1","58","……憎しみでも悲しみでもない……この色は？"
"","","4","STREAM","EID_6000_a0067g_0070_KAINE010_X","0.5","","","","0","28","知るか！"
"","","4","STREAM","EID_6000_a0067g_0080_SNOW020_X","0.5","","","","0","35","カイネさん！大丈夫ですか！？"
"","","4","STREAM","EID_6000_a0067g_0091_KAINE010_X","1","","","","0","28","大丈夫だ！<LF>こいつらを蹴散らして、先に進むぞ！"
"","","4","STREAM","EID_6000_a0067g_0100_TYRANN_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio,1>","1","58","……おもしろい。実におもしろい！"
"1122","","4","STREAM","EID_6000_a0070g_0010_BOOKW010_X","0.5","","","","0","26","攻撃がキキキキ効かないぞ。"
"","","4","STREAM","EID_6000_a0070g_0020_SNOW020_X","0.5","","","","0","35","これは……まずいですよ。"
"1123","","4","STREAM","EID_6000_a0070g_0030_KAINE010_X","0.5","","","","0","28","こっちだ！"
"1124","","4","STREAM","EID_6000_a0070g_0040_SNOW020_X","0.5","","","","0","35","上です！"
"1125","1126","4","STREAM","EID_6000_a0070g_0050_TYRANN_X","1","","","","0","58","カカカッ！！<LF>怒ってるぞ！怒ってるぞ！"
"","","4","STREAM","EID_6000_a0070g_0060_TYRANN_X","0.5","","","","0","58","仲間を殺されて怒ってるぞ！"
"","","4","STREAM","EID_6000_a0070g_0070_TYRANN_X","1","","","","0","58","おまえと同じだ！憎しみにまみれた存在……俺の大好物だ。<LF>カカカカカカッ！"
"","","4","STREAM","EID_6000_a0070g_0080_KAINE010_X_R","0.5","","","","0","28","……そっちも同じだろ。"
"","","4","STREAM","EID_6000_a0070g_0090_TYRANN_X","0.5","","","","0","58","あ？"
"","","4","STREAM","EID_6000_a0070g_0100_KAINE010_X","0.5","","","","0","28","憎しみに、逃げ込んでいるだけだ。"
"","","4","STREAM","EID_6000_a0070g_0110_TYRANN_X","0.5","","","","0","58","……"
"","","4","STREAM","EID_6000_a0070g_0120_KAINE010_X_R","1","","","","0","28","寂しくて苦しくて孤独だから、<LF>暴力で自分を誤魔化しているだけだ。"
"1126","","4","STREAM","EID_6000_a0070g_0130_TYRANN_X","0.5","","","","0","58","俺は、そんなんじゃねえっ！"
"","","4","STREAM","EID_6000_a0070g_0140_KAINE010_X_R","0.5","","","","0","28","いいんだ。"
"","","4","STREAM","EID_6000_a0070g_0150_TYRANN_X","0.5","","","","0","58","……何？"
"","","4","STREAM","EID_6000_a0070g_0160_KAINE010_X_R","0.5","","","","0","28","私もそうだから。"
"","","4","TIME","EID_6000_a0070g_0170_TYRANN_X","1.2","","","","0","58","……"
"","","4","STREAM","EID_6000_a0070g_0180_KAINE010_X_R","0.5","","","","0","28","だがそれが判ったところで、何にもならない。"
"","","4","STREAM","EID_6000_a0070g_0190_KAINE010_X","0.5","","","","0","28","もう、手遅れなんだよ。私達は。"
"","","4","STREAM","EID_6000_a0070g_0200_KAINE010_X_R","1","","","<CB=EID_6000_a0080g_020_RebornOff,1>","0","28","何もかも遅すぎる。<LF>今さら引き返す事なんて、出来ない。だからこそ……"
"1127","","4","STREAM","EID_6000_a0070g_0210_SNOW020_X","0.5","","","","0","35","こっちです！早く！！"
"1128","","4","STREAM","EID_6000_a0080g_0010_KAINE010_X","0.5","","","","0","28","くそっ、開かないぞ！"
"1129","","4","STREAM","EID_6000_a0080g_0020_SNOW020_X","0.5","","","","0","35","入り口も開きません！"
"","","4","STREAM","EID_6000_a0080g_0050_BOOKW010_X","0.5","","","","0","26","どうやら、閉じこめられたようだな。"
"","","4","STREAM","EXID_MAIN_GOOSE_00040","3","","","","1","30","この先にはいかせない。"
"","","4","STREAM","EXID_MAIN_GOOSE_00050","3","","","","1","30","私達の最後の砦を守る！"
"","","4","TIME","RA_EID_6000_a0080g_020_000","0","","","<CB=EID_6000_a0080g_020_RadioEnd><LF><CB=EID_6000_a0080g_020_RebornOff,0>","0","",""
"1130","","4","STREAM","EID_6000_a0080g_0070_BOOKW010_X","0.5","","","","0","26","倒れている時を狙え！"
"1131","","4","STREAM","EID_6000_a0080g_0080_SNOW020_X","0.5","","","","0","35","この霧……まずいです！"
"1132","1133","4","TIME","EID_6000_a0080g_0090_KAINE010_X","5.4","","","","0","28","こんな……ところで、やられ……クソッ。"
"","","4","STREAM","EID_6000_a0080g_0100_BOOKW010_X","0.5","","","","0","26","しっかりしろ！カイネ！"
"1133","","4","TIME","EID_9999_NoSound","1","","","","0","",""
"1134","","4","STREAM","EID_6000_a0080g_0005_BOOKW010_X","0.5","","","","0","26","あんなの相手にしていられレレれるか！"
"1135","","4","STREAM","EID_6000_a0080g_0055_NIER020_X","0.5","","","","0","2","クソッ……ヤツは不死身か！？"
"1136","1137","4","STREAM","EID_6000_a0095g_0010_MASKADV_Y","0.5","","","","0","43","（出口を開けよ！）"
"","","4","STREAM","EID_6000_a0095g_0020_MASKADV_Y","0.5","","","","0","43","（恩人方をお通しするのだ！）"
"","","4","STREAM","RID_MSKSOLB_00070","0.5","","","","0","47","（我ら『仮面の人』が貴殿に受けし大恩を）"
"","","4","STREAM","RID_MSKSOLD_00080","0.5","","","","0","47","（今こそ返す時！）"
"","","4","STREAM","EID_6000_a0095g_0050_TYK010_Y","0.5","","","","0","45","（あっはっは。みんな固いねぇ！）"
