"","","2","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26",""
"1332","","2","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0160_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26",""
"1333","","2","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"1334","","2","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0110_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5"," ","","","0","26",""
"1335","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"1336","","2","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"1337","1338","4","STREAM","EID_1350_a0038g_0030_NIER010_X","0.5"," ","","","0","2","Resulta difícil creer que toda la ciudad la tuviera engañada..."
"","","4","STREAM","EID_1350_a0038g_0040_BOOKW010_X","0.5"," ","","","0","26","Debían tener buena intención o no habrían podido hacerlo durante tantos años."
"1338","","4","STREAM","EID_1350_a0038g_0050_BOOKW010_X","0.5"," ","","","0","26","Y, al endosarle el faro, no podía enterarse de la noticia del fallecimiento. "
"","","4","STREAM","EID_1350_a0038g_0060_NIER010_X","0.5"," ","","","0","2","Tal vez eso era lo que había que hacer, ¿no?"
"1339","","2","STREAM","SEID_1350_S0010_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"1340","","2","STREAM","SEID_1350_S0011_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0060_BOOKW010_X","0.5","","","","0","26",""
"1341","","2","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26",""
"1342","","2","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28",""
"1343","","2","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2",""
"1344","","2","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2",""
"1345","","2","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"1346","","2","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28",""
"1347","","2","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26",""
"1348","","2","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"1349","","2","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5"," ","","","0","2",""
"1350","","2","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5"," ","","","0","2","¡Venga, hombre! Tan solo quiere proteger su ciudad. A mí me parece bonito."
"","","2","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5"," ","","","0","28",""
"1351","","4","STREAM","EID_300_rw_0010_BOOKW010_X","0.5"," ","","","0","26","¿No te asustan esas Sombras?"
"","","4","STREAM","EID_300_rw_0020_NIER010_X","0.5"," ","","","0","2","¡Pues claro! Sería estúpido si no les tuviera miedo."
"","","4","STREAM","EID_300_rw_0030_NIER010_X","0.5"," ","","","0","2","Pero tengo que salvar a Yonah como sea."
"","","4","STREAM","EID_300_rw_0040_BOOKW010_X","0.5"," ","","","0","26","Ya veo. Entonces, no intentaré detenerte."
"","","4","STREAM","EID_300_rw_0050_NIER010_X","0.5"," ","","","0","2","Para ser un viejales se te da muy bien escuchar, Weiss."
"","","4","STREAM","EID_300_rw_0060_BOOKW010_X","0.5"," ","","","0","26","¡Bah! ¡Debería sentirme ofendido!"
"1352","","4","STREAM","EID_1000_rw_0150_NIER010_X","0.5","","","","0","2","¡No sabía que las Sombras podían hacerse tan grandes!"
"","","4","STREAM","EID_1000_rw_0160_BOOKW010_X","0.5","","","<CB=RA_EID_1000_a0065g_041_Start>","0","26","¡No te las has visto nunca contra algo tan grande! ¡Ponte en guardia!"
"1353","","4","STREAM","EID_1000_rw_0170_KAINE010_X","0.5","","","","0","25","¡Muere! ¡Muere, muere, muere!"
"","","4","STREAM","EID_1000_rw_0180_KAINE010_X","0.5","","","","0","25","¡Te voy a sacar los dientes para metértelos por el culo!"
"","","4","STREAM","EID_1000_rw_0190_BOOKW010_X","0.5","","","","0","26","¡Esa mujer es tan dura con la boca como con la espada!"
"","","4","STREAM","EID_1000_rw_0200_NIER010_X","0.5","","","","0","2","¡Centrémonos en cargarnos a esta cosa!"
"1354","","1","STREAM","EID_1180_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Este lugar no es adecuado para alguien de mi talla."
"","","1","STREAM","EID_1180_rw_0020_NIER010_X","0.5"," ","","","0","2","Desde luego, cómo te gusta quejarte, Weiss."
"1355","","3","STREAM","EID_1450_rw_0010_NIER010_X","0.5","","","","0","2","Estoy harto de tanta arena. ¡Apenas puedo abrir los ojos!"
"","","3","STREAM","EID_1450_rw_0020_BOOKW010_X","0.5","","","","0","26","¡Puf! ¡Buaj! ¡En cuanto abro la boca, se me mete arena dentro!"
"","","3","STREAM","EID_1450_rw_0030_NIER010_X","0.5","","","","0","2","¡¿Pero tú tienes boca?! ¡Sput! ¡Puf!"
"","","3","STREAM","EID_1450_rw_0040_NIER010_X","0.5","","","","0","2","¿Cómo se las apaña Fyra?"
"","","3","STREAM","EID_1450_rw_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","Quizá tenga algún tipo de filtro dentro de la máscara."
"1356","","4","STREAM","EID_1450_rw_0060_BOOKW010_X","0.5","","","","0","26","¡Este bombardeo de reglas absurdas no tiene fin!"
"","","4","STREAM","EID_1450_rw_0070_NIER010_X","0.5","","","","0","2","Tranquilo, Weiss. ¡Será mejor guardar silencio o volveremos a meter la pata!"
"","","4","STREAM","EID_1450_rw_0080_BOOKW010_X","0.5","","","","0","26","Bah. Esta gente enmascarada sí que aprecia sus extraños hábitos..."
"","","4","STREAM","EID_1450_rw_0090_NIER010_X","0.5","","","","0","2","¿Qué los habrá llevado a crear unas reglas tan complicadas?"
"1357","","3","STREAM","EID_1450_rw_0100_BOOKW010_X","0.5"," ","","","0","26","¡Sin reglas que nos aten, somos libres para desplegar todos nuestros poderes!"
"","","3","STREAM","EID_1450_rw_0110_NIER010_X","0.5"," ","","","0","2","¡Ya es casi la hora!"
"1358","","4","STREAM","EID_1500_rw_0010_NIER010_X","0.5","","","","0","2","Qué silencio hay aquí."
"","","4","STREAM","EID_1500_rw_0020_BOOKW010_X","0.5","","","","0","26","Tanto silencio no puede traer nada bueno. Se avecinan problemas, seguro."
"","","4","STREAM","EID_1500_rw_0030_NIER010_X","0.5","","","","0","2","Un <FONT=ITALIC>pelín</FONT> de optimismo de vez en cuando no viene nada mal, ¿sabes, Weiss?"
"","","4","STREAM","EID_1500_rw_0040_BOOKW010_X","0.5","","","","0","26","¡Qué insolencia!"
"1359","","4","STREAM","EID_1330_rw_0010_BOOKW010_X","0.5"," ","","","0","26","¡Menudo descaro! ¿Cómo se atreve a darnos órdenes?"
"","","4","STREAM","EID_1330_rw_0020_NIER010_X","0.5"," ","","","0","2","No pasa nada, Weiss. Al menos, estamos ayudando."
"","","4","STREAM","EID_1330_rw_0030_BOOKW010_X","0.5"," ","","","0","26","¡Bah! ¡Menudo blandengue estás hecho!"
"","","4","STREAM","EID_1330_rw_0040_NIER010_X","0.5"," ","","","0","2","¡Y tú eres un viejo cascarrabias! ¡Un libro viejo y cascarrabias!"
"1360","","4","STREAM","EID_1900_rw_0010_BOOKW010_X","0.5"," ","","","0","26","¡Cómo te atreves a ponerme a cazar cabras!"
"","","4","STREAM","EID_1900_rw_0020_NIER010_X","0.5"," ","","","0","2","Son ovejas."
"","","4","STREAM","EID_1900_rw_0030_BOOKW010_X","0.5"," ","","","0","26","¿Cuál es la diferencia?"
"","","4","STREAM","EID_1900_rw_0040_NIER010_X","0.5"," ","","","0","2","¡No se parecen en nada! Las esponjosas son ovejas; las escuálidas, cabras."
"","","4","STREAM","EID_1900_rw_0050_BOOKW010_X","0.5"," ","","","0","26","La gente también es diferente y todos os llamáis humanos..."
"","","4","STREAM","EID_1900_rw_0060_NIER010_X","0.5"," ","","","0","2","Que sí, que sí..."
"1361","","1","STREAM","EID_1900_rw_0070_NIER010_X","0.5"," ","","","0","2","¿Cómo puede haber Sombras en un sitio como este?"
"","","1","STREAM","EID_1900_rw_0080_BOOKW010_X","0.5"," ","","","0","26","Apuesto a que aparecen cuando el sol deja de brillar."
"","","1","STREAM","EID_1900_rw_0090_BOOKW010_X","0.5"," ","","","0","26","Aunque preferiría que se hubieran quedado en el agujero del que han salido..."
"1362","","1","STREAM","EID_1900_rw_0100_NIER010_X","0.5","","","","0","2","¡Fuera de mi camino! ¡Tengo que salvar a Yonah!"
"","","1","STREAM","EID_1900_rw_0110_BOOKW010_X","0.5","","","","0","26","¡Relájate! No puedes vencer si te ciega la ira."
"1363","","1","STREAM","EID_1900_rw_0120_BOOKW010_X","0.5","","","","0","26","¡¿Cómo pueden estas criaturas dejar que las despachemos sin quejarse?!"
"","","1","STREAM","EID_1900_rw_0130_BOOKW010_X","0.5","","","","0","26","Y, sobre todo, ¿por qué han aparecido en este lugar?"
"","","1","STREAM","EID_1900_rw_0140_BOOKW010_X","0.5","","","","0","26","Desde luego, nadie diría que este es un terreno especialmente fértil..."
"1364","","3","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","¡Sus ataques con la espada no son nada desdeñables!"
"1365","","3","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","¡Mantén la distancia! Deja que tu magia haga el trabajo aquí."
"1366","","3","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","¡Las criaturas se mueven a una velocidad sorprendente!"
"1367","","3","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","¡Muévete en círculos a su alrededor y ataca!"
"","","3","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","¡A lo mejor podrías dejar de hablar y echarme una mano!"
"","","3","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","¡Te he concedido el poder de Grimoire Weiss!"
"","","3","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","","0","2","¡Oh, venga ya!"
"1368","","3","STREAM","EID_0200_a0055g_10_BOOKW010_X","0.5","","","","0","26","¡Debes protegerte de sus ataques!"
"","","3","STREAM","EID_0200_a0055g_11_NIER010_X","0.5","","","","0","2","¡Sí, eso ya lo sé!"
"1369","","3","STREAM","EID_0200_a0055g_12_BOOKW010_X","0.5","","","","0","26","¡Concéntrate en derribarlas de una en una!"
"1370","","4","STREAM","EID_0200_a0055g_13_BOOKW010_X","0.5","","","","0","26","¡Es una barrera defensiva!"
"","","4","STREAM","EID_0200_a0055g_14_NIER010_X","0.5","","","","0","2","Eso suena mal."
"","","4","STREAM","EID_0200_a0055g_15_BOOKW010_X","0.5","","","","0","26","¡Los enemigos con esas barreras son inmunes a las armas y a la magia!"
"","","4","STREAM","EID_0200_a0055g_16_NIER010_X","0.5","","","","0","2","¡No me equivocaba!"
"","","4","STREAM","EID_0200_a0055g_17_BOOKW010_X","0.5","","","","0","26","Aun así, el enemigo está inmóvil mientras tanto. ¡Ataca al otro!"
"1371","","3","STREAM","RID_BOOKW_00041","0.5","","","","0","26","¡¿Qué?!"
"1372","","3","STREAM","EID_0200_a0055g_19_BOOKW010_X","0.5","","","","0","26","¡Esquiva, idiota!"
"1373","","3","STREAM","EID_0200_a0055g_20_BOOKW010_X","0.5","","","","0","26","¿Qué estás haciendo? ¡Te he dicho que esquives!"
"","","3","STREAM","EID_0200_a0055g_21_NIER010_X","0.5","","","","0","2","¡No puedo esquivar un ataque tan repentino!"
"1374","","3","STREAM","EID_0200_a0055g_22_BOOKW010_X","0.5","","","","0","26","¡Estudia sus patrones de ataque!"
"1375","","3","STREAM","EID_0200_a0055g_23_BOOKW010_X","0.5","","","","0","26","¡Ahora el otro tiene una barrera!"
"1376","","3","STREAM","EID_0200_a0055g_24_NIER010_X","0.5","","","","0","2","¿Han vuelto a cambiar? ¡¿De nuevo?!"
"1377","","4","STREAM","EID_0200_a0055g_26_BOOKW010_X","0.5","","","","0","26","Pueden restaurar su energía si les damos suficiente tiempo."
"1378","","3","STREAM","EID_0200_a0055g_27_BOOKW010_X","0.5","","","","0","26","¡Qué vergüenza! ¿Para eso te he otorgado todo ese poder?"
"","","3","STREAM","EID_0200_a0055g_28_NIER010_X","0.5","","","","0","2","¡Lo haré mejor la próxima vez!"
"1379","","4","STREAM","EID_0200_a0055g_29_BOOKW010_X","0.5","","","","0","26","¿A dónde estabas apuntando? ¡Ni siquiera te has acercado!"
"","","4","STREAM","EID_0200_a0055g_30_NIER010_X","0.5","","","","0","2","¡Es más difícil de lo que parece, ¿vale?!"
"1380","","4","STREAM","EID_0200_a0055g_31_BOOKW010_X","0.5","","","","0","26","Quizá deberías intentar hacerlo bien la próxima vez, ¿no?"
"1381","","3","STREAM","EID_0200_a0055g_32_BOOKW010_X","0.5","","","","0","26","Si quieres rescatar a tu hermana, debes derrotar a estos enemigos."
"1382","","3","STREAM","EID_0200_a0055g_33_BOOKW010_X","0.5","","","","0","26","¡Céntrate en el enemigo que tienes delante!"
"1383","","3","STREAM","EID_0200_a0055g_34_BOOKW010_X","0.5","","","","0","26","¿Vas a abandonar tan fácilmente a tu hermana indefensa?"
"1384","","4","STREAM","EID_0200_a0065g_01_BOOKW010_X","0.5","","","","0","26","Parece que estos enemigos ya no se limitan a hacer repiquetear los sables."
"","","4","STREAM","EID_0200_a0065g_02_NIER010_X","0.5","","","","0","2","¿Qué? ¡Ni siquiera tienen sables!"
"","","4","STREAM","EID_0200_a0065g_03_BOOKW010_X","0.5","","","","0","26","¡Es una metáfora, idiota! ¡Significa que su poder de ataque ha aumentado!"
"1385","","3","STREAM","EID_0200_a0075g_01_BOOKW010_X","0.5","","","","0","26","¡Queda una! ¡No bajes la guardia!"
"1386","","3","STREAM","EID_0200_a0075g_02_NIER010_X","0.5","","","","0","2","¡¿Hay... más?!"
"1387","","3","STREAM","EID_0200_a0075g_03_BOOKW010_X","0.5","","","","0","26","¡Céntrate primero en las pequeñas!"
"1388","","3","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","¡Tus ataques deben ser constantes!"
"1389","","3","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","¡Es vulnerable entre ataque y ataque! ¡Aprovecha ese momento!"
"1390","","3","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","¡Esta mujer es de armas tomar!"
"1391","","3","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","¡No dejes que tu guardia flaquee!"
"1392","","3","STREAM","EID_1050_a0025g_01_BOOKW010_X","0.5","","","","0","26","Desde luego, es un enemigo obstinado."
"1393","","3","STREAM","EID_1050_a0025g_02_BOOKW010_X","0.5","","","","0","26","¡Kainé está en apuros! ¡Date prisa!"
"1394","","4","STREAM","EID_1050_a0035g_01_NIER010_X","0.5","","","","0","2","¡Kainé! ¡Perdón por hacerte esperar!"
"1395","","4","STREAM","EID_1050_a0035g_02_BOOKW010_X","0.5","","","","0","26","¿Qué es eso que llevas?"
"","","4","STREAM","EID_1050_a0035g_04_BOOKW010_X","0.5","","","","0","26","Es como si estuviera escupiéndolas desde el interior..."
"","","4","STREAM","EID_1050_a0035g_05_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","Bueno, sea lo que sea, ¡es lo primero de lo que tenemos que deshacernos!"
"1396","","4","STREAM","EID_1050_a0035g_03_NIER010_X","0.5","","","","0","2","Está... hasta los topes de Sombras?"
"1397","","2","STREAM","EID_1050_a0035g_06_BOOKW010_X","0.5","","","","0","26",""
"1398","","4","STREAM","EID_1050_a0045g_01_BOOKW010_X","0.5","","","","0","26","¡No dejes que se escape!"
"","","4","STREAM","EID_1050_a0045g_02_NIER010_X","0.5","","","","0","2","¡No lo haré! ¡Kainé y yo no tardaremos en tenerla rodeada!"
"1399","","3","STREAM","EID_1050_a0045g_03_BOOKW010_X","0.5","","","","0","26","¡No es momento para acobardarse!"
"1400","","4","STREAM","EID_1050_a0055g_01_BOOKW010_X","0.5","","","","0","26","Preparando una última ofensiva a la desesperada, por lo que veo."
"","","4","STREAM","EID_1050_a0055g_02_NIER010_X","0.5","","","","0","2","¡Ese ataque es una jodienda!"
"1401","","4","STREAM","EID_1050_a0055g_03_BOOKW010_X","0.5","","","","0","26","¡Ahora!"
"1402","","3","STREAM","EID_1050_a0055g_04_BOOKW010_X","0.5","","","","0","26","¡¿Cómo puede seguir esa bestia en pie?!"
"1403","","3","STREAM","EID_1050_a0055g_05_BOOKW010_X","0.5","","","","0","26","¡No puede seguir escapando de nosotros!"
"1404","","4","STREAM","EID_1100_a0078g_01_BOOKW010_X","0.5","","","","0","26","¡Las páginas de este libro infernal están afiladas como cuchillas!"
"","","4","STREAM","EID_1100_a0078g_02_NIER010_X","0.5","","","","0","2","Parece que nunca llegaste a aprender ese truco, ¿eh?"
"1405","","2","STREAM","EID_1100_a0078g_03_NIER010_X","0.5","","","","0","2",""
"1406","","2","STREAM","EID_1100_a0078g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1100_a0078g_05_NIER010_X","0.5","","","","0","2",""
"1407","","3","STREAM","EID_1100_a0085g_01_BOOKW010_X","0.5","","","","0","26","¡Golpea al libro en cuanto se detenga!"
"1408","","4","STREAM","EID_1100_a0085g_02_NIER010_X","0.5","","","","0","2","¡Esta cosa es demasiado resistente para ser un libro!"
"1409","","3","STREAM","EID_1270_a0035g_01_BOOKW010_X","0.5","","","","0","26","Esas manos son un fastidio."
"1410","","2","STREAM","EID_1270_a0035g_02_NIER010_X","0.5","","","","0","2",""
"1411","","3","STREAM","EID_1270_a0035g_03_NIER010_X","0.5","","","","0","2","¡Esta cosa está llena de recursos!"
"1412","","3","STREAM","EID_1270_a0035g_05_BOOKW010_X","0.5","","","","0","26","Anda, ¡qué divertido!"
"1413","","4","STREAM","EID_1270_a0035g_15_BOOKW010_X","0.5","","","","0","26","Parece que la magia no afecta a la cabeza."
"1414","","4","STREAM","EID_1450_a0085g_01_BOOKW010_X","0.5","","","","0","26","¡El guardián de este templo es algo digno de contemplar!"
"","","4","STREAM","EID_1450_a0085g_02_NIER010_X","0.5","","","","0","2","¡Habló el libro parlante!"
"1415","","3","STREAM","EID_1450_a0085g_03_BOOKW010_X","0.5","","","","0","26","Detecto magia dentro de los cubos brillantes."
"1416","","3","STREAM","EID_1450_a0085g_04_BOOKW010_X","0.5","","","","0","26","Qué irracional..."
