"100650","","-1","1","0","SEID_9320_BAGW_00020","","","","","0","1420","1419","0","76","Ah, ei! Bem-vindo de volta, querido!"
"","","-1","1","0","SEID_9320_BAGM_00300","","","","","0","1419","1420","0","75","Ei, amorzinho! Então, lembra quando eu disse que ia compensar depois daquela coisa toda... hum... do aniversário de casamento?"
"","","-1","1","0","SEID_9320_BAGM_00310","","","","","0","1419","1420","0","75","Bem, eu tentei e tentei, mas simplesmente não conseguia me lembrar do que prometi para você todos aqueles anos atrás."
"","","-1","1","0","SEID_9320_BAGM_00320","","","","<CB=snow_Quest_Item>","0","1419","1420","0","75","MAS! Eu tive a ajuda desses dois cavalheiros e juntos, reunimos uma série de coisas que achamos que você poderia gostar!"
"100651","","-1","1","0","SEID_9320_BAGW_00030","","","","","0","1420","1419","0","76","Hmm. Bem, estou feliz por você ter pensado tanto nisso, mas ... Todas estão erradas. <FONT=ITALIC>Muito</FONT> erradas."
"","","-1","1","0","SEID_9320_BAGM_00330","","","","","0","1419","1420","0","75","O quê!?"
"","","-1","1","0","SEID_9320_BOOKW_00150","","","","","1","0","0","0","26","Então nós nos esforçamos por nada!?"
"","","-1","1","0","SEID_9320_BAGW_00040","","","","","0","1420","1419","0","76","Querida, a única coisa que eu queria era uma refeição caseira agradável."
"","","-1","1","0","SEID_9320_BAGW_00050","","","","","0","1420","1419","0","76","Quando éramos recém-casados, você prometeu me fazer um grande banquete com todos os seus pratos mais saborosos um dia, lembra?"
"","","-1","1","0","SEID_9320_BAGM_00340","","","","","0","1419","1420","0","75","Hmm. Agora que você mencionou, o trabalho tem sido tão louco ultimamente que eu mal cozinhei."
"","","-1","1","0","SEID_9320_BAGW_00060","","","","","0","1420","1419","0","76","Eu sei o quanto você tem trabalhado duro para o meu bem, muffin."
"","","-1","1","0","SEID_9320_BAGW_00070","","","","<CB=snow_Quest_Talk3>","0","1420","1419","0","76","Então aqui está sua punição: você vai fazer o jantar hoje à noite!"
"","","-1","1","0","SEID_9320_BAGW_00080","","","","<CB=Reset_TalkCB>","0","-1","1419","0","76","E vocês dois vão se juntar a nós."
"","","-1","1","0","SEID_9320_NIER020_00190","","","","","0","1419","-1","0","2","Espera, nós? Tem certeza?"
"","","-1","1","0","SEID_9320_BAGW_00090","","","","<CB=snow_Quest_Talk_End>","0","-1","1419","0","76","Claro que tenho certeza! É o mínimo que podemos fazer depois de todo o problema que meu grandalhão causou."
"100652","","-1","1","0","SEID_9320_BAGW_00100","","","","<CB=Wife2_Idle>","0","-1","1435","0","76","E aí? O que achou da comida que meu amorzinho fez?"
"","","-1","1","0","SEID_9320_NIER020_00260","","","","","0","1435","-1","0","2","Estava tudo delicioso, senhora. Não podemos agradecer o suficiente."
"","","-1","1","0","SEID_9320_BOOKW_00160","","","","","0","1435","1025","0","26","E embora seja difícil de acreditar, adorei a companhia e a conversa."
"","","-1","1","0","SEID_9320_BAGM_00350","","","","<CB=snow_Clear_Talk>","0","-1","1436","0","75","Desculpe novamente por todo o problema, mas espero que isso mostre o quanto sou grata."
"100653","","-1","1","0","SEID_9320_BAGW_00110","","","","","0","-1","1435","0","76","Eu sei que ele pode ser um pouco difícil, mas espero que continue sendo amigo do meu marido."
"","","-1","1","0","SEID_9320_BAGW_00120","","","","<CB=Wife2_Idle>","0","-1","1435","0","76","Ah, e adoraríamos jantar com você novamente algum dia!"
"","","-1","1","0","SEID_9320_BAGM_00360","","","","<CB=Boatman2_Idle>","0","-1","1436","0","75","Com certeza! As coisas ficam muito entediantes quando só estamos nós dois."
"","","-1","1","0","SEID_9320_BAGW_00130","","","<CB=snow_Quest_Talk4>","<CB=Wife2_Idle><LF><CB=Reset_TalkCB>","0","1436","1435","0","76","Oh, me desculpe. Estou te <FONT=ITALIC>entediando</FONT> agora!?"
"","","-1","1","0","SEID_9320_BAGM_00370","","","<CB=snow_Quest_Talk5>","<CB=Reset_TalkCB>","0","1435","1436","0","75","E-espera, não! Não foi isso que eu quis dizer, obviamente!"
"","","-1","1","0","SEID_9320_BOOKW_00170","","","<CB=snow_Angry_Start>","","-1","0","0","0","26","Já passamos por essa estrada e sabemos onde ela leva, rapaz... Fuja imediatamente!"
"","","-1","1","0","SEID_9320_NIER020_00270","","","<CB=Nier_Talk_Start>","<CB=snow_Quest_End><LF><CB=Reset_TalkCB>","-1","0","0","0","2","C-certo. Sim, então, uh... nós só vamos embora. Obrigado pelo jantar!"
"100654","","-1","1","0","SEID_9320_BAGM_00380","","","","","-1","0","0","0","75","Isso nunca teria acontecido se você tivesse simplesmente saído e ME DITO o que você queria!"
"100655","","-1","1","0","SEID_9320_BAGW_00140","","","","","-1","0","0","0","76","Talvez no próximo ano não abandone nosso aniversário de casamento pelo TRABALHO! Já pensou nisso?"
"100656","","-1","2","0","SEID_9320_BAGM_00070","","","","","0","-1","1420","0","75","Acabei tendo que trabalhar no meu aniversário de casamento, então não pude celebrá-lo com minha esposa."
"","","-1","1","0","SEID_9320_BAGM_00080","","","","<CB=snow_Quest_Start>","0","-1","1420","0","75","Quero consertar as coisas e voltar a ser bem quisto por ela, mas estou um pouco acima da minha cabeça. Pode me ajudar, cara?"
"100657","100676","-1","1","0","SEID_9320_BAGM_00390","","","","","0","-1","1420","0","75","*suspiro* Outro dia, outra briga com a esposa por alguma coisa estúpida. Te digo, o trabalho tem sido tão agitado ultimamente, sempre estamos discutindo por <FONT=ITALIC>alguma coisa</FONT>."
"100658","100676","-1","1","0","SEID_9320_BAGM_00410","","","","","0","-1","1420","0","75","Você sabe, meu quarto pode PARECER bagunçado, mas não é - tudo está <FONT=ITALIC>exatamente</FONT> onde deveria estar. É tudo intencional! Por que ela não entende!?"
"100659","100676","-1","1","0","SEID_9320_BAGM_00420","","","","","0","-1","1420","0","75","Nota para mim mesmo: nunca ofereça feedback honesto sobre a comida da esposa a menos que você A) realmente ame, ou B) queira uma grande discussão como sobremesa ..."
"100660","100676","-1","1","0","SEID_9320_BAGM_00400","","","","","0","-1","1420","0","75","Acontece que quando minha esposa diz 'faça algo', o que ela realmente quer dizer é 'faça isso <FONT=ITALIC>agora</FONT>'. Na noite passada, eu tentei adiar uma tarefa até mais tarde, e cara, isso não acabou bem ..."
"100661","100676","-1","1","0","SEID_9320_BAGM_00430","","","","","0","-1","1420","0","75","Uma vez, minha esposa tropeçou nas palavras durante uma discussão e eu a confrontei sobre isso. Hoo-hoo. Movimento errado, meu amigo - fale sobre jogar óleo no fogo! Whoo-wee!"
"100662","100676","-1","1","0","SEID_9320_BAGM_00440","","","","","0","-1","1420","0","75","Então estávamos em casa outro dia quando uma barata enorme apareceu para dar oi. Antes que eu pudesse terminar de gritar, minha esposa já a tinha matado! Depois disso, tudo o que eu recebi foram olhares sujos por algum motivo..."
"100663","100676","-1","1","0","SEID_9320_BAGM_00450","","","","","0","-1","1420","0","75","Minha esposa me repreendeu por usar camadas extras porque isso gera mais roupa suja. Você acredita nisso? Eu tenho um trabalho para fazer e fica frio aqui fora!"
"100664","100676","-1","1","0","SEID_9320_BAGM_00460","","","","","0","-1","1420","0","75","Fui fazer compras para o jantar outro dia e minha esposa surtou comigo porque eu não discuti os preços. Isso é tão errado assim!? Eu não consigo ter um momento de paz..."
"100665","100676","-1","1","0","SEID_9320_BAGM_00470","","","","","0","-1","1420","0","75","Estou tão animado! Pedi ao carteiro para pegar esses selos colecionáveis de diferentes regiões para mim durante sua entrega. Ah, mas se a esposa descobrir, será o fim para mim E para os selos, então...mantenha isso em segredo, ok?"
"100666","100676","-1","1","0","SEID_9320_BAGM_00480","","","","","0","-1","1420","0","75","Sempre que ofereço ajuda em casa, minha esposa surta. Diz que eu preciso ""fazer minha parte"", não apenas ""ajudar"". Qual é a diferença?"
"100667","100676","-1","1","0","SEID_9320_BAGM_00490","","","","","0","-1","1420","0","75","Aprendi uma lição valiosa recentemente. NUNCA pergunte onde está algo que você perdeu sem antes procurar. Você deveria TER VISTO a fumaça saindo das orelhas da esposa depois dessa!"
"100668","100676","-1","1","0","SEID_9320_BAGM_00500","","","","","0","-1","1420","0","75","Apesar de todas as nossas pequenas brigas, tenho que dizer - a esposa faz um excelente trabalho de manter a casa em ordem. Eu poderia seguir uma página ou três do livro dela."
"100669","100676","-1","1","0","SEID_9320_BAGM_00510","","","","","0","-1","1420","0","75","Depois do jantar, eu e minha esposa costumamos sentar juntos para compartilhar uma maçã enquanto relaxamos. É minha parte favorita do dia."
"100670","100676","-1","1","0","SEID_9320_BAGM_00520","","","","","0","-1","1420","0","75","Sabe, eu e esta bolsa vermelha passamos por muitas coisas juntos. Eu sempre tento cuidar bem dela para que possamos ter muitos anos ótimos juntos."
"100671","100676","-1","1","0","SEID_9320_BAGM_00530","","","","","0","-1","1420","0","75","Nos meus dias de folga, minha esposa e eu gostamos de fazer caminhadas. Se você ainda não foi até a colina em Seafront onde se pode ver o farol, a vista é simplesmente deslumbrante!"
"100672","100676","-1","1","0","SEID_9320_BAGM_00540","","","","","0","-1","1420","0","75","Mesmo quando o trabalho está muito agitado, eu sempre tento chegar em casa a tempo de jantar com minha esposa. A comida sempre fica melhor quando você a compartilha com alguém, certo?"
"100673","100676","-1","1","0","SEID_9320_BAGM_00550","","","","","0","-1","1420","0","75","Eu decidi contar uma piada matadora para minha esposa que a faça rir muito todos os dias. Ótima ideia, não é? ...Ah, a propósito, você não sabe de alguma boa piada, sabe?"
"100674","100676","-1","1","0","SEID_9320_BAGM_00560","","","","","0","-1","1420","0","75","Minha esposa e eu brigamos muito, mas também temos essa regra de nunca dormir com raiva. Sinceramente, uma vez que a poeira baixou, mal consigo me lembrar por que estávamos bravos no começo."
"100675","100676","-1","1","0","SEID_9320_BAGM_00570","","","","","0","-1","1420","0","75","Outro dia, minha esposa e eu ficamos bem no meio da cidade e brigamos por uma hora sólida. Estou preocupado que agora tenhamos que nos mudar...."
"100676","","-1","1","0","SEID_9320_BAGM_00580","","","","<CB=Open_Port_Window>","0","-1","1420","0","75","Mas enfim, chega de falar de mim. Se você tiver algum lugar para ir, me avise que eu te levo até lá!"
"100677","","-1","1","0","EXID_MMD_NIER020_20430","","","","","-1","0","0","0","2","Oh, droga. Que cheiro é esse?"
"","","-1","1","0","EXID_MMD_BOOKW_20740","","","","","-1","0","0","0","26","Talvez esteja vindo de mais para dentro?"
"100678","","-1","1","0","EXID_EED_KAINE_20220","","","","","-1","0","-1","0","28","...Morto. Será que foi atacado pelas Sombras?"
"","","-1","1","0","EXID_EED_KAINE_20230","","","","","-1","0","-1","0","28","Talvez um dia eu seja assim."
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","......"
"100679","","-1","1","0","EXID_EED_KAINE_20250","","","","","-1","0","-1","0","28","O que está fazendo uma Flor Lunar aqui?"
"","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","Sinto como se algo tivesse acontecido ... Algo importante..."
"","","-1","1","0","EXID_EED_KAINE_20270","","","","","-1","0","-1","0","28","Maldição."
"100680","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","Sinto como se algo tivesse acontecido ... Algo importante..."
"100681","","-1","1","0","EXID_EED_KAINE_20320","","","","","-1","0","-1","0","28","Parece que há muitas Sombras por perto ultimamente ..."
"","","-1","1","0","EXID_EED_KAINE_20330","","","","","-1","0","-1","0","28","Talvez eu deva verificar a vila de Yonah."
"100682","","-1","1","0","EXID_EED_KAINE_20560","","","","","-1","0","0","0","28","Eles estão mortos."
"100683","","-1","1","0","EXID_EED_KAINE_20570","","","","","-1","0","0","0","28","... Merda."
"100684","","-1","1","0","EXID_EED_FRHEAD_20010","","","","","-1","0","0","0","127","R-robôs ... surgiram repentinamente ... da Árvore Divina ..."
"100685","","-1","1","0","EXID_EED_KAINE_20590","","","","","-1","0","0","0","28","......"
"100686","","-1","1","0","EXID_EED_KAINE_20280","","","","","-1","0","-1","0","28","Este não é o Bosque do Mito?"
"","","-1","1","0","EXID_EED_KAINE_20290","","","","","-1","0","-1","0","28","Sim, não tenho negócios aqui."
"100687","","-1","1","0","EXID_EED_KAINE_20180","","","","","-1","0","-1","0","28","Emil ..."
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","......"
"100688","","-1","1","0","EXID_EED_KAINE_20580","","","","","-1","0","0","0","28","......"
"100689","","-1","1","0","","","","","","-1","0","0","0","28",""
"100690","","-1","1","0","EXID_EED_KAINE_20340","","","","","-1","0","-1","0","28","Hmm. A vila parece bem. Acho que vou pular isso por enquanto."
"","","-1","1","0","EXID_EED_KAINE_20350","","","","","-1","0","-1","0","28","Eu só vou assustar todo mundo se eu entrar lá, de qualquer maneira."
"100691","100692","1","1","0","","","","","","-1","0","0","0",""," <LF> <LF> Você se encontra em um sonho mais estranho. <STOP> <LF> <LF> <LF> Aqui, no presente infinitesimal localizado entre o passado e o futuro, é onde você se encontra. <STOP> <LF> <LF> <LF> É um lugar cheio de escuridão. <PAGE>"
"100692","100693","1","1","0","","","","","","-1","0","0","0","","Nessa escuridão perfeita, você sente como se estivesse preso dentro do próprio tempo. <STOP><LF>""Não há como escapar.""<STOP><LF>De repente, um sussurro fraco cai em seus ouvidos. <STOP><LF>""Você está preso aqui até que chegue a hora prometida.""<STOP><LF><FONT=ITALIC> Mas eu não tenho tempo a perder - eu tenho que salvar Yonah! </FONT><STOP><LF><LF>Suas palavras aparentemente inaudíveis, a voz continua."
"100693","","1","1","0","","","","","","-1","0","0","0","25","<LF>""Até o momento em que chegar, quero que você escute o que tenho a dizer."" <STOP><LF> ""Você tem o direito de recusar e encerrar este jogo imediatamente."" <STOP><LF> ""Dito isso, fazê-lo fará com que todos os dados não salvos sejam perdidos para sempre, então ... O que você quer fazer?"" <STOP><LF> <LF><LIST=100694>Recuse a voz.</LIST><LF><LIST=100697>Ouça o que a voz tem a dizer.</LIST>"
"100694","","1","1","0","","","","","","-1","0","0","0","25"," <LF>""Tem certeza de que deseja voltar para a tela de título?""<STOP><LF>""Quaisquer dados não salvos serão perdidos para sempre. Você está OK com isso?<STOP><LF> <LF><LIST=100695>Voltar para a tela de título.</LIST><LF><LIST=100697>Não voltar para a tela de título.</LIST>"
"100695","100696","1","1","0","","","","","","-1","0","0","0","25","""Okay. De volta à tela de título, então ..."" <PAGE>"
"100696","","2","1","0","","","","<CB=RETURN_TITLE>","","-1","0","0","0","",""
"100697","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100698","","1","1","0","","","","","","-1","0","0","0",""," <LF>""Tem certeza de que deseja voltar para a tela de título?""<STOP><LF>""Quaisquer dados não salvos serão perdidos para sempre. Você está OK com isso?<STOP><LF> <LF><LIST=100778>Voltar para a tela de título.</LIST><LF><LIST=100781>Não voltar para a tela de título.</LIST>"
"100699","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100700","","2","1","0","","","","<CB=Novels_First_Choices_01>","","-1","0","0","0","",""
"100701","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>..............................<STOP><LF>........................<STOP><LF>............<STOP><LF>......<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>A escuridão se estende diante de você em uma perpétua eternidade. <STOP>É um lugar misterioso onde você não vê nem ouve nada. <STOP><LF><LF>Nessa escuridão Estige, você está sozinho. <STOP><LF><LF>Parece um sonho.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>No meio dessa escuridão negra, pequenas pérolas de luz começam a se desenrolar e expandir, como flores em flor. <STOP><LF>Essas bolas, reminiscentes de estrelas penduradas no céu noturno, emitem brilhos fracos e repetidos, que gradualmente tomam forma. <STOP><LF><LF>Um sorriso de menino. <STOP>Lágrimas de uma garota. <STOP>Uma árvore grande. <STOP><LF>Depois de passar por várias formas, as pérolas de luz se transformam em palavras. <STOP><LF>Elas parecem formular perguntas para as quais não há respostas.<PAGE>"
"100702","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Você...acredita na existência do Eu?<LF><LIST=100712>Meu Eu existe dentro de mim.</LIST><LF><LIST=100710>Não existe tal coisa. A ideia em si é sem sentido.</LIST><LF><LIST=100713>Estou entediado com isso. Vamos parar.</LIST>"
"100703","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Você...acredita que este mundo tem significado?<LF><LIST=100711>Deus dá a este mundo significado.</LIST><LF><LIST=100712>Minha vida dá a este mundo significado.</LIST><LF><LIST=100713>Estou entediado com isso. Vamos parar.</LIST>"
"100704","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Você...acredita na existência de Deus?<LF><LIST=100709>Cada um de nós tem seu próprio deus dentro de si.</LIST><LF><LIST=100712>Não existem deuses. Eu sou tudo o que há.</LIST><LF><LIST=100713>Estou entediado com isso. Vamos parar.</LIST>"
"100705","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Você... acredita que sua existência tem significado?<LF><LIST=100710>Não. O mundo continuará existindo mesmo que eu não exista.</LIST><LF><LIST=100709>Minha existência tem significado enquanto eu tiver minha própria vontade.</LIST><LF><LIST=100713>Estou entediado com isso. Vamos parar.</LIST>"
"100706","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>""O tempo prometido ainda não chegou.""<STOP><LF>""Você quer voltar à tela de título?""<STOP><LF>""Qualquer dado não salvo será perdido se você fizer isso, no entanto...""<STOP><LF><LF><LIST=100696>Retornar à tela de título.</LIST><LF><LIST=100702>Não retornar à tela de título.</LIST>"
"100707","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>""...Oh. Parece que chegou a hora.""<STOP><LF> <LF>""Obrigado por ficar comigo por tanto tempo. Acho que minha solidão foi reparada.""<STOP><LF>""Acho que é hora de dizer adeus, então.""<LF> <LF><LIST=100708>Diga adeus.</LIST><LF><LIST=100714>Não diga adeus.</LIST>"
"100708","","2","1","0","","","","<CB=Chunk_Installation_End>","","-1","0","0","0","",""
"100709","","2","1","0","","","","<CB=Novels_A_Start>","","-1","0","0","0","",""
"100710","","2","1","0","","","","<CB=Novels_B_Start>","","-1","0","0","0","",""
"100711","","2","1","0","","","","<CB=Novels_C_Start>","","-1","0","0","0","",""
"100712","","2","1","0","","","","<CB=Novels_D_Start>","","-1","0","0","0","",""
"100713","","2","1","0","","","","<CB=Novels_Y_Start>","","-1","0","0","0","",""
"100714","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Você...acredita na existência do eu?<LF><LIST=100722>Meu eu existe dentro de mim.</LIST><LF><LIST=100720>Não há tal coisa. A própria ideia é sem sentido.</LIST><LF><LIST=100723>Estou entediado disso. Vamos parar.</LIST>"
"100715","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Você...acredita que este mundo tem significado?<LF><LIST=100721>Deus dá a este mundo significado.</LIST><LF><LIST=100722>Minha vida dá a este mundo significado.</LIST><LF><LIST=100723>Estou entediado disso. Vamos parar.</LIST>"
"100716","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Você...acredita na existência de Deus?<LF><LIST=100719>Cada um de nós tem seu próprio Deus dentro de si.</LIST><LF><LIST=100722>Não há Deuses. Eu sou tudo o que há.</LIST><LF><LIST=100723>Estou entediado com isso. Vamos parar.</LIST>"
"100717","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Você...acredita que sua existência tem um significado?<LF><LIST=100720>Não. O mundo continuará girando, independentemente de eu existir ou não.</LIST><LF><LIST=100719>Minha existência tem um significado, desde que eu tenha minha própria vontade.</LIST><LF><LIST=100723>Estou entediado com isso. Vamos parar.</LIST>"
"100718","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>As pérolas de luz tecem novas palavras. <STOP><LF><LF>Os dados do jogo terminaram de ser instalados.<LF>Gostaria de encerrar a novela sonora e jogar o jogo principal?<LF><LF><LF><LIST=100708>Sim</LIST><LF><LIST=100714>Não</LIST>"
"100719","","2","1","0","","","","<CB=Novels_A_02_Start>","","-1","0","0","0","",""
"100720","","2","1","0","","","","<CB=Novels_B_02_Start>","","-1","0","0","0","",""
"100721","","2","1","0","","","","<CB=Novels_C_02_Start>","","-1","0","0","0","",""
"100722","","2","1","0","","","","<CB=Novels_D_02_Start>","","-1","0","0","0","",""
"100723","","2","1","0","","","","<CB=Ask_The_Novel_Finished>","","-1","0","0","0","",""
"100724","","-1","1","0","","","","","","-1","0","0","0","77","Por que...!?"
"","","-1","1","0","","","","","","-1","0","0","0","77","Tudo o que eu queria..."
"","","-1","1","0","","","","","","-1","0","0","0","77","Era estar com ele...!"
"","","-1","1","0","","","","","","-1","0","0","0","77","Vamos olhar o mar juntos...!"
"","","-1","1","0","","","","","","-1","0","0","0","77","Vamos cantar juntos...!"
"","","-1","1","0","","","","","","-1","0","0","0","77","Vamos VIVER juntos...!"
"100725","","-1","1","0","","","","","","-1","0","0","0","26","Sombra"
"","","-1","1","0","","","","","","-1","0","0","0","26","Sangue"
"","","-1","1","0","","","","","","-1","0","0","0","26","Som"
"","","-1","1","0","","","","","","-1","0","0","0","26","Palavras"
"","","-1","1","0","","","","","","-1","0","0","0","26","Poder"
"","","-1","1","0","","","","","","-1","0","0","0","26","Luz"
"","","-1","1","0","","","","","","-1","0","0","0","26","Canção"
"100726","","-1","1","0","","","","","","-1","0","0","0","23","Ó Versos Selados..."
"","","-1","1","0","","","","","","-1","0","0","0","24","Torne-se poder... e torne-se canção..."
"100727","","-1","1","0","EID_1030_a0004g_0122_DEBOL010_X","","","","","-1","0","0","0","23","Hmm... O que temos hoje..."
"","","-1","1","0","EXID_INTRO_DEBOL_00010","","","","","-1","0","0","0","23","Qual trabalho devo te dar primeiro?"
"","","-1","1","0","EXID_INTRO_DEBOL_00020","","","","","-1","0","0","0","23","Não parece que tenho algum trabalho para você agora. <LF>Volte na próxima vez que estiver livre, okay?"
"","","-1","1","0","EID_1030_a0004g_0124_DEBOL010_X","","","","","-1","0","0","0","23","Volte na próxima vez que estiver livre, okay?"
"","","-1","1","0","EXID_INTRO_DEBOL_00030","","","","","-1","0","0","0","23","Anotei a localização do cliente no seu mapa, então vá lá para pegar os detalhes."
"","","-1","1","0","EXID_INTRO_DEBOL_00040","","","","","-1","0","0","0","23","Espera, você não tem um mapa? Ah, tudo bem. Só pergunte ao cliente pelos detalhes."
"","","-1","1","0","EXID_INTRO_DEBOL_00050","","","","","-1","0","0","0","23","Oh, você quer um trabalho diferente?"
"","","-1","1","0","EXID_INTRO_DEBOL_00060","","","","","-1","0","0","0","23","Acho que a Popola ainda está sofrendo com aquele resfriado idiota. <LF>Você pode ir lá verificar como ela está para mim?"
"","","-1","1","0","EXID_INTRO_DEBOL_00070","","","","","-1","0","0","0","23","Ei, o porteiro precisa de algum tipo de mensagem entregue. <LF> Pobre homem nunca sai do posto, então talvez você possa ajudá-lo?"
"","","-1","1","0","EXID_INTRO_DEBOL_00080","","","","","-1","0","0","0","23","Popola disse que ela tem um trabalho para você. <LF> Ela realmente depende de você, não é mesmo?"
"","","-1","1","0","EXID_INTRO_DEBOL_00090","","","","","-1","0","0","0","23","Parece que há um morador com um trabalho para você. É sobre galinhas, ou ... alguma coisa? <LF> Eu não sei, detalhes me entediam. De qualquer maneira, vá perguntar ao cliente por mais informações."
"","","-1","1","0","EXID_INTRO_DEBOL_00100","","","","","-1","0","0","0","23","Rapaz, as senhoras simplesmente não podem ter o suficiente de você! Ouvi dizer que outro está procurando ajuda. <LF> Algo a ver com carneiro, eu acho?"
"","","-1","1","0","EXID_INTRO_DEBOL_00110","","","","","-1","0","0","0","23","Parece que a florista está procurando ajuda. <LF> Acho que ela precisa de algo de Seafront."
"","","-1","1","0","EXID_INTRO_DEBOL_00120","","","","","-1","0","0","0","23","Ouvi dizer que alguém precisa de ajuda para organizar livros. <LF> Popola está muito ocupada para lidar com isso sozinha, então você se importaria em ajudar?"
"","","-1","1","0","EXID_INTRO_DEBOL_00130","","","","","-1","0","0","0","23","A senhora que administra a taverna precisa de ajuda. Ela é a que tem uma avó muito cansada."
"","","-1","1","0","EXID_INTRO_DEBOL_00140","","","","","-1","0","0","0","23","Parece que alguém está com um problema em mãos. Eles perderam seus utensílios de cozinha em um incêndio."
"","","-1","1","0","EXID_INTRO_DEBOL_00150","","","","","-1","0","0","0","23","Parece que o florista precisa fazer algumas compras."
"","","-1","1","0","EXID_INTRO_DEBOL_00160","","","","","-1","0","0","0","23","Um... Bem, isso é um pouco estranho. É da Yonah. Vá para casa e verifique como ela está, por favor? Acho que ela está solitária."
"","","-1","1","0","EXID_INTRO_DEBOL_00170","","","","","-1","0","0","0","23","Alguém quer que você colete um item em Aerie. Sim, vá pedir mais detalhes ao cliente. Eu adormeci durante essa parte."
"","","-1","1","0","EXID_INTRO_DEBOL_00180","","","","","-1","0","0","0","23","Há um pacote que precisa ser entregue em Aerie. Algum tipo de pagamento ou dívida de honra ou... sabe. Algo."
"","","-1","1","0","EXID_INTRO_DEBOL_00190","","","","","-1","0","0","0","23","Recebi um pedido de uma mulher que precisa de peças para consertar a roda d'água. Talvez você possa ajudá-la?"
"","","-1","1","0","EXID_INTRO_DEBOL_00200","","","","","-1","0","0","0","23","Aparentemente, a fonte na praça da vila está quebrando.<LF>Acha que você poderia verificar? Por favor? Para mim?"
"","","-1","1","0","EXID_INTRO_DEBOL_00210","","","","","-1","0","0","0","23","Eu tenho outro pedido de entrega aqui.<LF>Algo sobre um pacote frágil que precisa ir para Seafront."
"","","-1","1","0","EXID_INTRO_DEBOL_00220","","","","","-1","0","0","0","23","Um veterano em Seafront está procurando ajuda.<LF>...Desculpe, mas isso é tudo o que tenho. Ah, e ele disse que te conhece."
"","","-1","1","0","EXID_INTRO_DEBOL_00230","","","","","-1","0","0","0","23","Aquele velho pescador tem outro trabalho para você.<LF>Vocês estão ficando bastante próximos, não é mesmo?"
"","","-1","1","0","EXID_INTRO_DEBOL_00240","","","","","-1","0","0","0","23","Um construtor de navios em Seafront precisa de materiais para um trabalho de reparo.<LF>Por que você não vai lá verificar?"
"","","-1","1","0","EXID_INTRO_DEBOL_00250","","","","","-1","0","0","0","23","O velho pescador tem outro pedido.<LF>Eu não tinha ideia de que você gostava tanto de peixe!"
"","","-1","1","0","EXID_INTRO_DEBOL_00260","","","","","-1","0","0","0","23","Aquele pescador em Seafront voltou com mais trabalho.<LF>Como vai a pesca, aliás? Você deve estar ficando bom!"
"","","-1","1","0","EXID_INTRO_DEBOL_00270","","","","","-1","0","0","0","23","Adivinha só? ...Vamos lá, adivinha! ...Ok, é outro trabalho do pescador. <LF> Pelo menos você terá muitos peixes para comer."
"","","-1","1","0","EXID_INTRO_DEBOL_00280","","","","","-1","0","0","0","23","O velho pescador precisa de você novamente. <LF> É bom ver que você tem tanto interesse pelos idosos."
"100728","","-1","1","0","EXID_INTRO_DEBOL_00290","","","","","-1","0","0","0","23","De novo? Você acertou - o pescador da beira-mar está de volta. <LF> Cuidado lá fora. Você não gostaria de pegar o pobre Weiss."
"","","-1","1","0","EXID_INTRO_DEBOL_00300","","","","","-1","0","0","0","23","Surpresa, surpresa - o velho pescador está chamando. <LF> Blá blá blá, certo? Você já sabe como funciona."
"","","-1","1","0","EXID_INTRO_DEBOL_00310","","","","","-1","0","0","0","23","O pescador da beira-mar disse que este próximo trabalho pode custar a vida de ambos! <LF> Eu acho que ele está apenas sendo melodramático, mas ainda é meio assustador."
"","","-1","1","0","EXID_INTRO_DEBOL_00320","","","","","-1","0","0","0","23","Heya! O taverna da beira-mar precisa de ajuda. <LF> Aposto que eles têm uma seleção interessante por lá!"
"","","-1","1","0","EXID_INTRO_DEBOL_00330","","","","","-1","0","0","0","23","O dono da taverna em Seafront quer falar com você sobre um novo prato. Você está se tornando uma pequena celebridade!"
