"2063","","0","1","0","","","","","","-1","0","0","0","",""
"2064","","0","1","0","","","","","","-1","0","0","0","8",""
"","","0","1","0","","","","","","-1","0","0","0","8",""
"","","0","1","0","","","","","","-1","0","0","0","8",""
"2065","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2066","","0","1","0","","","","","","-1","0","0","0","28",""
"2067","","0","1","0","","","","","","-1","0","0","0","28",""
"2068","","0","1","0","","","","","","-1","0","0","0","28",""
"2069","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2070","","0","1","0","","","","","","-1","0","0","0","28",""
"2071","","0","1","0","","","","","","-1","0","0","0","25",""
"2072","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2073","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2074","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2075","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2076","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2077","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2078","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2079","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2080","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2081","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"2082","","0","1","0","","","","","","-1","0","0","0","",""
"2083","","0","1","0","","","","","","-1","0","0","0","",""
"2084","","0","1","0","","","","","","-1","0","0","0","",""
"2085","","0","1","0","","","","","","-1","0","0","0","",""
"2086","","0","1","0","","","","","","-1","0","0","0","",""
"2087","","0","1","0","","","","","","-1","0","0","0","",""
"2088","","0","1","0","","","","","","-1","0","0","0","",""
"2089","","0","1","0","","","","","","-1","0","0","0","",""
"2090","","0","1","0","","","","","","-1","0","0","0","",""
"2091","","0","1","0","","","","","","-1","0","0","0","28",""
"2092","","0","1","0","","","","","","-1","0","0","0","57",""
"","","0","1","0","","","","","","-1","0","0","0","57",""
"2093","","0","1","0","","","","","","-1","0","0","0","55",""
"","","0","1","0","","","","","","-1","0","0","0","57",""
"","","0","1","0","","","","","","-1","0","0","0","57",""
"2094","","0","1","0","","","","","","-1","0","0","0","55",""
"2095","","0","1","0","","","","","","-1","0","0","0","57",""
"2096","","0","1","0","","","","","","-1","0","0","0","55",""
"2097","","0","1","0","","","","","","-1","0","0","0","57",""
"2098","","0","1","0","","","","","","-1","0","0","0","",""
"2099","","0","1","0","","","","","","-1","0","0","0","",""
"2100","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","55",""
"2101","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"2102","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"2103","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2104","","0","1","0","","","","","","-1","0","0","0","",""
"2105","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2106","","0","1","0","","","","","","-1","0","0","0","",""
"2107","","0","1","0","","","","","","-1","0","0","0","",""
"2108","","0","1","0","","","","","","-1","0","0","0","",""
"2109","","0","1","0","","","","","","-1","0","0","0","",""
"2110","","0","1","0","","","","","","-1","0","0","0","",""
"2111","","0","1","0","","","","","","-1","0","0","0","",""
"2112","","0","1","0","","","","","","-1","0","0","0","",""
"2113","","0","1","0","","","","","","-1","0","0","0","",""
"2114","","0","1","0","","","","","","-1","0","0","0","",""
"2115","","0","1","0","","","","","","1","0","-3","0","35",""
"","","0","1","0","","","","","","1","0","-3","0","35",""
"","","0","1","0","","","","","","0","-2","-3","0","35",""
"","","0","1","0","","","","","","1","0","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-3","0","35",""
"2116","","0","1","0","","","","","","-1","0","0","0","",""
"2117","","0","1","0","","","","","","-1","0","0","0","28",""
"2118","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"2119","","0","1","0","","","","","","-1","0","0","0","",""
"2120","","0","1","0","EID_4230_a0098_0010_TYK010_X","","","","","-1","0","0","0","45","The wolves have struck again. This time, they killed several of our citizens."
"2121","","0","1","0","EID_4230_a0105_010_010","","","","","-1","0","0","0","",""
"2122","","0","1","0","","","","","","-1","0","0","0","45",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","47",""
"2123","","0","1","0","","","","","","-1","0","0","0","45",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","47",""
"2124","","0","1","0","","","","","","-1","0","0","0","",""
"2125","","0","1","0","","","","","","-1","0","0","0","",""
"2126","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","-1","0","0","13",""
"2127","","0","1","0","","","","","","-1","0","0","0","8",""
"2128","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","-1","0","0","13",""
"2129","","0","1","0","EID_4400_a0015_010_010","","","","","-1","-1","0","0","13",""
"2130","","0","1","0","EID_4400_a0015_020_010","","","","","-1","-1","0","0","13",""
"","","-1","1","0","EID_4400_a0015_020_011","","","","","-1","-1","0","0","13",""
"2131","","0","1","0","EID_4400_a0020_010_010","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0020_010_011","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0020_010_012","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0020_010_013","","","","","-1","0","0","0","28",""
"2132","","0","1","0","EID_4400_a0020_020_010","","","","","-1","0","0","0","28",""
"2133","","0","1","0","EID_4400_a0030_010_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0030_010_011","","","","","-1","-1","0","0","14",""
"","","-1","1","0","EID_4400_a0030_010_012","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0030_010_013","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0030_010_014","","","","","-1","-1","0","0","14",""
"","","-1","1","0","EID_4400_a0030_010_015","","","","","-1","-1","0","0","14",""
"2134","","0","1","0","EID_4400_a0030_020_010","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0030_020_011","","","","","-1","-1","0","0","14",""
"2135","","0","1","0","EID_4400_a0030_030_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0030_030_011","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0030_030_012","","","","","-1","0","0","0","2",""
"2136","","0","1","0","EID_4400_a0035_010_010","","","","","-1","-1","0","0","14",""
"2137","","0","1","0","EID_4400_a0035_020_010","","","","","-1","-1","0","0","14",""
"2138","","0","1","0","EID_4400_a0040_010_010","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0040_010_011","","","","","-1","-1","0","0","13",""
"","","-1","1","0","EID_4400_a0040_010_012","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0040_010_013","","","","","-1","-1","0","0","13",""
"","","-1","1","0","EID_4400_a0040_010_014","","","","","-1","0","0","0","8",""
"2139","","0","1","0","EID_4400_a0055_010_010","","","","","-1","-1","0","0","14",""
"","","-1","1","0","EID_4400_a0055_010_011","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0055_010_012","","","","","-1","-1","0","0","14",""
"2140","","0","1","0","EID_4400_a0055_020_010","","","","","-1","0","0","0","2",""
"2141","","0","1","0","EID_4400_a0055_030_010","","","","","-1","0","0","0","2",""
"2142","","0","1","0","EID_4400_a0060_010_010","","","","","-1","-1","0","0","13",""
"2143","","0","1","0","EID_4400_a0060_020_010","","","","","-1","0","0","0","28",""
"2144","","0","1","0","EID_4400_a0065_010_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0065_010_011","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0065_010_012","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0065_010_013","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0065_010_014","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0065_010_015","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0065_010_016","","","","","-1","0","0","0","58",""
"2145","","0","1","0","EID_4400_a0070_010_010","","","","","-1","0","0","0","65",""
"","","-1","1","0","EID_4400_a0070_010_011","","","","","-1","0","0","0","36",""
"2146","","0","1","0","EID_4400_a0070_020_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_020_011","","","","","-1","0","0","0","28",""
"2147","","0","1","0","EID_4400_a0070_030_010","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_011","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_030_012","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_013","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_030_014","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_015","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_030_016","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_017","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_018","","","","","-1","0","0","0","36",""
"2148","","0","1","0","EID_4400_a0070_040_010","","","","","-1","0","0","0","36",""
"2149","","0","1","0","EID_4400_a0070_050_010","","","","","-1","0","0","0","28",""
"2150","","0","1","0","EID_4400_a0070_060_010","","","","","-1","0","0","0","32",""
"","","-1","1","0","EID_4400_a0070_060_011","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_060_012","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_060_013","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_060_014","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_060_015","","","","","-1","0","0","0","32",""
"","","-1","1","0","EID_4400_a0070_060_016","","","","","-1","0","0","0","32",""
"","","-1","1","0","EID_4400_a0070_060_017","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_060_018","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_060_019","","","","","-1","0","0","0","32",""
"","","-1","1","0","EID_4400_a0070_060_020","","","","","-1","0","0","0","35",""
"2151","","0","1","0","EID_4400_a0070_070_010","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0070_070_011","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0070_070_012","","","","","-1","0","0","0","35",""
"2152","","0","1","0","EID_4400_a0070_080_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_080_011","","","","","-1","0","0","0","2",""
"2153","","0","1","0","EID_4400_a0070_090_010","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_090_011","","","","","-1","0","0","0","28",""
"2154","","0","1","0","EID_4400_a0070_100_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_100_011","","","","","-1","0","0","0","35",""
"2155","","0","1","0","EID_4400_a0070_110_010","","","","","-1","0","0","0","2",""
"2156","","0","1","0","EID_4400_a0080_010_010","","","","","-1","0","0","0","2",""
"2157","","0","1","0","EID_4400_a0080_020_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0080_020_011","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0080_020_012","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0080_020_013","","","","","-1","0","0","0","",""
"2158","","0","1","0","EID_4400_a0090_010_010","","","","","-1","0","0","0","35",""
"2159","","0","1","0","EID_4400_a0090_020_010","","","","","-1","0","0","0","35",""
"2160","","0","1","0","EID_4400_a0090_030_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0090_030_011","","","","","-1","0","0","0","28",""
"2161","","0","1","0","EID_4400_a0090_040_010","","","","","-1","0","0","0","2",""
"2162","","0","1","0","EID_4400_a0090_050_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0090_050_011","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0090_050_012","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0090_050_013","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0090_050_014","","","","","-1","0","0","0","28",""
"2163","","0","1","0","EID_4400_a0090_060_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0090_060_011","","","","","-1","0","0","0","2",""
"2164","","0","1","0","EID_4400_a0100_010_010","","","","","-1","0","0","0","35",""
"2165","","0","1","0","EID_4400_a0100_020_010","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_020_011","","","","","-1","0","0","0","35",""
"2166","","0","1","0","EID_4400_a0100_030_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_011","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_012","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_013","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_014","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_015","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_016","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_017","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_018","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_019","","","","","-1","0","0","0","35",""
"2167","","0","1","0","","","","","","-1","0","0","0","26",""
"2168","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2169","","0","1","0","","","","","","-1","0","0","0","",""
"2170","","0","1","0","","","","","","-1","0","0","0","",""
"2171","","0","1","0","","","","","","-1","0","0","0","",""
"2172","","0","1","0","","","","","","-1","0","0","0","",""
"2173","","0","1","0","","","","","","-1","0","0","0","",""
"2174","","0","1","0","","","","","","-1","0","0","0","",""
"2175","","0","1","0","","","","","","-1","0","0","0","",""
"2176","","0","1","0","","","","","","-1","0","0","0","",""
"2177","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2178","","0","1","0","","","","","","-1","0","0","0","2",""
"2179","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2180","","0","1","0","","","","","","-1","0","0","0","67",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","67",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2181","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"2182","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","67",""
"2183","","0","1","0","","","","","","-1","0","0","0","",""
"2184","","0","1","0","","","","","","-1","0","0","0","",""
"2185","","0","1","0","","","","","","-1","0","0","0","",""
"2186","","0","1","0","","","","","","-1","0","0","0","",""
"2187","","0","1","0","","","","","","-1","0","0","0","",""
"2188","","0","1","0","","","","","","-1","0","0","0","",""
"2189","","0","1","0","","","","","","-1","0","0","0","",""
"2190","","0","1","0","","","","","","-1","0","0","0","",""
"2191","","0","1","0","","","","","","-1","0","0","0","",""
"2192","","0","1","0","","","","","","-1","0","0","0","",""
"2193","","0","1","0","","","","","","-1","0","0","0","",""
"2194","","0","1","0","","","","","","-1","0","0","0","",""
"2195","","0","1","0","","","","","","-1","0","0","0","",""
"2196","","0","1","0","","","","","","-1","0","0","0","",""
"2197","","0","1","0","","","","","","-1","0","0","0","",""
"2198","","0","1","0","","","","","","-1","0","0","0","",""
"2199","","0","1","0","","","","","","-1","0","0","0","",""
"2200","","0","1","0","","","","","","-1","0","0","0","",""
"2201","","0","1","0","","","","","","-1","0","0","0","",""
"2202","","0","1","0","","","","","","-1","0","0","0","",""
"2203","","0","1","0","","","","","","-1","0","0","0","",""
"2204","","0","1","0","","","","","","-1","0","0","0","",""
"2205","","0","1","0","","","","","","-1","0","0","0","",""
"2206","","0","1","0","","","","","","-1","0","0","0","",""
"2207","","0","1","0","","","","","","-1","0","0","0","",""
"2208","","0","1","0","","","","","","-1","0","0","0","",""
"2209","","0","1","0","","","","","","-1","0","0","0","",""
"2210","","0","1","0","","","","","","-1","0","0","0","",""
"2211","","0","1","0","","","","","","-1","0","0","0","",""
"2212","","0","1","0","","","","","","-1","0","0","0","",""
"2213","","0","1","0","","","","","","-1","0","0","0","",""
"2214","","0","1","0","","","","","","-1","0","0","0","",""
"2215","","0","1","0","","","","","","-1","0","0","0","",""
"2216","","0","1","0","","","","","","-1","0","0","0","",""
"2217","","0","1","0","","","","","","-1","0","0","0","",""
"2218","","0","1","0","","","","","","-1","0","0","0","",""
"2219","","0","1","0","","","","","","-1","0","0","0","",""
"2220","","0","1","0","","","","","","-1","0","0","0","",""
"2221","","0","1","0","","","","","","-1","0","0","0","",""
"2222","","0","1","0","","","","","","-1","0","0","0","",""
"2223","","0","1","0","","","","","","-1","0","0","0","",""
"2224","","0","1","0","","","","","","-1","0","0","0","58",""
"2225","","0","1","0","EID_9000_TEST_EVENT_01","","","","","-1","0","0","0","",""
"2226","","0","1","0","EID_9000_TEST_EVENT_02","","","","","-1","0","0","0","",""
"2227","","0","1","0","EID_9000_TEST_EVENT_03","","","","","-1","0","0","0","",""
"2228","","0","1","0","EID_9100_TEST_EVENT_01","","","","","-1","0","0","0","",""
"2229","","0","1","0","EID_9200_TEST_EVENT_01","","","","","-1","0","0","0","",""
"2230","","0","1","0","EID_9200_TEST_EVENT_02","","","","","-1","0","0","0","",""
"2231","","0","1","0","EID_9200_TEST_EVENT_03","","","","","-1","0","0","0","",""
"2232","","2","1","0","","","","","<CB=SNOW_MESSAGE_END,1,1,1.0,1.0>","-1","0","0","0","35",""
"2233","","0","1","0","","","","","","-1","0","0","0","",""
"2234","","0","1","0","","","","","","-1","0","0","0","",""
"2235","","2","1","0","","","","","","-1","0","0","0","26",""
"2236","","0","1","0","","","","","","-1","0","0","0","",""
"2237","","2","1","0","","","","","","-1","0","0","0","35",""
"2238","","2","1","0","","","","","","-1","0","0","0","26",""
"2239","","2","1","0","","","","","","-1","0","0","0","26",""
"2240","","2","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","<CB=LIB_GameFadeOutBlackWithWait,3.0>","","-1","0","0","0","2",""
"2241","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"2242","","0","1","0","","","","","","-1","0","0","0","8",""
"2243","","0","1","0","","","","","","-1","0","0","0","23",""
"2244","","0","1","0","","","","","","-1","0","0","0","24",""
"2245","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"2246","","0","1","0","","","","","","-1","0","0","0","",""
"2247","","0","1","0","","","","","","-1","0","0","0","",""
"2248","","0","1","0","","","","","","-1","0","0","0","",""
"2249","","0","1","0","","","","","","-1","0","0","0","",""
"2250","","0","1","0","","","","","","-1","0","0","0","",""
"2251","","0","1","0","","","","","","-1","0","0","0","",""
"2252","","0","1","0","","","","","","-1","0","0","0","",""
"2253","","0","1","0","","","","","","-1","0","0","0","",""
"2254","","0","1","0","","","","","","-1","0","0","0","",""
"2255","","0","1","0","","","","","","-1","0","0","0","",""
"2256","","0","1","0","","","","","","-1","0","0","0","",""
"2257","2258","0","1","0","","","","","","-1","0","0","0","",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2258","","2","1","0","","","","<CB=TRANS_TAROU,1,1,1.0,1.0>","","-1","0","0","0","",""
"2259","","0","1","0","","","","","","-1","0","0","0","2",""
"2260","","0","1","0","","","","<CB=ENEMY_TRANS_01,1,1,1.0,1.0>","","-1","-1","0","0","13",""
"2261","","0","1","0","","","","","<CB=GET_GIFT>","-1","0","0","0","8",""
"2262","","0","2","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_START_SUBQUEST,1972,81,10,1335,SEID_5000_S0020_a0010_0020>","0","-1","1335","0","72",""
"2263","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1335","0","72",""
"2264","","0","1","0","","","","","","0","-1","1335","0","72",""
"2265","2266","0","2","0","","","","<CB=SEID_5000_S0020_a0070_Start>","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"2266","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2267","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2268","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2269","","0","1","0","","","","","<CB=SEID_5000_S0020_Select>","0","-1","1335","0","72",""
"2270","","0","1","0","","","","","","-1","0","0","0","",""
"2271","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2272","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2273","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2274","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"2275","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2276","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","2277","0","1","0","","","","","","0","0","-1","0","2",""
"2277","","0","1","0","","","","","","-1","0","0","0","",""
"2278","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
