"","","0","1","0","EID_1450_a0030g_0040_NIER010_X","","","","","-1","0","0","0","2","Fyra... Espere... Eu preciso descansar..."
"","","0","1","0","EID_1450_a0030g_0050_BOOKW010_X","","","","","-1","0","0","0","26","Essa garota deve ter um patriotismo extremo. Veja como ela dá tudo pelo seu príncipe!"
"2570","","0","1","0","EID_1450_a0055g_0010_NIER010_X","","","","","-1","0","0","0","2","Eu me pergunto como é o príncipe desaparecido."
"","","0","1","0","EID_1450_a0055g_0020_BOOKW010_X","","","","","-1","0","0","0","26","O homem tem a tarefa de proteger seu povo, e ainda assim eles se esforçam para salvá-lo? Acho que isso nos diz tudo o que precisamos saber."
"","","0","1","0","EID_1450_a0055g_0030_TCK010_X","","","","","-1","0","0","0","25","(Quem está aí? Diga seu nome!)"
"","","0","1","0","EID_1450_a0055g_0040_BOOKW010_X","","","","","-1","0","0","0","26","Apenas um grupo imprudente de resgatadores! Não ligue para nós."
"","","0","1","0","EID_1450_a0055g_0050_TCK010_X","","","","","-1","0","0","0","25","(O quê!?)"
"","","0","1","0","EID_1450_a0055g_0060_NIER010_X","","","","","-1","0","0","0","2","...Alguém está aqui!?"
"2571","","0","1","0","EID_1450_a0065g_0005_BOOKW010_X","","","","","-1","0","0","0","26","Bem, isso foi incomum."
"","","0","1","0","EID_1450_a0065g_0010_NIER010_X","","","","","-1","0","0","0","2","Vamos lá. Vamos salvá-lo."
"","","0","1","0","EID_1450_a0065g_0020_BOOKW010_X","","","","","-1","0","0","0","26","De qualquer forma, vamos salvar o pequeno e rude crianção."
"2572","","0","1","0","EID_1450_a0065g_0010_BOOKW010_X","","","","","-1","0","0","0","26","O que foi agora?"
"2573","","0","1","0","EID_1450_a0065g_0020_NIER010_X","","","","","-1","0","0","0","2","Acho que teremos que jogar de acordo com as regras."
"2574","","0","2","0","EID_1450_a0105_00702_NIER010_X","","","","","-1","1009","-1","0","2","Gostaria de lhe perguntar sobre o Rabisco Negro."
"","","0","1","0","EID_1450_a0105_00703_TCK010_X","","","","","-1","-1","1009","0","45","(Ah, sim. A doença horrível que tirou a vida do meu pai.)"
"","","0","1","0","EID_1450_a0105_00704_NIER010_X","","","","","-1","1009","-1","0","2","Ouvimos dizer que você estava procurando por uma cura. Você descobriu algo?"
"","","0","1","0","EID_1450_a0105_00705_TCK010_X","","","","","-1","-1","1009","0","45","(Me desculpe, não. Tudo o que tentamos terminou em fracasso.)"
"","","0","1","0","EID_1450_a0105_00706_BOOKW010_X","","","","","-1","1009","-1","0","2","Parece que não há outra saída. Teremos que coletar os Versos Selados um por um."
"","","0","1","0","EID_1450_a0105_00707_NIER010_X","","","","","-1","1009","-1","0","2","Sim. Felizmente, não há muitos restantes."
"","","0","1","0","EID_1450_a0105_00708_TCK010_X","","","","","-1","-1","1009","0","45","(Com licença, mas o que são esses ""Versos Selados""?)"
"","","0","1","0","EID_1450_a0105_00709_NIER010_X","","","","","-1","1009","-1","0","2","Não temos certeza. Mas se eu encontrá-los todos, posso salvar minha filha do Rabisco Negro."
"","","0","1","0","EID_1450_a0105_00710_BOOKW010_X","","","","","-1","0","0","0","26","Você...não sabe o que são?"
"","","0","1","0","EID_1450_a0105_00711_NIER010_X","","","","","-1","0","-1","0","2","Eu não sei e também não me importo muito. Só quero salvar minha filha."
"","","0","1","0","EID_1450_a0105_00712_NIER010_X","","","","","-1","0","-1","0","2","Eu vou correr e coletar um monte de estrume de cavalo de cristal se for preciso."
"2575","","0","1","0","EID_2000_a0025g_0010_NIER010_X","","","","","-1","0","0","0","2","Yonah não tem força para lutar contra essa doença."
"","","-1","1","0","EID_2000_a0025g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Precisamos encontrar Grimório Noir imediatamente. Só isso pode salvá-la."
"2576","2577","0","1","0","EID_2000_a0046g_0070_NIER010_X","","","","","-1","0","0","0","2","Eu lidarei com as sombras!"
"","","-1","1","0","EID_2000_a0046g_0080_NIER010_X","","","","","-1","0","0","0","2","Vá selar o portão! Mexa-se!"
"","","-1","1","0","EID_2000_a0046g_0090_VILLNYG_X","","","","","-1","0","0","0","8","Ok!"
"2577","","0","1","0","EID_2000_a0046g_0100_NIER010_X","","","","","-1","0","0","0","2","Todos vocês vão morrer!"
"2578","","0","1","0","EID_2000_a0046g_0110_NIER010_X","","","","","-1","0","0","0","2","Eu vou matar todos vocês!"
"","","-1","1","0","EID_2000_a0046g_0120_BOOKW010_X","","","","","-1","0","0","0","26","Ha! Esses inimigos mal são dignos de nossa espada!"
"","","-1","1","0","EID_2000_a0046g_0130_NIER010_X","","","","","-1","0","0","0","2","Venham! Tragam tudo o que têm!"
"","","-1","1","0","EID_2000_a0046g_0140_BOOKW010_X","","","","","-1","0","0","0","26","Patético! Mesmo na morte, eles me enojam!"
"2579","","0","1","0","EID_2000_a0055g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Querido Deus, o que é aquela brutalidade!?"
"","","-1","1","0","EID_2000_a0055g_0020_NIER010_X","","","","","-1","0","0","0","2","Algo que vai morrer."
"2580","","0","1","0","EID_2000_a0065g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Olhem para onde ele está indo!"
"","","-1","1","0","EID_2000_a0065g_0020_NIER010_X","","","","","-1","0","0","0","2","De maneira nenhuma!"
"2581","","0","1","0","EID_2000_a0065g_0030_BOOKW010_X","","","","","-1","0","0","0","26","Não subestime-nos sob seu próprio risco, demônio!"
"2582","","0","1","0","EID_2000_a0075g_0010_KAINE010_X","","","","","-1","0","0","0","28","Continue atacando! Em algum momento, isso tem que funcionar!"
"","","-1","1","0","EID_2000_a0075g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Ela está tentando levantar nosso moral, ou ela é honestamente insana assim?"
"","","-1","1","0","EID_2000_a0075g_0030_NIER010_X","","","","","-1","0","0","0","2","Provavelmente os dois. Vamos lá!"
"2583","","0","1","0","EID_2000_a0075g_0110_KAINE010_X","","","","","-1","0","0","0","28","Venham! Continuem empurrando-o!"
"2584","","0","1","0","EID_2000_a0075g_0120_BOOKW010_X","","","","","-1","0","0","0","26","Não! Você precisa pressionar o ataque!"
"2585","","0","1","0","EID_2000_a0075g_0040_KAINE010_X","","","","","-1","0","0","0","28","Você vai morrer hoje, seu merda!"
"","","0","1","0","EID_2000_a0075g_0050_BOOKW010_X","","","","","-1","0","0","0","26","Merdinha? Ah, vamos lá, isso nem é uma palavra real!"
"2586","","0","1","0","EID_2000_a0075g_0060_KAINE010_X","","","","","-1","0","0","0","28","Parece que você aprendeu como balançar essa coisa."
"","","0","1","0","EID_2000_a0075g_0070_NIER010_X","","","","","-1","0","0","0","2","Tão feliz que você notou."
"2587","","0","1","0","EID_2000_a0075g_0080_BOOKW010_X","","","","","-1","0","0","0","26","Você está quase lá! Continue empurrando!"
"2588","","0","1","0","EID_2000_a0075g_0090_NIER010_X","","","","","-1","0","0","0","2","Você realmente sabe como lutar, Kainé."
"2589","","0","1","0","EID_2000_a0075g_0100_KAINE010_X","","","","","-1","0","0","0","28","Morra, seu grande cabeça de merda!"
"2590","","0","1","0","EID_2000_a0087g_0010_KAINE010_X","","","","","-1","0","0","0","28","(Respiração pesada)"
"","","-1","1","0","EID_2000_a0087g_0020_NIER010_X","","","","","-1","0","0","0","2","(Respiração pesada)"
"2591","","0","1","0","EID_2000_a0090g_0010_NIER010_X","","","","","-1","0","0","0","2","Emil! Você não pode continuar lutando assim."
"","","-1","1","0","EID_2000_a0090g_0020_SNOW010_X","","","","","-1","0","0","0","35","Eu devo... Não há outra escolha..."
"","","-1","1","0","EID_2000_a0090g_0030_SNOW010_X","","","","","-1","0","0","0","35","Não consigo me lembrar... por que vim aqui..."
"","","-1","1","0","EID_2000_a0090g_0040_KAINE010_X","","","","","-1","0","0","0","28","Saia daí, Emil!"
"2592","","0","1","0","EID_2000_a0090g_0050_SNOW010_X","","","","","-1","0","0","0","35","Não! Eu me recuso a abandonar essas pessoas agora!"
"2593","","0","1","0","EID_2000_a0090g_0060_SNOW010_X","","","","","-1","0","0","0","35","Você me disse uma vez que meus olhos tinham valor, e que eu não deveria ter vergonha deles!"
"2594","","0","1","0","EID_2000_a0090g_0070_SNOW010_X","","","","","-1","0","0","0","35","Você me disse que até uma vida como a minha tinha propósito!"
"","","-1","1","0","EID_2000_a0090g_0080_SNOW010_X","","","","","-1","0","0","0","35","Eu não vou apenas sentar aqui e deixar você lutar enquanto eu fico para trás!"
"2595","","0","1","0","EID_2000_a0090g_0090_NIER010_X","","","","","-1","0","0","0","2","Emil..."
"","","-1","1","0","EID_2000_a0090g_0100_KAINE010_X","","","","","-1","0","0","0","28","Só não morra em mim."
"","","-1","1","0","EID_2000_a0090g_0110_SNOW010_X","","","","","-1","0","0","0","35","Eu não vou, Kainé! Vamos cuidar desse porco fedorento!"
"","","-1","1","0","EID_2000_a0090g_0120_KAINE010_X","","","","","-1","0","0","0","28","Eu gosto disso!"
"2596","","0","1","0","EID_2000_a0090g_0130_SNOW010_X","","","","","-1","0","0","0","35","Não podemos deixar mais Sombras aqui dentro!"
"2597","","0","1","0","EID_2000_a0105g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Nossa magia não tem efeito!"
"2598","","0","1","0","EID_2000_a0105g_0020_KAINE010_X","","","","","-1","0","0","0","28","Merda!"
"","","0","1","0","EID_2000_a0105g_0030_BOOKW010_X","","","","","-1","0","0","0","26","Ele está se curando rápido demais!"
"","","0","1","0","EID_2000_a0105g_0040_NIER010_X","","","","","-1","0","0","0","2","Precisamos de um plano melhor."
"2599","","0","1","0","EID_2000_a0105g_0050_BOOKW010_X","","","","","-1","0","0","0","26","Talvez possamos persegui-lo até o porão e selá-lo lá."
"","","0","1","0","EID_2000_a0105g_0060_BOOKW010_X","","","","","-1","0","0","0","26","Aquelas paredes são rochas espessas; duvido que mesmo essa besta possa quebrá-las."
"","","0","1","0","EID_2000_a0105g_0070_NIER010_X","","","","","-1","0","0","0","2","Funciona para mim."
"","","0","1","0","EID_2000_a0105g_0080_KAINE010_X","","","","","-1","0","0","0","28","Ótimo! Eu amo porões!"
"2600","","0","1","0","EID_2000_a0105g_0090_BOOKW010_X","","","","","-1","0","0","0","26","Faça isso! Empurre-o para o porão!"
"2601","2602","0","1","0","EID_2000_a0129g_0010_BOOKB010_X","","","","","-1","0","0","0","1","Maldito seja você!"
"2602","2603","0","1","0","EID_2000_a0129g_0020_BOOKB010_X","","","","","-1","0","0","0","1","Nossas verdadeiras memórias ainda estão lá! Como você ousa ignorá-las!?"
"","","0","1","0","EID_2000_a0129g_0030_BOOKW010_X","","","","","-1","0","0","0","26","Talvez você devesse tê-las rabiscado nas minhas margens, hmmm?"
"2603","","0","1","0","EID_2000_a0129g_0040_NIER010_X","","","","","-1","0","0","0","2","Droga... Esta biblioteca não vai durar muito."
"","","0","1","0","EID_2000_a0129g_0050_BOOKW010_X","","","","","-1","0","0","0","26","Precisamos terminar isso rapidamente!"
"2604","","0","1","0","EID_2000_a0129g_0060_BOOKW010_X","","","","","-1","0","0","0","26","E você é o último, Noir!"
"","","0","1","0","EID_2000_a0129g_0070_BOOKB010_X","","","","","-1","0","0","0","1","N-N-Noir...? Seu insolente!"
"2605","2606","0","1","0","EID_0100_a0012_0030_YONAH010_X","","","","","0","-1","1002","0","5","Ok."
"2606","","0","1","0","EID_0100_a0012_0040_NIER010_X","","","","","0","1002","-1","0","2","Mas eu vou trazer um livro da biblioteca para você, ok?"
"","","-1","1","0","EID_0100_a0012_0050_YONAH010_X","","","","","0","-1","1002","0","5","Oba! Obrigado!"
"","","-1","1","0","EID_0100_a0012_0060_NIER010_X","","","","","0","1002","-1","0","2","Eu te vejo depois. Tenta descansar um pouco."
"2607","","0","1","0","EID_0100_a0020_004135_NIER010_X","","","","","0","1355","-1","0","2","Vá direto para casa, ok?"
"","","0","1","0","EID_0100_a0020_00415_YONAH010_X","","","","","0","-1","1355","0","5","Certo."
"2608","2609","0","1","0","EID_1000_a0015_0123_NIER010_X","","","","","-1","0","0","0","2","Bem, nós estamos -"
"2609","2610","0","1","0","RID_CLHEAD_00020","","","","","-1","0","0","0","27","Fora, estranhos!"
"2610","2611","0","1","0","EID_1000_a0015_0125_NIER010_X","","","","","-1","0","0","0","2","Espera! Escuta -"
"2611","","0","1","0","RID_CLHEAD_00030","","","","","-1","0","0","0","27","Chega! Deixem esta vila imediatamente e nunca mais voltem!"
"","","0","1","0","EID_1000_a0015_0130_BOOKW010_X","","","","","-1","0","0","0","26","Que bando patético de plebeus!"
"2612","","0","1","0","EID_all_worry03_POPOL010_X_1","","","","","0","-1","1004","0","24","Por favor, cuide de si mesmo."
"2613","","0","1","0","SEID_100_S0070_0090_X_1","","","","","0","1060","-1","0","2","Essas galinhas parecem bem espertas!"
"","","0","1","0","RID_VILTOOL_00150","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1060","0","10","Sim, eles são astutos. De qualquer forma, pergunte por aí. Aposto que alguém na cidade terá uma ideia de onde procurar."
"2614","","0","1","0","EID_1350_a0025g_0080_SYD010_X","","","","","0","-1","1027","0","41","Olha, eu...eu tenho coisas para cuidar. Volte amanhã."
"2615","","0","1","0","EID_1350_a0030_0170_SYD010_X","","","","","0","-1","1027","0","41","Vá para a sala dos fundos. Há algo lá que você deve ver."
"2616","","0","1","0","EID_1350_a0034_0300_SYD010_X","","","","","0","-1","1027","0","41","Olha, eu te disse o que eu penso. Entregue a carta, ou diga a verdade a ela. É com você."
"2617","","0","1","0","EID_1350_a0042_0120_SOW010_X","","","","<CB=SEID_1320_S0310_a0123_01>","0","-1","1353","0","40","...Eu gostaria de pedir um favor."
"2618","","0","1","0","EID_1350_a0042_0130_SOW010_X","","","","","0","-1","1353","0","40","Quero que você esqueça que tivemos essa conversa."
"","","0","1","0","EID_1350_a0042_0140_SOW010_X","","","","","0","-1","1353","0","40","A cidade inteira trabalhou nessa história, e eles fizeram isso para me deixar feliz."
"","","0","1","0","EID_1350_a0042_0150_SOW010_X","","","","","0","-1","1353","0","40","Eu não quero que o esforço deles vá por água abaixo, então vou continuar como se não soubesse de nada."
"","","0","1","0","EID_1350_a0042_0160_BOOKW010_X","","","","","0","1353","1025","0","26","Como você desejar."
"","","0","1","0","EID_1350_a0042_0170_SOW010_X","","","","","0","-1","1353","0","40","Por favor, diga ao carteiro...obrigado."
"","","0","1","0","EID_1350_a0042_0180_NIER010_X_1","","","","<CB=SEID_1320_S0310_a0123_End>","0","1353","-1","0","2","Nós iremos."
"2619","","0","1","0","SEID_1000_S0010_0131_X","","","","","-1","0","0","0","2","Isso deve ser o ovo. É melhor devolvermos para a dona da taverna."
"2620","","0","1","0","RID_SEAOLMB_00010","","","","","0","-1","1167","0","19","Pfft. Aqui estamos nós, a um passo do oceano, e nenhum homem da cidade sabe pescar direito."
"2621","","0","1","0","RID_SEALIQ_00010","","","","","0","-1","1351","0","16","Voilà! Uma tigela da nossa especialidade local: macarrão de sardinha."
"2622","","0","1","0","RID_MSKWOMI_00130","","","","","0","-1","1103","0","146","(As regras podem ser difíceis às vezes...)"
"2623","","0","1","0","SEID_1450_S0070_0105_X","","","","","-1","0","0","0","2","Bem, isso faz dez. É melhor devolver esses itens para o cliente."
"2624","","0","1","0","RID_VILLIQ_00280","","","","","0","-1","1037","0","116","Tão bonito! Me lembra quando eu era mais jovem, na verdade. Mais bonito também."
"2625","","0","1","0","RID_VILWOMF_00070","","","","","0","-1","1080","0","108","Não sei de onde vem essa música, mas de alguma forma ela me parece estranhamente familiar..."
"2626","","0","1","0","","","","","","-1","0","0","0","",""
"2627","","2","1","0","","","","","<CB=SEID_1320_S0210_a0090_SongEnd_Ok>","-1","0","0","0","",""
"2628","","0","1","0","RID_DEBOL_00070","","","","<CB=SEID_1320_S0210_a0090_CLEAR>","0","-1","1003","0","23","Bom, isso foi divertido! Espero que não demore tanto tempo até a próxima vez."
"2629","","2","1","0","","","","","<CB=SEID_1320_S0210_Window_Default>","-1","0","0","0","",""
"2630","","0","1","0","SEID_1320_S0210_0405_X","","","","","-1","0","0","0","26","Céus, que emoção! Eu não tinha ideia de que esses dois tinham isso em si."
"","","0","1","0","SEID_1320_S0210_0407_X","","","","","-1","0","0","0","2","Eu também não!"
"2631","","0","1","0","EID_1350_a0010g_0190_SYD010_X","","","","","0","-1","1027","0","41","Minha perna ainda está me incomodando, então acho que não posso voltar para minhas rondas por um tempo."
"2632","","0","1","0","EID_1350_a0010g_0200_SYD010_X","","","","","0","-1","1027","0","41","Espero que você possa conversar com ela melhor do que eu tenho..."
"2633","","0","1","0","EID_1350_a0050_0040_SYS_X","","","","","-1","0","0","0","","<LIST=2761>Na verdade, eu disse a verdade para ela.</LIST><LF><LIST=2762>Não, eu não disse.</LIST>"
"2634","","0","1","0","SEID_1410_S0130_0179_X","","","","","-1","0","0","0","2","Parece que temos tudo o que o garoto fugitivo pediu. Vamos fazer a entrega."
"2635","","0","1","0","RID_VILGUB_00100","","","","","0","-1","1058","0","9","Fale sobre lares desfeitos, hein? Caramba..."
"2636","","0","1","0","SEID_1050_S0070_0132_X","","","","","-1","0","0","0","26","Outro Ser? Essas criaturas não sabem quando parar!"
"","","0","1","0","SEID_1050_S0070_0134_X_1","","","","","-1","0","0","0","2","Traga-os!"
"2637","","0","1","0","SEID_1450_S0160_0185_X","","","","","-1","0","0","0","2","Nós o perdemos. Vamos verificar a toca dos lobos."
"2638","","0","1","0","SEID_1450_S0160_0190_X","","","","","-1","0","0","0","46","(Aqui, seus vira-latas maltrapilhos! Sua matilha inteira será história hoje!)"
"","","0","1","0","SEID_1450_S0160_0200_X","","","","","-1","0","0","0","2","Estamos atrasados! Vamos, temos que impedi-lo de ser morto!"
"2639","","0","1","0","RID_VILRASN_00130","","","","","-1","0","0","0","19","AI MEU DEUS, OLHA SÓ! É UM ENXAME GIGANTE DE SOMBRAS!"
"","","0","1","0","SEID_1410_S0130_0420_X","","","","","-1","0","0","0","2","Eu não vou cair nessa de novo!"
"2640","","0","1","0","RID_VILRASN_00140","","","","","-1","0","0","0","19","Uh... O que é aquela coisa grande à direita?"
"","","0","1","0","SEID_1410_S0130_0440_X","","","","","-1","0","0","0","26","Me engana uma vez, vergonha pra você! Me engana duas vezes, e eu te amaldiçoo com magia negra!"
"2641","","0","1","0","RID_VILRASN_00150","","","","","-1","0","0","0","19","É um bando de lobos, cara!"
"","","0","1","0","SEID_1410_S0130_0460_X","","","","","-1","0","0","0","2","Eu te disse, eu não vou cair nessa...<LF>Oh, merda. É mesmo um bando de lobos!"
"2642","","0","2","0","RID_MSKSOLC_00020","","","","","0","-1","1106","0","47","(Você é o que salvou nosso rei?)"
"","","0","1","0","SEID_9900_S0060_9020_X_NIER010","","","","","0","1106","-1","0","2","Eu não salvei tanto quanto só...encontrei ele."
"","","0","1","0","RID_MSKSOLC_00030","","","","","0","-1","1106","0","47","(Nós lhe devemos uma grande dívida! Nós não seríamos nada sem ele para nos guiar.)"
"","","0","1","0","RID_MSKSOLC_00040","","","","","0","-1","1106","0","47","(Aliás, você possui uma bússola real?)"
"","","0","1","0","SEID_9900_S0060_9050_X","","","","","-1","0","0","0","26","Nós não possuímos, meu bom homem! Por favor, esclareça-nos sobre a natureza deste objeto."
"","","0","1","0","RID_MSKSOLC_00050","","","","","0","-1","1106","0","47","(Ele permite que você atravesse tempestades de areia sem perder o caminho. É uma das nossas ferramentas mais úteis!)"
"","","0","1","0","RID_MSKSOLC_00060","","","","","0","-1","1106","0","47","(Sinta-se à vontade para levá-lo.)"
"","","0","1","0","RID_NIER_10040","","","","","0","1106","-1","0","2","Parece valioso. Você tem certeza?"
"","","0","1","0","RID_MSKSOLC_00070","","","","","0","-1","1106","0","47","(Claro! Os Povos Mascarados sempre pagam suas dívidas.)"
"","","0","1","0","SEID_9900_S0060_9100_X","","","","<CB=SEID_1410_S0060_Compass_Get>","-1","0","0","0","26","Então, nós ficaríamos honrados em recebê-la."
"2643","","0","1","0","RID_MASKADV_00010","","","","","0","-1","1007","0","43","(Senhor?)"
"","","0","1","0","RID_NIER_10010","","","","","0","1007","-1","0","2","O que foi?"
"","","0","1","0","SEID_9900_S0050_9030_X","","","","","0","-1","1007","0","43","(Em troca de proteger o rei, concederei a você o uso total do poço de jatos de areia.)"
"","","0","1","0","SEID_9900_S0050_9040_X","","","","","-1","0","0","0","26","E o que é isso, por gentileza?"
"","","0","1","0","SEID_9900_S0050_9050_X","","","","","0","-1","1007","0","43","(Você notou as estruturas de pedra no deserto?)"
"","","0","1","0","RID_NIER_10020","","","","","0","1007","-1","0","2","Sim, vi algo assim."
"","","0","1","0","SEID_9900_S0050_9070_X","","","","","0","-1","1007","0","43","(Essas estruturas permitem que você chegue mais rápido ao seu destino por meio de fluxos de areia subterrâneos.)"
"","","0","1","0","SEID_9900_S0050_9080_X","","","","","0","-1","1007","0","43","(O sistema normalmente é reservado para a realeza, mas concederei a você privilégios especiais de uso.)"
"","","0","1","0","SEID_9900_S0050_9090_X","","","","","-1","0","0","0","26","Isso é outra regra?"
"","","0","1","0","SEID_9900_S0050_9100_X","","","","","0","-1","1007","0","43","(Não. É simplesmente a vontade do nosso rei.)"
"","","0","1","0","RID_NIER_10030","","","","<CB=SEID_1410_S0050_Well_Open>","-1","0","-1","0","2","Nesse caso, estou feliz em aceitar."
"2644","","0","1","0","DEID_0010_a0010_0010_X","","","","","-1","0","0","0","26","O que seria isso?"
"","","0","1","0","DEID_0010_a0010_0020_X","","","","","-1","0","-1","0","2","É o diário da mamãe."
"","","0","1","0","DEID_0010_a0010_0030_X","","","","","-1","0","0","0","26","Eu não te ouvi falar muito sobre sua mãe."
"","","0","1","0","DEID_0010_a0010_0040_X","","","","","-1","0","-1","0","2","Ela contraiu o Rabisco Negro e morreu quando eu era pequeno."
"","","0","1","0","DEID_0010_a0010_0050_X","","","","","-1","0","0","0","26","......"
"","","0","1","0","DEID_0010_a0010_0060_X","","","","","-1","0","0","0","26","Minhas desculpas por ter trazido isso à tona."
"","","0","1","0","DEID_0010_a0010_0070_X","","","","","-1","0","-1","0","2","Está tudo bem. Eu mal consigo me lembrar do rosto dela."
"","","0","1","0","DEID_0010_a0010_0080_X","","","","","-1","0","-1","0","2","Isso é a única coisa que sobrou dela."
"","","0","1","0","DEID_0010_a0010_0090_X","","","","","-1","0","-1","0","2","Lê-lo me ajuda a lembrar quando ainda éramos uma família."
"","","0","1","0","DEID_0010_a0010_0100_X","","","","","-1","0","0","0","26","Entendi."
"","","0","1","0","DEID_0010_a0010_0110_X","","","","","-1","0","-1","0","2","Mas as últimas entradas ficam um pouco... estranhas."
"","","0","1","0","DEID_0010_a0010_0120_X","","","","","-1","0","0","0","26","De que maneira?"
"","","0","1","0","DEID_0010_a0010_0130_X","","","","","-1","0","-1","0","2","Bom, aqui."
"","","0","1","0","DEID_0010_a0010_0140_X","","","","<CB=JUMP_MAP_DLC>","-1","0","-1","0","2","Dê uma olhada..."
"2645","","0","1","0","DEID_0010_a0020_0010_X","","","","","-1","0","0","0","26","O diário novamente?"
"","","0","1","0","DEID_0010_a0020_0020_X","","","","","-1","0","-1","0","2","Sim. Ultimamente eu não tenho conseguido parar de pensar nele."
"","","0","1","0","DEID_0010_a0020_0030_X","","","","<CB=JUMP_MAP_DLC>","-1","0","0","0","26","O ""mundo do recipiente reciclado""..."
"2646","","0","1","0","DEID_0010_a0040_0010_X","","","","","-1","0","0","0","26","...Meu Deus."
"","","0","1","0","DEID_0010_a0040_0020_X","","","","","-1","0","-1","0","2","Algum problema?"
"","","0","1","0","DEID_0010_a0040_0030_X","","","","","-1","0","0","0","26","Sinto como se acabasse de acordar de um sonho muito desagradável."
"","","0","1","0","DEID_0010_a0040_0040_X","","","","<CB=END_DLC>","-1","0","-1","0","2","Eu sei o que você quer dizer. Isso acontece comigo sempre que eu leio."
"2647","","0","1","0","DEID_0010_a0050_0010_X","","","","","-1","0","0","0","26","É só isso?"
"","","0","1","0","DEID_0010_a0050_0020_X","","","","","-1","0","-1","0","2","Hein?"
"","","0","1","0","DEID_0010_a0050_0030_X","","","","","-1","0","0","0","26","Essa é a última entrada do diário?"
"","","0","1","0","DEID_0010_a0050_0040_X","","","","","-1","0","-1","0","2","Parece que sim."
"","","0","1","0","DEID_0010_a0050_0050_X","","","","","-1","0","0","0","26","Interessante."
"","","0","1","0","DEID_0010_a0050_0060_X","","","","","-1","0","-1","0","2","Você descobriu algo?"
"","","0","1","0","DEID_0010_a0050_0070_X","","","","","-1","0","0","0","26","Temo que não."
"","","0","1","0","DEID_0010_a0050_0080_X","","","","<CB=END_DLC>","-1","0","-1","0","2","Que pena."
"2648","","0","1","0","DEID_0020_a0010_0010_X","","","","","0","-1","1003","0","23","Algum morador da planície do norte tem um trabalho para você."
"","","0","1","0","DEID_0020_a0010_0020_X","","","","","0","-1","1003","0","23","O cara parecia um pouco louco, então vá com calma. Tudo bem?"
"2649","","0","2","0","DEID_NPLGUA_00010_X","","","<CB=Start_Extra_Quest>","","0","-1","1042","0","9","Ah, maravilhoso, você conseguiu."
"","","0","1","0","DEID_0020_a0020_0020_X","","","","","0","1042","-1","0","2","Ouvi dizer que você precisa de algo de mim?"
"","","0","1","0","DEID_NPLGUA_00020_X","","","","","0","-1","1042","0","9","Eu preciso de vingança!"
"2650","","0","2","0","SEID_1410_S0030_0020_X","","","","","0","1042","-1","0","2","O que é?"
"","","0","1","0","DEID_NPLGUA_00030_X","","","","","0","-1","1042","0","9","No mês passado, minha esposa encontrou algumas ovelhas nas planícies, e as criaturas malvadas tiraram a vida dela."
"","","0","1","0","DEID_NPLGUA_00040_X","","","","","0","-1","1042","0","9","Eu vim aqui para vingá-la, mas as feras são muito violentas para eu enfrentar."
"","","0","1","0","DEID_0020_a0020_0060_X","","","","","0","1042","-1","0","2","Então você quer que eu as caçe?"
"","","0","1","0","DEID_NPLGUA_00050_X","","","","","0","-1","1042","0","9","Não! Isso não vai resolver!"
"","","0","1","0","DEID_0020_a0020_0080_X","","","","","0","1042","-1","0","2","Oh. Bem, então...o que você precisa?"
"","","0","1","0","DEID_NPLGUA_00060_X","","","","","0","-1","1042","0","9","Elas devem sofrer como ela sofreu!"
"","","0","1","0","DEID_0020_a0020_0100_X","","","","","-1","0","0","0","26","Meu caro, nós não estamos no negócio de chutar animais peludos até a morte."
"","","0","1","0","DEID_NPLGUA_00070_X","","","","","0","-1","1042","0","9","Ouvi dizer que você domesticou javalis selvagens, sim? Que você pode montá-los e usá-los como um animal comum de carga?"
"","","0","1","0","DEID_NPLGUA_00080_X","","","","","0","-1","1042","0","9","ESTA será a minha vingança! Monte no seu javali e cavalgue sem parar contra as ovelhas! Aniquile-os e a todos os seus parentes nesta planície!"
"","","0","1","0","DEID_0020_a0020_0130_X","","","","","-1","0","0","0","26","Este mal é o mais civilizado dos trabalhos."
"","","0","1","0","DEID_NPLGUA_00090_X","","","","","0","-1","1042","0","9","Guarde suas preocupações civilizadas para alguém que não tenha experimentado minha dor!"
"","","0","1","0","DEID_NPLGUA_00100_X","","","","<CB=Order_Extra_Quest>","0","-1","1042","0","9","Estes animais devem sofrer! Eles devem pagar pelo que fizeram ao meu amor!"
"2651","","0","2","0","DEID_NPLGUA_00110_X","","","<CB=Start_Extra_Quest>","<CB=Order_Extra_Quest>","0","-1","1042","0","9","Aquelas bestas levaram tudo o que era bom na minha vida. Faça-os sofrer! Faça-os pagar!"
"2652","","0","1","0","DEID_NPLGUA_00120_X","","","","","0","-1","1042","0","9","Você matou quantos deles!?"
"","","0","1","0","DEID_NPLGUA_00130_X","","","","","0","-1","1042","0","9","Ah, obrigado. Tenho certeza de que minha esposa dorme mais tranquila agora."
"","","0","1","0","DEID_NPLGUA_00140_X","","","","<CB=Get_Gold_Extra_Quest>","0","-1","1042","0","9","Aqui está o seu pagamento."
