"","","4","STREAM","EID_1050_a0035g_05_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","Well, whatever it is, we need to take it out first!"
"1396","","4","STREAM","EID_1050_a0035g_03_NIER010_X","0.5","","","","0","2","Is it...full of Shades?"
"1397","","2","STREAM","EID_1050_a0035g_06_BOOKW010_X","0.5","","","","0","26","Attack before it finds another toy!"
"1398","","4","STREAM","EID_1050_a0045g_01_BOOKW010_X","0.5","","","","0","26","Don't let it get away!"
"","","4","STREAM","EID_1050_a0045g_02_NIER010_X","0.5","","","","0","2","I won't! Soon Kainé and I will have it surrounded!"
"1399","","3","STREAM","EID_1050_a0045g_03_BOOKW010_X","0.5","","","","0","26","This is no time for cowardice!"
"1400","","4","STREAM","EID_1050_a0055g_01_BOOKW010_X","0.5","","","","0","26","Mounting a last desperate offensive, I see."
"","","4","STREAM","EID_1050_a0055g_02_NIER010_X","0.5","","","","0","2","That attack's bad news!"
"1401","","4","STREAM","EID_1050_a0055g_03_BOOKW010_X","0.5","","","","0","26","Now!"
"1402","","3","STREAM","EID_1050_a0055g_04_BOOKW010_X","0.5","","","","0","26","How can the beast still stand!?"
"1403","","3","STREAM","EID_1050_a0055g_05_BOOKW010_X","0.5","","","","0","26","It can escape us no longer!"
"1404","","4","STREAM","EID_1100_a0078g_01_BOOKW010_X","0.5","","","","0","26","The pages of this infernal book are sharp as knives!"
"","","4","STREAM","EID_1100_a0078g_02_NIER010_X","0.5","","","","0","2","Guess you never learned that trick, huh?"
"1405","","2","STREAM","EID_1100_a0078g_03_NIER010_X","0.5","","","","0","2","I don't think magic can hurt that thing."
"1406","","2","STREAM","EID_1100_a0078g_04_BOOKW010_X","0.5","","","","0","26","Use your blade! Turn that tome into a tomb!"
"","","2","STREAM","EID_1100_a0078g_05_NIER010_X","0.5","","","","0","2","Wow, that was really bad."
"1407","","3","STREAM","EID_1100_a0085g_01_BOOKW010_X","0.5","","","","0","26","Strike the book as soon as it stops!"
"1408","","4","STREAM","EID_1100_a0085g_02_NIER010_X","0.5","","","","0","2","This thing's pretty tough for a book!"
"1409","","3","STREAM","EID_1270_a0035g_01_BOOKW010_X","0.5","","","","0","26","Those hands are quite a bother."
"1410","","2","STREAM","EID_1270_a0035g_02_NIER010_X","0.5","","","","0","2","I think we can hurt it when the hands are open."
"1411","","3","STREAM","EID_1270_a0035g_03_NIER010_X","0.5","","","","0","2","This thing's got all kinds of moves!"
"1412","","3","STREAM","EID_1270_a0035g_05_BOOKW010_X","0.5","","","","0","26","Oh, what fun!"
"1413","","4","STREAM","EID_1270_a0035g_15_BOOKW010_X","0.5","","","","0","26","It would seem magic has no effect against the head."
"1414","","4","STREAM","EID_1450_a0085g_01_BOOKW010_X","0.5","","","","0","26","The guardian of this temple is a curious sight indeed!"
"","","4","STREAM","EID_1450_a0085g_02_NIER010_X","0.5","","","","0","2","Says the talking book!"
"1415","","3","STREAM","EID_1450_a0085g_03_BOOKW010_X","0.5","","","","0","26","I detect magic within the glowing cubes."
"1416","","3","STREAM","EID_1450_a0085g_04_BOOKW010_X","0.5","","","","0","26","How mindless..."
"1417","","3","STREAM","EID_1450_a0085g_05_NIER010_X","0.5","","","","0","2","What IS this thing?"
"1418","","3","STREAM","EID_1450_a0085g_06_BOOKW010_X","0.5","","","","0","26","Hmm... This should prove interesting."
"1419","","4","STREAM","EID_1450_a0087g_01_BOOKW010_X","0.5","","","","0","26","Kainé! The glowing cubes take priority!"
"","","4","STREAM","EID_1450_a0087g_02_KAINE010_X","1","","","","0","28","Screw your priorities! I'm gonna kill this thing MY way!"
"1420","","2","STREAM","EID_1450_a0087g_04_BOOKW010_X","0.5","","","","0","26","It's moving! ...There must be a pattern to it."
"","","2","STREAM","EID_1450_a0087g_05_NIER010_X","0.5","","","","0","2","I never was good with riddles."
"1421","","2","STREAM","EID_1450_a0087g_06_BOOKW010_X","0.5","","","","0","26","Hurry! Destroy it when it reaches the tip of the arm!"
"1422","","3","STREAM","EID_2000_a0055g_01_BOOKW010_X","0.5","","","","0","26","The arms are vulnerable when it attacks!"
"1423","","3","STREAM","EID_2000_a0055g_02_NIER010_X_1","0.5","","","","0","2","I need to get closer and make him attack..."
"1424","","3","STREAM","EID_2000_a0055g_03_BOOKW010_X","0.5","","","","0","26","You cannot hope to harm this one from a distance!"
"1425","","3","STREAM","EID_2000_a0055g_04_BOOKW010_X","0.5","","","","0","26","Find an opening for your attack!"
"","","3","STREAM","EID_2000_a0055g_05_NIER010_X","0.5","","","","0","2","I'm working on it!"
"1426","","3","STREAM","EID_2000_a0065g_01_BOOKW010_X","0.5","","","","0","26","Hurry, lest the village be reduced to ashes!"
"1427","","3","STREAM","EID_2000_a0065g_02_NIER010_X","0.5","","","","0","2","We can climb up from here!"
"1428","","3","STREAM","RID_NIER_01830","0.5","","","","0","2","no text"
"1429","","3","STREAM","EID_2000_a0065g_03_BOOKW010_X","0.5","","","","0","26","Those arms are proving to be quite the bother..."
"1430","","3","STREAM","EID_2000_a0065g_04_NIER010_X","0.5","","","","0","2","How am I supposed to hurt this thing!?"
"1431","","3","STREAM","EID_2000_a0065g_05_BOOKW010_X","0.5","","","","0","26","Perhaps its interior is more vulnerable..."
"1432","","3","STREAM","EID_2000_a0065g_06_NIER010_X","0.5","","","","0","2","So then fire some magic into its mouth!"
"1433","","4","STREAM","RID_BOOKW_00060","0.5","","","","0","26","It's heading toward the library!"
"","","4","STREAM","EID_2000_a0067g_02_NIER010_X_1","0.5","","","","0","2","No! That's where Yonah is!"
"1434","","3","STREAM","EID_2000_a0067g_03_BOOKW010_X","0.5","","","","0","26","That beast will crush you to a paste!"
"","","3","STREAM","EID_2000_a0067g_04_NIER010_X","0.5","","","","0","2","I don't care—I have to save Yonah!"
"1435","","3","STREAM","EID_2000_a0075g_01_BOOKW010_X","0.5","","","","0","26","Oh, dear... It's moving!"
"1436","","3","STREAM","EID_2000_a0075g_02_BOOKW010_X","0.5","","","","0","26","Did you leave your strength in your other pair of undergarments!?"
"","","3","STREAM","EID_2000_a0075g_03_KAINE010_X","0.5","","","","0","28","Shut up, asshat! I'm workin' on it!"
"1437","","3","STREAM","EID_2000_a0075g_04_NIER010_X","0.5","","","","0","2","We can't let him get to the library!"
"1438","","3","STREAM","EID_2000_a0075g_05_BOOKW010_X","0.5","","","","0","26","Climb as fast as you can!"
"1439","","3","STREAM","EID_2000_a0075g_06_KAINE010_X","0.5","","","","0","28","Hey! Get back here!"
"1440","","3","STREAM","EID_2000_a0075g_07_NIER010_X","0.5","","","","0","2","We have to stop him!"
"1441","","3","STREAM","EID_2000_a0075g_08_BOOKW010_X","0.5","","","","0","26","Turn around, fool! This is no time to flee!"
"1442","","3","STREAM","EID_2000_a0129g_01_BOOKW010_X","0.5","","","","0","26","Let us start by dispatching the nearby distractions."
"1443","","4","STREAM","EID_2000_a0129g_02_BOOKW010_X","0.5","","","","0","26","I can't use my magic..."
"1444","","4","STREAM","EID_2000_a0129g_03_BOOKW010_X","0.5","","","","0","26","The fiend has stolen the Sealed Verses!"
"1445","","4","STREAM","EID_2000_a0129g_04_NIER010_X","0.5","","","","0","2","I'll get them back, Weiss!"
"1446","","4","STREAM","EID_2000_a0129g_05_BOOKW010_X","0.5","","","","0","26","We have reclaimed my powers!"
"1447","1448","3","STREAM","EID_2000_a0129g_06_BOOKW010_X","0.5","","","","0","26","Here it comes! Stay back!"
"1448","","3","STREAM","EID_2000_a0129g_07_NIER010_X","0.5","","","","0","2","I can't run now."
"1449","","3","STREAM","EID_2000_a0129g_08_NIER010_X","0.5","","","","0","2","If I leave now, the villagers will be slaughtered."
"1450","","3","STREAM","EID_2000_a0129g_09_BOOKW010_X","0.5","","","","0","26","Good heavens! The roof is about to collapse!"
"1451","","3","STREAM","EID_2000_a0129g_10_BOOKW010_X","0.5","","","","0","26","Oh ho! It will take more than that to make us flinch!"
"1452","","1","STREAM","RID_VILGUNB_00020","0.5","","","","0","9","Hey there. How you doing?"
"1453","","1","STREAM","RID_VILGUEB_00020","0.5","","","","0","9","Well, aren't you a lively one!"
"1454","","1","STREAM","RID_VILMANA_00030","0.5","","","","0","8","Stop by next time you're free!"
"1455","","1","STREAM","RID_VILGUSB_00040","0.5","","","","0","9","Say hi to Yonah for me!"
"1456","","1","STREAM","RID_VILWOMB_00020","0.5","","","","0","108","Oh, hello there."
"1457","","1","STREAM","RID_VILWIFA_00020","0.5","","","","0","108","We've got beautiful weather today!"
"1458","","1","STREAM","RID_VILWIFB_00030","0.5","","","","0","108","Things have been kind of crazy lately."
"1459","","1","STREAM","RID_VILFOOD_00030","0.5","","","","0","108","We have some lovely items today."
"1460","","1","STREAM","RID_VILGUB_00020","0.5","","","","0","9","Hey. How's it going?"
"1461","","1","STREAM","RID_VILYTHA_00030","0.5","","","","0","8","I sure hope Yonah gets better."
"1462","","1","STREAM","RID_VILYTHC_00030","0.5","","","","0","8","I'd better get to work."
"1463","","1","STREAM","RID_VILTOOL_00060","0.5","","","","0","8","Hmmmm... What should I make for lunch?"
"1464","","1","STREAM","RID_VILWOMC_00040","0.5","","","","0","108","How ya doin'?"
"1465","","1","STREAM","RID_VILWOMD_00020","0.5","","","","0","108","Damn, it's cold today!"
"1466","","1","STREAM","RID_VILWOMF_00020","0.5","","","","0","108","Off to do more work for Popola?"
"1467","","1","STREAM","RID_VILWOMA_00020","0.5","","","","0","108","Oh! How's Yonah doing?"
"1468","","1","STREAM","RID_VILOLMC_00030","0.5","","","","0","8","Hey there, sonny, how are you today?"
"1469","","1","STREAM","RID_VILOLMD_00020","0.5","","","","0","8","I heard they've got discount vegetables today."
"1470","","2","STREAM","EID_100_rw_0190_VILLNOG_X","0.5","","","","0","8","Thank goodness I have my health!"
"1471","","1","STREAM","RID_VILOLMA_00020","0.5","","","","0","8","How's Yonah doing?"
"1472","","1","STREAM","RID_VILWIFC_00020","0.5","","","","0","108","Hey, darling."
"1473","","1","STREAM","RID_VILOLWC_00020","0.5","","","","0","108","Are you well? Good, good..."
"1474","","1","STREAM","RID_VILOLWB_00030","0.5","","","","0","108","I'm off to get some groceries for dinner."
"1475","","1","STREAM","RID_VILOLWA_00020","0.5","","","","0","108","Living with your son and his wife can be stressful!"
"1476","","2","STREAM","EID_100_rw_0250_VILLNCG_X","0.5","","","","0","71","My mom's callin' for me."
"1477","","2","STREAM","EID_100_rw_0260_VILLNCG_X","0.5","","","","0","71","Hey! You're too old to run around like that!"
"1478","","1","STREAM","RID_VILBOYB_00020","0.5","","","","0","71","I wonder what's for dinner..."
"1479","","1","STREAM","RID_VILBOYC_00020","0.5","","","","0","71","Let's go play in the northern plains!"
"1480","","1","STREAM","RID_VILMANA_00040","0.5","","","","0","8","The Black Scrawl's in our village now?"
"1481","","1","STREAM","RID_VILMAND_00020","0.5","","","","0","8","Just let me know if I can help, all right?"
"1482","","1","STREAM","RID_VILWIFC_00030","0.5","","","","0","108","It's not fair. She's so young. Her whole life is ahead of her..."
"1483","","1","STREAM","RID_VILWIFB_00040","0.5","","","","0","108","Is Yonah okay?"
"1484","","1","STREAM","RID_VILOLMD_00030","0.5","","","","0","8","That poor girl..."
"1485","","1","STREAM","RID_VILOLWA_10010","0.5","","","","0","108","It seems like nothing but bad news lately!"
"1486","","1","STREAM","RID_CLMAND_00030","0.5","","","","0","8","This village is done for."
"1487","","1","STREAM","RID_CLMANC_00010","0.5","","","","0","8","You bring death to this village!"
"1488","","1","STREAM","RID_CLWOMA_00030","0.5","","","","0","108","Those damn Shades..."
"1489","","1","STREAM","RID_CLWOMB_00010","0.5","","","","0","108","Get out of here! You're an agent of the Shades!"
"1490","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","Go away! We're not coming out!"
"1491","","1","STREAM","RID_CLYTHB_00040","0.5","","","","0","8","Why did I have to be born here, of all places..."
"1492","","1","STREAM","RID_CLWOMB_00020","0.5","","","","0","108","I'm never coming out! Ever!"
"1493","","1","STREAM","RID_CLWOMA_00020","0.5","","","","0","108","I can't take it anymore..."
"1494","","1","STREAM","RID_CLMANB_00020","3","","","","0","8","Leave our village at once!"
"1495","","1","STREAM","RID_CLOLMA_00010","3","","","","0","8","Kainé must not be brought to the village!"
"1496","","1","STREAM","RID_CLOLWA_00010","0.5","","","","0","108","Leave before you get hurt!"
"1497","","1","STREAM","RID_CLOLWB_00010","0.5","","","","0","108","Oh, there's no reason to go on..."
"1498","","1","STREAM","RID_CLBOYB_00010","3","","","","0","71","...It's dark in here."
"1499","","1","STREAM","RID_CLBOYA_00010","3","","","","0","71","Ow! It hurts, Mom! It hurts!"
"1500","","1","STREAM","RID_CLMAND_00050","0.5","","","","0","8","It's over... It's all over..."
"1501","","1","STREAM","RID_CLYTHB_00070","0.5","","","","0","108","I never dreamed I'd see such a monster..."
"1502","","1","STREAM","RID_CLYTHC_00050","0.5","","","","0","8","It's Kainé! That fiend lured the Shade here!"
"1503","","1","STREAM","RID_CLWOMB_00030","0.5","","","","0","108","Kainé's a good person, once you get through all the...weirdness."
"1504","","4","STREAM","EID_1050_rw_0050_BOOKW010_X","0.5","","","","0","26","Good to see these people are as positive as always."
"1505","","1","STREAM","RID_HOSEMAN_00010","0.5","","","","0","25","Help! Someone get me out of here!"
"1506","","1","STREAM","RID_HOSEWOM_00010","0.5","","","","0","25","Somebody... Anybody..."
"1507","","1","STREAM","RID_SEAMANJ_00020","0.5","","","","0","19","The fishin's been pretty good lately."
"1508","","1","STREAM","RID_SEAMANF_00020","0.5","","","","0","19","Hope you're hungry, kid. The seafood here is top-notch!"
"1509","","1","STREAM","RID_SEAMANE_00020","0.5","","","","0","19","Whew! Lemme rest a sec before fishing again."
"1510","","1","STREAM","RID_SEAWEP_00030","0.5","","","","0","19","What do you think? Anything strike your fancy?"
"1511","","1","STREAM","RID_SEAWIFB_00020","0.5","","","","0","119","Where DID that husband of mine wander off to?"
"1512","","1","STREAM","RID_SEAFOOD_00030","0.5","","","","0","119","Step right up! Lots of new stuff, arrived fresh today!"
"1513","","1","STREAM","RID_SEAWIFC_00020","0.5","","","","0","119","The sea is calm right now; that's the best time to dip your line."
"1514","","1","STREAM","RID_SEAMAT_00030","0.5","","","","0","119","A talking book? Well, I never!"
"1515","","1","STREAM","RID_SEAMANA_00020","0.5","","","","0","19","My wife made me a nice lunch, but I left it on the counter."
"1516","","1","STREAM","RID_SEALURE_00030","0.5","","","","0","19","In this city, practically every man owns a fishing boat."
"1517","","1","STREAM","RID_SEAMAND_00020","0.5","","","","0","19","All right, I'm off."
"1518","","1","STREAM","RID_SEAYTHE_00020","0.5","","","","0","19","Look, this is just too much money."
"1519","","1","STREAM","RID_SEAWIFA_00020","0.5","","","","0","119","You'll find lots of worthless men in that bar."
"1520","","1","STREAM","RID_SEAWOMH_00020","0.5","","","","0","119","There sure are a lot of seals around here."
"1521","","1","STREAM","RID_SEAGIRLB_00020","0.5","","","","0","171","Father! You forgot your lunch!"
"1522","","1","STREAM","RID_SEAWOME_00030","0.5","","","","0","119","Ha ha! You don't see landlubbers around here very often."
"1523","","1","STREAM","RID_SEAOLMA_00020","0.5","","","","0","19","Even an old man like me could get a fish on the line today!"
"1524","","1","STREAM","RID_SEAMANB_00030","0.5","","","","0","19","The third bridge support is where the hot spot is, so..."
"1525","","1","STREAM","RID_SEAOLMC_00020","0.5","","","","0","19","Well? How's the fishing going?"
"1526","","1","STREAM","RID_SEAYTHA_00020","0.5","","","","0","19","Is Yonah doing well?"
"1527","","1","STREAM","RID_SEAFISH_00040","0.5","","","","0","119","Fish is great for your health, but you don't wanna overdo it."
"1528","","1","STREAM","RID_SEAOLWC_00020","0.5","","","","0","119","Hello, dearie. It's such a lovely day today."
"1529","","1","STREAM","RID_SEAOLWA_00020","0.5","","","","0","119","An outsider, eh? Pretty rare these days..."
"1530","","1","STREAM","RID_SEAOLWB_00020","0.5","","","","0","119","The seals are the guardian spirits of our town. We need to treat them well."
"1531","","1","STREAM","RID_SEABOYI_10010","0.5","","","","0","71","Hey, look! Strangers!"
"1532","","1","STREAM","RID_SEAPOS_00020","0.5","","","","0","73","That old lady in the lighthouse is a real pain."
"1533","","1","STREAM","RID_SEAWOMC_00020","0.5","","","","0","119","It's not like we can keep it hidden forever..."
"1534","","1","STREAM","RID_SEAYTHE_00030","0.5","","","","0","19","Huh? The lighthouse lady? She's a mean ol' battle axe, that one!"
"1535","","1","STREAM","RID_SEAMANK_00040","0.5","","","","0","19","You better watch yourself around that old lighthouse lady."
"1536","","1","STREAM","RID_SEAOLWB_00030","0.5","","","","0","119","Ugh! Why do all men have to be so... Er, never mind."
"1537","","1","STREAM","RID_MSKMAND_00020","0.5","","","","0","46","(The rules of Facade must be followed at all costs.)"
"1538","","1","STREAM","EID_1410_rw_0020_MASKMG_Y","0.5","","","","0","46","(Oh! Fyra! How lovely to see you again!)"
"1539","","1","STREAM","RID_MSKSTR_00020","0.5","","","","0","46","(We have a wide selection of fine merchandise.)"
"1540","","1","STREAM","RID_MSKMANA_00020","0.5","","","","0","46","(I remember when we used to have all manner of exotic foods for sale. Now look at it...)"
"1541","","1","STREAM","RID_MSKMANB_00020","0.5","","","","0","46","(Our previous king was a wise and just ruler.)"
"1542","","1","STREAM","RID_MSKWOMH_00020","0.5","","","","0","146","(I haven't eaten a vegetable in so long...)"
"1543","","1","STREAM","RID_MSKWIFA_00020","0.5","","","","0","146","(It's been forever since we had strangers here!)"
"1544","","1","STREAM","RID_MSKOLMB_00030","0.5","","","","0","46","(How are you faring?)"
"1545","","1","STREAM","RID_MSKOLMC_00030","0.5","","","","0","46","(Have a nice, rule-abiding day.)"
"1546","","1","STREAM","RID_MSKSOLB_00100","0.5","","","","0","46","(The prince has grown into a fine king.)"
"1547","","1","STREAM","RID_MSKOLMA_00020","0.5","","","","0","46","(He is a king in act as well as deed now.)"
"1548","","1","STREAM","RID_MSKMANE_00040","0.5","","","","0","46","(That boy, becoming king... Just imagine!)"
"1549","","1","STREAM","RID_MSKWOMD_00020","0.5","","","","0","146","(I always knew our king would prevail in the end.)"
"1550","","1","STREAM","RID_MSKMANB_00030","0.5","","","","0","46","(I'm sure our previous king now rests easy within the sand.)"
"1551","","2","STREAM","RID_VILMANA_00050","0.5","","","","0","8","Get inside! Now!"
"1552","","2","STREAM","RID_VILYTHA_00040","0.5","","","","0","8","Shades! Shades in the village!"
"1553","","2","STREAM","RID_VILYTHE_00020","0.5","","","","0","8","Oh god, where's my wife!? You've gotta help me find her!"
"1554","","4","STREAM","EID_2000_rw_0040_NIER010_X","0.5","","","","0","2","We have to stop them before they destroy the village!"
"","","4","STREAM","EID_2000_rw_0050_BOOKW010_X","0.5","","","","0","26","Dispatch these smaller ones as fast as you can!"
"1555","","2","STREAM","RID_VILWOMD_00030","0.5","","","","0","108","Yaaah!"
"1556","","2","STREAM","RID_VILWOMF_00030","0.5","","","","0","108","Get away!"
"1557","","2","STREAM","RID_VILWOMC_00050","0.5","","","","0","108","My leg! It got my leg!"
"1558","","2","STREAM","RID_VILWOMA_00030","0.5","","","","0","108","Close the front door! Hurry!"
"1559","","2","STREAM","RID_VILYTHD_00020","0.5","","","","0","8","Get everyone into the library! It's the strongest building in town!"
"1560","","2","STREAM","RID_VILWEP_00030","0.5","","","","0","8","Why did these things come here!?"
"1561","","2","STREAM","RID_VILMAT_10010","0.5","","","","0","8","Run! Get outta here!"
"1562","","2","STREAM","RID_VILMANE_00020","0.5","","","","0","8","I need water, now!"
"1563","","2","STREAM","RID_VILWIFA_00030","0.5","","","","0","108","This way! Hurry!"
"1564","","2","STREAM","RID_VILOLWA_00040","0.5","","","","0","108","*sob*"
"1565","","2","STREAM","RID_VILWIFC_00040","0.5","","","","0","108","Wait! My daughter's still outside!"
"1566","","2","STREAM","RID_VILOLMD_10020","0.5","","","","0","8","I... I can't hold out..."
"1567","","2","STREAM","RID_VILOLMA_10010","0.5","","","","0","8","It's the end of the world..."
"1568","","2","STREAM","RID_VILOLWA_10020","0.5","","","","0","108",""
"1569","","2","STREAM","RID_VILOLWB_10010","0.5","","","","0","108","Get the children inside! Hurry!"
"1570","1571","4","STREAM","EID_2000_rw_0210_NIER010_X","0.5","","","","0","2","What the hell is that!?"
"1571","","4","STREAM","EID_2000_rw_0220_BOOKW010_X","0.5","","","","0","26","Could it be another Shade?"
"1572","1573","3","STREAM","EID_2000_rw_0230_BOOKW010_X","0.5","","","","0","26","A regenerating Shade? How will we even know if our attacks are working?"
"1573","","3","STREAM","EID_2000_rw_0240_NIER010_X","0.5","","","","0","2","We'll just have to keep hitting it until we find out!"
"1574","","4","STREAM","EID_2000_rw_0250_BOOKW010_X","0.5","","","","0","26","That doesn't look good!"
"","","4","STREAM","EID_2000_rw_0260_NIER010_X","0.5","","","","0","2","We can't let it get to the library, no matter what!"
"1575","","3","STREAM","EID_1900_rw_0150_NIER010_X","0.5","","","","0","2","Hey, it's a wild boar!"
"","","3","STREAM","EID_1900_rw_0160_BOOKW010_X","0.5","","","","0","26","Have you the skill to hunt one of those down?"
"","","3","STREAM","EID_1900_rw_0170_NIER010_X","0.5","","","","0","2","I dunno—they look pretty strong!"
"1576","","1","STREAM","EID_1900_rw_0180_NIER010_X","0.5","","","","0","2","Gah! This is impossible!"
"1577","","3","STREAM","EID_1900_rw_0190_NIER010_X","0.5","","","","0","2","We'll never catch those wolves—they're too fast!"
"","","3","STREAM","EID_1900_rw_0200_BOOKW010_X","0.5","","","","0","26","Easy, lad! Use this chance to prepare a solid defense."
"","","3","STREAM","EID_1900_rw_0210_NIER010_X","0.5","","","","0","2","I can't win by just defending!"
"","","3","STREAM","EID_1900_rw_0220_BOOKW010_X","0.5","","","","0","26","You will have your chance to strike. Be certain you do not miss it."
"1578","","3","STREAM","EID_1900_rw_0230_NIER010_X","0.5","","","","0","2","What was that?"
"","","3","STREAM","EID_1900_rw_0240_BOOKW010_X","0.5","","","","0","26","It is known as a scorpion."
"","","3","STREAM","EID_1900_rw_0250_BOOKW010_X","0.5","","","","0","26","Phylum Arthropoda, subphylum Chelicerata, order Scorpionida. They are closely related in form and structure to other arachnids."
"","","3","STREAM","EID_1900_rw_0260_NIER010_X","0.5","","","","0","2","I am so not following you right now."
"","","3","STREAM","EID_1900_rw_0270_BOOKW010_X","0.5","","","","0","26","It's an enemy. Kill it."
"","","3","STREAM","EID_1900_rw_0280_NIER010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","2","Now THAT I understand!"
"1579","","4","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5","","","","0","26","Such affection! This man has clearly been entranced by his lover."
"","","4","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5","","","","0","2","Seems to me like he's being played."
"","","4","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5","","","","0","26","Whatever do you mean?"
"","","4","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5","","","","0","2","You knooow, this may be one of those things a magic book just can't understand."
"","","4","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5","","","","0","26","Ridiculous! There is nothing beyond my knowledge!"
"","","4","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5","","","","0","2","Heh. If you say so."
"1580","","4","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5","","","","0","26","Do you think it possible that this man is being deceived by his lover?"
"","","4","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5","","","","0","2","Yeah, I do."
"","","4","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5","","","","0","26","Then we shall inform him at once!"
"","","4","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5","","","","0","2","Yeaaah, probably better if we don't."
"","","4","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5","","","","0","26","What's this!? Have you finally found someone you are unwilling to aid?"
"","","4","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5","","","","0","2","Look, relationships are messy, and sometimes you can't always understand what's going on between a couple—"
"","","4","STREAM","SEID_9020_S0010_0131_BOOKW010_X","0.5","","","","0","26","There is nothing in this world that Grimoire Weiss cannot understand!"
"","","4","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5","","","","0","2","Yeah, yeah."
"1581","","4","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5","","","","0","2","It's too bad about that poor dog..."
"","","4","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5","","","","0","2","This is gonna be hard for that old timer to deal with."
"","","4","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5","","","","0","26","Be they dog or man, no living thing can escape their ultimate fate."
"","","4","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5","","","","0","2","That include you, Weiss?"
"","","4","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5","","","","0","26","Hmm. In truth, I have never considered the question."
"","","4","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5","","","","0","26","I suppose at some point in time I may simply...wink out of existence."
"","","4","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5","","","","0","2","Well that sounds horrible!"
"","","4","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5","","","","0","26","Um... Say..."
"","","4","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5","","","","0","2","Yeah?"
"","","4","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5","","","","0","26","See here, lad. If I ever find myself...departing this world—"
"","","4","STREAM","SEID_9030_S0010_0110_NIER010_X","1","","","","0","2","Quit being morbid, Weiss! Besides, you can't die. You're made of paper!"
"","","4","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5","","","","0","26","Hmm. One can always hope, I suppose."
"1582","","4","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5","","","","0","",""
"","","4","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5","","","","0","2","What's wrong?"
"","","4","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5","","","","0","26","How can a son bring so much despair to his family?"
"","","4","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5","","","","0","26","He seems completely ignorant of the pain he has caused. It's deplorable!"
"","","4","STREAM","SEID_9050_S0010_0051_NIER010_X","0.5","","","","0","2","I love it when you sound like a grumpy old man, Weiss."
"","","4","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5","","","","0","26","Perhaps I only sound that way because I have existed since time immemorial!"
"","","4","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5","","","","0","2","How old are you, anyway?"
"","","4","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5","","","","0","26","Mmm... You know, I'm not exactly sure."
"","","4","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5","","","","0","2","They say memory loss is a sign of old age."
"","","4","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5","","","","0","26","Well, it's still preferable to being a deplorable liar like that son!"
"1583","","4","STREAM","SEID_9080_S0010_0010_BOOKW010_X","0.5","","","","0","26","Cultivating Lunar Tears must require a remarkable amount of work."
"","","4","STREAM","SEID_9080_S0010_0020_NIER020_X","0.5","","","","0","2","Yeah. Even so, it's nice that guy worked so hard to be able to invite his girlfriend out to join him."
"","","4","STREAM","","3","","","","0","",""
"","","4","STREAM","SEID_9080_S0010_0030_BOOKW010_X","0.5","","","","0","26","Hmm. But who can say if said girlfriend honestly wanted to wait?"
"","","4","STREAM","SEID_9080_S0010_0040_NIER020_X","0.5","","","","0","2","What do you mean?"
"","","4","STREAM","SEID_9080_S0010_0050_BOOKW010_X","0.5","","","","0","26","Surely the woman desired to live with him, did she not?"
"","","4","STREAM","SEID_9080_S0010_0060_NIER020_X","0.5","","","","0","2","Well, probably, yeah, but he wasn't able to make it happen. That's why he left her in the village."
"","","4","STREAM","SEID_9080_S0010_0070_BOOKW010_X","0.5","","","","0","26","It would have been difficult, yes, but perhaps preferable to a life of solitude."
