"2000","","0","1","0","RID_MSKSOLE_00080","","","","","0","-1","1254","0","47","（寶物庫除了王族以外，任何人都不准進入。）"
"2001","","0","1","0","RID_MSKSOLH_00030","","","","","0","-1","1255","0","47","（前面的寶物庫由於『戒律１２：寶物庫除王族外不得進入』<LF>禁止任何人進入。）"
"2002","","0","1","0","RID_MSKSOLG_00030","","","","","0","-1","1256","0","47","（因戒律規定，寶物庫除王族以外不得進入。）"
"2003","","0","1","0","RID_MSKOLMB_00040","","","","","0","-1","1257","0","46","（最近似乎很頻繁地進行獵狼行動，但我覺得有點不安。）"
"","","0","1","0","RID_MSKOLMB_00050","","","","","0","-1","1257","0","46","（凡事若做得太絕，總有一天會招致報應。<LF>牠們也是有血有肉的生命，並且很重視親族吧……）"
"2004","","0","1","0","RID_MSKWOMH_00040","","","","","0","-1","1258","0","146","（水和糧食都越來越不足。）"
"2005","","0","1","0","RID_MSKWOME_00030","","","","","0","-1","1259","0","146","（很想縱身一躍，跳進沙中，但卻受到戒律禁止。）"
"","","0","1","0","RID_MSKWOME_00040","","","","","0","-1","1259","0","146","（……人生就像沙。<LF>明明瞬息萬變，卻又絲毫沒變……）"
"2006","","0","1","0","RID_MSKOLMA_00040","","","","","0","-1","1260","0","46","（因為你沒受到戒律束縛。所以無從了解……真實的我們。）"
"2007","","0","1","0","RID_MSKOLMC_00060","","","","","0","-1","1261","0","46","（我認為正因為有戒律的存在，我們才能安居樂業。）"
"","","0","1","0","RID_MSKOLMC_00070","","","","","0","-1","1261","0","46","（乍看之下雖然不太自由，但由於大家都乖乖遵守，<LF>我們才能過著自由安全的生活。）"
"","","0","1","0","RID_MSKOLMC_00080","","","","","0","-1","1261","0","46","（我想正因如此，我們的祖先才會如此重視遵守戒律這件事。）"
"2008","","0","1","0","RID_MSKSOLJ_00100","","","","","0","-1","1262","0","47","（為了大日子的到來，必須……討伐狼群。）"
"2009","","0","1","0","NID_1030_a0010_0610_X","","","","","0","-1","-1","0","2",""
"","","0","1","0","NID_1030_a0010_0620_X","","","","","-1","0","0","0","26",""
"2010","","0","1","0","RID_MSKSOLK_00060","","","","","0","-1","1263","0","47","（為了讓國王安心，我們要討伐狼群！）"
"2011","","0","1","0","NID_1030_a0010_0660_X","","","","","0","-1","1266","0","172","（小孩們死掉了。被狼吃掉了。<LF>安眠在……沙……中……）"
"","","0","1","0","NID_1030_a0010_0665_X","","","","","0","-1","1266","0","172","（哪有可能安眠！在把那些傢伙還有狼群千刀萬剮之前，<LF>那些小孩都不可能會安眠！）"
"2012","","0","1","0","RID_MSKSOLL_00030","","","","","0","-1","1267","0","47","（使用武器之人的靈魂會遭到玷汙。<LF>所以我已經不能前往沙之盡頭了。）"
"2013","","0","1","0","RID_MSKGIRLE_00010","","","","","0","-1","1268","0","172","（面具之王陛下變得好帥氣，<LF>你可以去謁見他的尊容。）"
"2014","","0","1","0","RID_MSKGIRLD_00010","","","","","0","-1","1269","0","172","（面具之王陛下有點壞壞的樣子好迷人！）"
"2015","","0","1","0","RID_MSKWIFE_00010","","","","","0","-1","1270","0","146","（除了國王之外，城中也還有挺多帥氣的男子呢！）"
"","","0","1","0","NID_1030_a0010_0710_X","","","","","-1","0","0","0","26","……在我看起來大家幾乎都是戴著同樣的面具啊……"
"2016","","0","1","0","RID_MSKSHIPA_00010","","","","<CB=Put_Boat_Sendoh_01>","0","-1","1320","0","47","（遵從戒律，帶領汝前進……要前往哪裡嗎？）"
"2017","","0","1","0","RID_MSKSHIPB_00010","","","","<CB=Put_Boat_Sendoh_02>","0","-1","1321","0","47","（遵從戒律，帶領汝前進……要去哪裡嗎？）"
"2018","","0","1","0","RID_MSKSHIPC_00010","","","","<CB=Put_Boat_Sendoh_03>","0","-1","1322","0","47","（遵從戒律，帶領汝前進……要去什麼地方？）"
"2019","","0","1","0","RID_MSKSHIPD_00010","","","","<CB=Put_Boat_Sendoh_04>","0","-1","1323","0","47","（遵從戒律，帶領汝前進……要我帶你去哪裡嗎？）"
"2020","","0","1","0","RID_MSKSHIPE_00010","","","","<CB=Put_Boat_Sendoh_05>","0","-1","1324","0","47","（遵從戒律，帶領汝前進……要坐去哪裡嗎？）"
"2021","","0","1","0","RID_MSKSHIPF_00010","","","","<CB=Put_Boat_Sendoh_06>","0","-1","1325","0","47","（遵從戒律，帶領汝前進……請告訴我要去什麼地方。）"
"2022","","0","1","0","RID_MAKWIFD_00010","","","","","0","-1","1271","0","146","（為了大日子的準備，現在忙得不可開交。<LF>也得盡快張羅食材才行。）"
"2023","","0","1","0","RID_BOKOLM_00020","","","","","0","-1","1418","0","8","我好像漸漸明白了……過去世界毀滅不是因為氣候變遷，<LF>而是因為某種事物從天而降。"
"","","0","1","0","RID_BOKOLM_00030","","","","","0","-1","1418","0","8","資料記載，它將世界變成了「鹽之城鎮」。<LF>鹽……意思是沉入了海底嗎？"
"2024","","0","1","0","","","","","","-1","0","0","0","",""
"2025","","0","1","0","","","","","","-1","0","0","0","",""
"2026","","0","1","0","","","","","","-1","0","0","0","",""
"2027","","0","2","0","","","","","","0","1016","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"","","0","1","0","","","","","","0","-1","1016","0","8",""
"2028","","0","1","0","","","","","","-1","0","0","0","",""
"2029","","0","1","0","","","","","","-1","0","0","0","",""
"2030","","0","1","0","","","","","","-1","0","0","0","",""
"2031","","0","1","0","","","","","","-1","0","0","0","",""
"2032","","0","1","0","","","","","","-1","0","0","0","",""
"2033","","0","1","0","","","","","","-1","0","0","0","",""
"2034","","0","1","0","","","","","","-1","0","0","0","",""
"2035","","0","1","0","","","","","","-1","0","0","0","",""
"2036","","0","1","0","","","","","","-1","0","0","0","",""
"2037","","0","1","0","","","","","","-1","0","0","0","",""
"2038","","0","1","0","","","","","","-1","0","0","0","",""
"2039","","0","1","0","","","","","","-1","0","0","0","",""
"2040","","0","1","0","","","","","","-1","0","0","0","",""
"2041","","0","1","0","","","","","","-1","0","0","0","",""
"2042","2043","0","1","0","","","","","","-1","-1","0","0","41",""
"","","0","1","0","","","","","","-1","0","0","0","42",""
"","","0","1","0","","","","","","-1","-1","0","0","41",""
"2043","2044","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","-1","0","0","41",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"2044","2045","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2045","2046","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2046","2047","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2047","2048","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2048","2049","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2049","2050","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"2050","2051","0","1","0","","","","","","-1","0","0","0","28",""
"2051","2052","0","1","0","","","","","","-1","0","0","0","28",""
"2052","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"2053","","0","1","0","","","","","","-1","0","0","0","",""
"2054","","0","1","0","","","","","","-1","0","0","0","",""
"2055","2056","0","1","0","","","","","","-1","0","0","0","28",""
"2056","2057","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2057","2058","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2058","2059","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"2059","","0","1","0","","","","","","-1","0","0","0","28",""
"2060","","0","1","0","","","","","","-1","0","0","0","",""
"2061","","0","1","0","","","","","","-1","0","0","0","",""
"2062","","0","1","0","","","","","","-1","0","0","0","",""
"2063","","0","1","0","","","","","","-1","0","0","0","",""
"2064","","0","1","0","","","","","","-1","0","0","0","8",""
"","","0","1","0","","","","","","-1","0","0","0","8",""
"","","0","1","0","","","","","","-1","0","0","0","8",""
"2065","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2066","","0","1","0","","","","","","-1","0","0","0","28",""
"2067","","0","1","0","","","","","","-1","0","0","0","28",""
"2068","","0","1","0","","","","","","-1","0","0","0","28",""
"2069","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2070","","0","1","0","","","","","","-1","0","0","0","28",""
"2071","","0","1","0","","","","","","-1","0","0","0","25",""
"2072","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2073","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2074","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2075","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2076","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2077","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2078","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2079","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2080","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","25",""
"2081","","0","1","0","","","","","","-1","0","0","0","25",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"2082","","0","1","0","","","","","","-1","0","0","0","",""
"2083","","0","1","0","","","","","","-1","0","0","0","",""
"2084","","0","1","0","","","","","","-1","0","0","0","",""
"2085","","0","1","0","","","","","","-1","0","0","0","",""
"2086","","0","1","0","","","","","","-1","0","0","0","",""
"2087","","0","1","0","","","","","","-1","0","0","0","",""
"2088","","0","1","0","","","","","","-1","0","0","0","",""
"2089","","0","1","0","","","","","","-1","0","0","0","",""
"2090","","0","1","0","","","","","","-1","0","0","0","",""
"2091","","0","1","0","","","","","","-1","0","0","0","28",""
"2092","","0","1","0","","","","","","-1","0","0","0","57",""
"","","0","1","0","","","","","","-1","0","0","0","57",""
"2093","","0","1","0","","","","","","-1","0","0","0","55",""
"","","0","1","0","","","","","","-1","0","0","0","57",""
"","","0","1","0","","","","","","-1","0","0","0","57",""
"2094","","0","1","0","","","","","","-1","0","0","0","55",""
"2095","","0","1","0","","","","","","-1","0","0","0","57",""
"2096","","0","1","0","","","","","","-1","0","0","0","55",""
"2097","","0","1","0","","","","","","-1","0","0","0","57",""
"2098","","0","1","0","","","","","","-1","0","0","0","",""
"2099","","0","1","0","","","","","","-1","0","0","0","",""
"2100","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","55",""
"2101","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","58",""
"2102","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"2103","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"2104","","0","1","0","","","","","","-1","0","0","0","",""
"2105","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2106","","0","1","0","","","","","","-1","0","0","0","",""
"2107","","0","1","0","","","","","","-1","0","0","0","",""
"2108","","0","1","0","","","","","","-1","0","0","0","",""
"2109","","0","1","0","","","","","","-1","0","0","0","",""
"2110","","0","1","0","","","","","","-1","0","0","0","",""
"2111","","0","1","0","","","","","","-1","0","0","0","",""
"2112","","0","1","0","","","","","","-1","0","0","0","",""
"2113","","0","1","0","","","","","","-1","0","0","0","",""
"2114","","0","1","0","","","","","","-1","0","0","0","",""
"2115","","0","1","0","","","","","","1","0","-3","0","35",""
"","","0","1","0","","","","","","1","0","-3","0","35",""
"","","0","1","0","","","","","","0","-2","-3","0","35",""
"","","0","1","0","","","","","","1","0","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-3","0","35",""
"2116","","0","1","0","","","","","","-1","0","0","0","",""
"2117","","0","1","0","","","","","","-1","0","0","0","28",""
"2118","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"2119","","0","1","0","","","","","","-1","0","0","0","",""
"2120","","0","1","0","EID_4230_a0098_0010_TYK010_X","","","","","-1","0","0","0","45",""
"2121","","0","1","0","EID_4230_a0105_010_010","","","","","-1","0","0","0","",""
"2122","","0","1","0","","","","","","-1","0","0","0","45",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","47",""
"2123","","0","1","0","","","","","","-1","0","0","0","45",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"","","0","1","0","","","","","","-1","0","0","0","60",""
"","","0","1","0","","","","","","-1","0","0","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","47",""
"2124","","0","1","0","","","","","","-1","0","0","0","",""
"2125","","0","1","0","","","","","","-1","0","0","0","",""
"2126","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","-1","0","0","13",""
"2127","","0","1","0","","","","","","-1","0","0","0","8",""
"2128","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","-1","0","0","13",""
"2129","","0","1","0","EID_4400_a0015_010_010","","","","","-1","-1","0","0","13",""
"2130","","0","1","0","EID_4400_a0015_020_010","","","","","-1","-1","0","0","13",""
"","","-1","1","0","EID_4400_a0015_020_011","","","","","-1","-1","0","0","13",""
"2131","","0","1","0","EID_4400_a0020_010_010","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0020_010_011","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0020_010_012","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0020_010_013","","","","","-1","0","0","0","28",""
"2132","","0","1","0","EID_4400_a0020_020_010","","","","","-1","0","0","0","28",""
"2133","","0","1","0","EID_4400_a0030_010_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0030_010_011","","","","","-1","-1","0","0","14",""
"","","-1","1","0","EID_4400_a0030_010_012","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0030_010_013","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0030_010_014","","","","","-1","-1","0","0","14",""
"","","-1","1","0","EID_4400_a0030_010_015","","","","","-1","-1","0","0","14",""
"2134","","0","1","0","EID_4400_a0030_020_010","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0030_020_011","","","","","-1","-1","0","0","14",""
"2135","","0","1","0","EID_4400_a0030_030_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0030_030_011","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0030_030_012","","","","","-1","0","0","0","2",""
"2136","","0","1","0","EID_4400_a0035_010_010","","","","","-1","-1","0","0","14",""
"2137","","0","1","0","EID_4400_a0035_020_010","","","","","-1","-1","0","0","14",""
"2138","","0","1","0","EID_4400_a0040_010_010","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0040_010_011","","","","","-1","-1","0","0","13",""
"","","-1","1","0","EID_4400_a0040_010_012","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0040_010_013","","","","","-1","-1","0","0","13",""
"","","-1","1","0","EID_4400_a0040_010_014","","","","","-1","0","0","0","8",""
"2139","","0","1","0","EID_4400_a0055_010_010","","","","","-1","-1","0","0","14",""
"","","-1","1","0","EID_4400_a0055_010_011","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0055_010_012","","","","","-1","-1","0","0","14",""
"2140","","0","1","0","EID_4400_a0055_020_010","","","","","-1","0","0","0","2",""
"2141","","0","1","0","EID_4400_a0055_030_010","","","","","-1","0","0","0","2",""
"2142","","0","1","0","EID_4400_a0060_010_010","","","","","-1","-1","0","0","13",""
"2143","","0","1","0","EID_4400_a0060_020_010","","","","","-1","0","0","0","28",""
"2144","","0","1","0","EID_4400_a0065_010_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0065_010_011","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0065_010_012","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0065_010_013","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0065_010_014","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0065_010_015","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0065_010_016","","","","","-1","0","0","0","58",""
"2145","","0","1","0","EID_4400_a0070_010_010","","","","","-1","0","0","0","65",""
"","","-1","1","0","EID_4400_a0070_010_011","","","","","-1","0","0","0","36",""
"2146","","0","1","0","EID_4400_a0070_020_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_020_011","","","","","-1","0","0","0","28",""
"2147","","0","1","0","EID_4400_a0070_030_010","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_011","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_030_012","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_013","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_030_014","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_015","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_030_016","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_017","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_030_018","","","","","-1","0","0","0","36",""
"2148","","0","1","0","EID_4400_a0070_040_010","","","","","-1","0","0","0","36",""
"2149","","0","1","0","EID_4400_a0070_050_010","","","","","-1","0","0","0","28",""
"2150","","0","1","0","EID_4400_a0070_060_010","","","","","-1","0","0","0","32",""
"","","-1","1","0","EID_4400_a0070_060_011","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_060_012","","","","","-1","0","0","0","36",""
"","","-1","1","0","EID_4400_a0070_060_013","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_060_014","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_060_015","","","","","-1","0","0","0","32",""
"","","-1","1","0","EID_4400_a0070_060_016","","","","","-1","0","0","0","32",""
"","","-1","1","0","EID_4400_a0070_060_017","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_060_018","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_060_019","","","","","-1","0","0","0","32",""
"","","-1","1","0","EID_4400_a0070_060_020","","","","","-1","0","0","0","35",""
"2151","","0","1","0","EID_4400_a0070_070_010","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_4400_a0070_070_011","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0070_070_012","","","","","-1","0","0","0","35",""
"2152","","0","1","0","EID_4400_a0070_080_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_080_011","","","","","-1","0","0","0","2",""
"2153","","0","1","0","EID_4400_a0070_090_010","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0070_090_011","","","","","-1","0","0","0","28",""
"2154","","0","1","0","EID_4400_a0070_100_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0070_100_011","","","","","-1","0","0","0","35",""
"2155","","0","1","0","EID_4400_a0070_110_010","","","","","-1","0","0","0","2",""
"2156","","0","1","0","EID_4400_a0080_010_010","","","","","-1","0","0","0","2",""
"2157","","0","1","0","EID_4400_a0080_020_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0080_020_011","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0080_020_012","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0080_020_013","","","","","-1","0","0","0","",""
"2158","","0","1","0","EID_4400_a0090_010_010","","","","","-1","0","0","0","35",""
"2159","","0","1","0","EID_4400_a0090_020_010","","","","","-1","0","0","0","35",""
"2160","","0","1","0","EID_4400_a0090_030_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0090_030_011","","","","","-1","0","0","0","28",""
"2161","","0","1","0","EID_4400_a0090_040_010","","","","","-1","0","0","0","2",""
"2162","","0","1","0","EID_4400_a0090_050_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0090_050_011","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0090_050_012","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0090_050_013","","","","","-1","0","0","0","28",""
"","","-1","1","0","EID_4400_a0090_050_014","","","","","-1","0","0","0","28",""
"2163","","0","1","0","EID_4400_a0090_060_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0090_060_011","","","","","-1","0","0","0","2",""
"2164","","0","1","0","EID_4400_a0100_010_010","","","","","-1","0","0","0","35",""
"2165","","0","1","0","EID_4400_a0100_020_010","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_020_011","","","","","-1","0","0","0","35",""
"2166","","0","1","0","EID_4400_a0100_030_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_011","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_012","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_013","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_014","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_015","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_016","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_017","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_018","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_019","","","","","-1","0","0","0","35",""
"2167","","0","1","0","","","","","","-1","0","0","0","26",""
"2168","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2169","","0","1","0","","","","","","-1","0","0","0","",""
"2170","","0","1","0","","","","","","-1","0","0","0","",""
"2171","","0","1","0","","","","","","-1","0","0","0","",""
"2172","","0","1","0","","","","","","-1","0","0","0","",""
"2173","","0","1","0","","","","","","-1","0","0","0","",""
"2174","","0","1","0","","","","","","-1","0","0","0","",""
"2175","","0","1","0","","","","","","-1","0","0","0","",""
"2176","","0","1","0","","","","","","-1","0","0","0","",""
"2177","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2178","","0","1","0","","","","","","-1","0","0","0","2",""
"2179","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2180","","0","1","0","","","","","","-1","0","0","0","67",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","67",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
