"","","0","1","0","","","","","","-1","0","0","1","41","여기저기에 장치가 있군……"
"100070","","0","1","0","","","","","","-1","0","0","1","41","이 안인가……"
"100071","","0","1","0","EXID_MMD_SYD_00120","","","","","0","1421","1422","1","41","이런 곳에 아이가…… 그런데 본 적이 없는 얼굴이군……"
"","","0","1","0","EXID_MMD_SYD_00130","","","","","0","1421","1422","1","41","혹시 너는…… 이 배에 타고 있던 아이냐?"
"100072","","0","1","0","EXID_MMD_MERMAID_00010","","","","","-1","0","0","1","78","…………"
"","","0","1","0","EXID_MMD_SYD_00140","","","","","-1","0","0","1","41","……괜찮다. 그렇게 무서워하지 않아도 돼."
"","","0","1","0","EXID_MMD_MERMAID_00020","","","","<CB=EID_9320_a0040_0010_end>","-1","0","0","1","78","…………"
"100073","100074","0","1","0","EXID_MMD_SYD_00150","","","","","0","1421","1422","1","41","안녕. 몸은 좀 어때?"
"","","0","1","0","EXID_MMD_MERMAID_00030","","","","","0","1422","1421","1","78","…………"
"","","0","1","0","EXID_MMD_SYD_00160","","","","","0","1421","1422","1","41","……기침은 나은 것 같군."
"100074","","0","1","0","EXID_MMD_SYD_00170","","","<CB=EID_9320_a0060_motion>","","-1","0","0","1","41","여기, 오늘은 빵을 가지고 왔어."
"","","0","1","0","EXID_MMD_MERMAID_00040","","","","<CB=EID_9320_a0060_0010_Next_02>","-1","0","0","1","78","…………"
"100075","100076","0","1","0","EXID_MMD_SYD_00180","","","","","0","0","1422","1","41","이봐, 괜찮아?"
"","","0","1","0","EXID_MMD_SYD_00190","","","<CB=snow_Mermaid_Eat>","","0","0","1422","1","41","어지간히 배가 고팠구나……"
"","","0","1","0","EXID_MMD_SYD_00200","","","","","0","0","1422","1","41","아무도 안 뺏어 가니 천천히 먹어도 돼."
"100076","","0","1","0","EXID_MMD_MERMAID_00050","","","","","-1","0","0","1","78","…………"
"","","0","1","0","EXID_MMD_SYD_00210","","","","","0","0","1422","1","41","저기, 넌 이 배에서……"
"","","0","1","0","EXID_MMD_SYD_00220","","","","","0","0","1422","1","41","아니, 계속 『너』라고 부르려니 좀 그렇군."
"","","0","1","0","EXID_MMD_SYD_00230","","","","<CB=EID_9320_a0060_0010_Next_03>","0","0","1422","1","41","……이름이 뭐지?"
"100077","100078","0","1","0","EID_9999_NoSound","","","","","0","1422","1421","1","78","…………"
"","","0","1","0","EXID_MMD_SYD_00240","","","","","0","1421","1422","1","41","말을 안 하면 아무것도 알 수 없어…… 어쩌지."
"","","0","1","0","EXID_MMD_SYD_00250","","","","","0","1421","1422","1","41","어디 보자……"
"","","0","1","0","EXID_MMD_SYD_00260","","","","","0","1421","1422","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00270","","","","","0","1421","1422","1","41","……루이제."
"","","0","1","0","EXID_MMD_SYD_00280","","","","","0","1421","1422","1","41","루이제라고 하면 어때?"
"","","0","1","0","EXID_MMD_SYD_00290","","","","","0","1421","1422","1","41","내가 생각해낸 건데…… 별로야?"
"100078","","0","1","0","EXID_MMD_MERMAID_00070","","","","<CB=EID_9320_a0060_0010_Next_04>","0","1422","1421","1","77","…………！"
"100079","","0","1","0","EXID_MMD_SYD_00300","","","","","0","1421","1422","1","41","……하하하…… 일단, 기뻐해주는 건가?"
"","","-1","1","0","EXID_MMD_SYD_00310","","","","<CB=EID_9320_a0060_0010_End>","0","1421","1422","0","41","다행이다…… 루이제."
"100080","","0","2","0","EXID_MMD_VILGUSB_00010","","","","","0","-1","1192","0","9","여어, 안녕. 어쩐 일이야?"
"","","0","1","0","EXID_MMD_NIER020_00250","","","","","0","1192","-1","0","2","해안 도시에 있던 빨간 가방을 멘 남자…… 수로의 뱃사공이 어디 갔는지 아세요?<LF>가족이라고 들었는데."
"","","0","1","0","EXID_MMD_VILGUSB_00020","","","","","0","-1","1192","0","9","응. 그 녀석은 내 동생이야. 한동안 여기에는 오지 않았는데."
"","","0","1","0","EXID_MMD_BOOKW_00510","","","","","-1","0","0","0","26","지금 어디에 있는 거지? 그 동생은."
"","","0","1","0","EXID_MMD_VILGUSB_00030","","","","","0","-1","1192","0","9","모르겠는데. 최근에는 못 만났어."
"","","0","1","0","EXID_MMD_NIER020_00260","","","","","0","1192","-1","0","2","그렇군요……"
"","","0","1","0","EXID_MMD_VILGUSB_00040","","","","","0","-1","1192","0","9","아, 그런데 동생이 배로 편지를 운반한다고 했으니 우체국 사람이 알고 있을지도……"
"","","0","1","0","EXID_MMD_NIER020_00270","","","","","0","1192","-1","0","2","우체국이라. 해안 도시의 우편 배달원에게 이야기를 들을 수 있겠네."
"","","0","1","0","EXID_MMD_BOOKW_00520","","","","<CB=EID_9320_a0080g_0010_End>","-1","0","0","0","26","휴우…… 다시 돌아가야 하나."
"100081","","0","1","0","EXID_MMD_SYD_00320","","","","","0","1421","1422","1","41","안녕. 루이제."
"","","0","1","0","EXID_MMD_SYD_00330","","","","<CB=Set_Mermaid_Bag>","0","1421","1422","1","41","……어라? 그 빨간 가방, 어디서 났어?"
"100082","","0","1","0","EXID_MMD_MERMAID_00080","","","","","-1","0","0","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00340","","","","","0","1421","1422","1","41","배 안에서 발견한 건가…… 그런 나이가 됐구나."
"","","0","1","0","EXID_MMD_SYD_00350","","","","<CB=EID_9320_a0100_0010_Next_02>","0","1421","1422","1","41","마침 잘됐다. 오늘은 빵 대신에 이런 것을 가지고 왔어."
"100083","","0","1","0","EXID_MMD_SYD_00360","","","","","0","1421","1422","1","41","리본이야. 여자아이가 머리에 묶는 거지."
"","","0","1","0","EXID_MMD_SYD_00370","","","","","0","1421","1422","1","41","자, 묶어 줄게."
"100084","","0","1","0","EXID_MMD_SYD_00380","","","","","0","1421","1422","1","41","자, 됐다. 잘 어울리는걸?"
"","","0","1","0","EXID_MMD_MERMAID_00090","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00390","","","<CB=EID_9320_a0100_0010_Next_03>","<CB=EID_9320_a0100_0010_Next_03b>","-1","0","0","1","41","어, 거기에 떨어진 건……"
"100085","","0","1","0","EXID_MMD_SYD_00400","","","","","0","1421","1422","1","41","손거울인가…… 이걸로 네 모습을 보면 좋을 거야."
"","","0","1","0","EXID_MMD_SYD_00410","","","","<CB=EID_9320_a0100_0010_Next_04>","0","1421","1422","1","41","저기 밝은 곳이라면 잘 보일 거다."
"100086","","0","1","0","EXID_MMD_SYD_00420","","","","","0","1421","1422","1","41","뭐야, 별로야?"
"","","0","1","0","EXID_MMD_SYD_00430","","","","","0","1421","1422","1","41","……그런가, 햇빛이……"
"","","0","1","0","EXID_MMD_SYD_00440","","","","","0","1421","1422","1","41","어두운 곳에 오랫동안 있었으니까 눈이 약해졌을 지도 모르지."
"","","0","1","0","EXID_MMD_MERMAID_00100","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00450","","","","","0","1421","1422","1","41","……계속 여기에 있게 할 수도 없겠는걸."
"","","0","1","0","EXID_MMD_SYD_00460","","","","","0","1421","1422","1","41","얘야, 언젠가 여기를 나가서 함께 바다를 볼 수 있으면 좋겠구나……"
"","","0","1","0","EXID_MMD_MERMAID_00110","","","","<CB=EID_9320_a0100_0010_Next_05>","0","1422","1421","1","77","…………"
"100087","","0","2","0","EXID_MMD_NIER020_00330","","","","","0","1426","-1","0","2","어, 배달원 아저씨……가 아니네요."
"","","0","1","0","EXID_MMD_SYDSUB_20010","","","","","0","-1","1426","0","19","그래……"
"","","0","1","0","EXID_MMD_SYDSUB_20020","","","","","0","-1","1426","0","19","물건을 찾으러 왔을 뿐인데 여길 좀 맡아 달라고 부탁을 받아서……"
"","","0","1","0","EXID_MMD_SYDSUB_20030","","","","","0","-1","1426","0","19","너도 물건을 가지러 왔나?"
"","","0","1","0","EXID_MMD_NIER020_00340","","","","","0","1426","-1","0","2","아뇨, 부부 싸움으로 가출한 남편을 찾으러 왔어요.<LF>혹시…… 아는 거 있으신가요?"
"","","0","1","0","EXID_MMD_SYDSUB_20040","","","","","0","-1","1426","0","19","미안하지만 나는 도움이 안 될 것 같군."
"","","0","1","0","EXID_MMD_SYD_20020","","","","","0","-1","1426","0","19","그러고 보니 직장 동료도 딸이 가출해서 돌아오지 않는다고 걱정했었지."
"","","0","1","0","EXID_MMD_BOOKW_20020","","","","","-1","0","0","0","26","가출로 행방불명인 사람이 2명…… 우연일까?"
"","","0","1","0","EXID_MMD_NIER020_20010","","","","","0","1426","-1","0","2","그 아이가 어디로 갔는지 짐작 가는 곳은 없나요?"
"","","0","1","0","EXID_MMD_SYDSUB_20060","","","","","0","-1","1426","0","19","글쎄……"
"","","0","1","0","EXID_MMD_SYD_20030","","","","","0","-1","1426","0","19","어쩌면 도시의 포구에 흘러 들어온 『난파선』에 갔을지도 모르지."
"","","0","1","0","EXID_MMD_SYD_20040","","","","<CB=EID_9320_a0110g_0010_End>","0","-1","1426","0","19","상당히 커다란 배야. 도시 아이들이 큰 흥미를 보이더군."
"100088","","0","1","0","EXID_MMD_SYD_20050","","","","","0","-1","1426","0","19","도시 아이들에게는 포구 근처에 가까이 가지 말라고 주의를 주고 있지만……"
"100089","","0","1","0","EXID_MMD_SYD_00470","","","","","0","1421","1422","1","41","어이, 루이제. 오늘 몫의 음식이야."
"100090","","0","1","0","EXID_MMD_SYD_00480","","","","","0","1421","1422","1","41","왜 그래? 배 안 고파?"
"100091","","0","1","0","EXID_MMD_SYD_00490","","","","","0","1421","1422","1","41","음…… 요즘 별로 안 먹는데 괜찮아?"
"","","0","1","0","EXID_MMD_MERMAID_00120","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00500","","","","","0","1421","1422","1","41","좋아. 그럼 이건 어떨까?"
"100092","","0","1","0","EXID_MMD_MERMAID_00130","","","","","0","1422","1421","1","77","……?"
"","","0","1","0","EXID_MMD_SYD_00510","","","","","0","1421","1422","1","41","하하…… 미안, 미안. 이건 노래라는 거야."
"","","0","1","0","EXID_MMD_SYD_00520","","","","","0","1421","1422","1","41","좋아하는 노래를 흥얼거리기만 해도 기운이 나지."
"","","0","1","0","EXID_MMD_SYD_00530","","","","","0","1421","1422","1","41","노래는 힘든 인생을 버텨내게 하는 지혜야."
"","","0","1","0","EXID_MMD_SYD_00540","","","","","0","1421","1422","1","41","그래서 나는 좋아해."
"","","0","1","0","EXID_MMD_SYD_00550","","","","<CB=EID_9320_a0120_0010_02>","0","1421","1422","1","41","……잘 못하긴 하지만."
"100093","100094","0","1","0","EXID_MMD_SYD_20060","","","","","0","1421","1422","1","41","목소리가 거칠구나…… 무리하지 마."
"100094","","0","1","0","EXID_MMD_SYD_00570","","","<CB=snow_Postman_Praise>","<CB=EID_9320_a0120_0010_03>","0","1421","1422","1","41","그래도 좋아! 잘했어!"
"100095","","0","1","0","EXID_MMD_SYD_00580","","","","","0","1421","1422","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00590","","","","","0","1421","1422","1","41","……이 도시의 등대에 아는 사람이 살았어. 벌써 죽었지만."
"","","0","1","0","EXID_MMD_SYD_00600","","","","","0","1421","1422","1","41","그 사람이 이 노래를 곧잘 흥얼거렸었지."
"","","0","1","0","EXID_MMD_SYD_00610","","","<CB=snow_Postman_Sad>","","0","1421","1422","1","41","편지를 배달하러 몇 번이고 갔더니 귀에 박혀버려서……"
"","","0","1","0","EXID_MMD_SYD_00620","","","","","-1","0","0","1","41","꽤 옛날 일이야."
"","","0","1","0","EXID_MMD_MERMAID_00140","","","","<CB=EID_9320_a0120_0010_04>","-1","0","0","1","77","…………"
"100096","","0","1","0","EXID_MMD_SYD_00630","","","","","0","1421","1422","1","41","……혹시 위로해 주려는 거야?"
"","","0","1","0","EXID_MMD_SYD_00640","","","","<CB=EID_9320_a0120_0010_05>","0","1421","1422","1","41","후후…… 상냥하구나, 루이제는……"
"100097","","0","1","0","EXID_MMD_TYRANN_00010","","","","","-1","0","0","1","58","……기묘한 마력이 느껴지는군. 너도 느꼈나? 카이네."
"","","0","1","0","EXID_MMD_KAINE_00010","","","","","-1","0","0","1","28","그래. 이건 마물……인가……?"
"","","0","1","0","EXID_MMD_TYRANN_00020","","","","","-1","0","0","1","58","크하핫…… 너답지 않군. 생각하기보다 움직여 보면 어때?"
"100098","","0","1","0","EXID_MMD_SNOW_00010","","","","","0","-2","-3","1","35","카이네 씨? 무슨 일 있으세요?"
"","","0","1","0","EXID_MMD_KAINE_00020","","","","","0","-3","-2","1","28","……아니."
"","","0","1","0","EXID_MMD_KAINE_00030","","","","","0","-3","-2","1","28","해안 도시에서 마물 같은 기척이 느껴져서."
"","","0","1","0","EXID_MMD_SNOW_00020","","","","","0","-2","-3","1","35","도시 안에 마물이……?"
"100099","","0","1","0","EXID_MMD_NIER020_00380","","","","","0","-2","-1","0","2","무슨 일이지? 두 사람이 도시 안으로 다 들어오고."
"","","0","1","0","EXID_MMD_SNOW_00030","","","","","0","-1","-3","0","35","갑자기 죄송해요."
"","","0","1","0","EXID_MMD_SNOW_00040","","","","","0","-1","-3","0","35","카이네 씨가 이 부근에서 이상한 기척을 느꼈다고 해서요."
"","","0","1","0","EXID_MMD_NIER020_00390","","","","","0","-3","-1","0","2","이상한 기척? 마물인가?"
"","","0","1","0","EXID_MMD_KAINE_00040_1","","","","","0","-1","-2","0","28","응. 이 앞에서 『소리』가 나."
"","","0","1","0","EXID_MMD_KAINE_00040_2","","","","","0","-1","-2","0","28","……다만 확실하지는 않고."
"","","0","1","0","EXID_MMD_BOOKW_00610","","","","","0","-2","1025","0","26","속옷녀의 유일하다면 유일한 특기가 그 모양이라니."
"","","0","1","0","EXID_MMD_KAINE_00050","","","","","-1","0","0","0","28","…………"
"","","0","1","0","EXID_MMD_NIER020_00400","","","","","0","-2","-1","0","2","카이네? 왜 그래?"
"","","0","1","0","EXID_MMD_KAINE_00060","","","","","0","-1","-2","0","28","……아니, 아무 일도 아니야…… 어서 가자."
"100100","","0","1","0","EXID_MMD_SNOW_00050","","","","","-1","0","0","0","35","백 씨!"
"100101","","0","1","0","EXID_MMD_BOOKW_00630","","","","","-1","0","0","0","26","구멍이 나무판으로 막혀 있군."
"","","0","1","0","EXID_MMD_NIER020_00420","","","","","-1","0","0","0","2","이걸 치우면 안으로 들어갈 수 있을 거야."
"","","0","1","0","EXID_MMD_SNOW_00060","","","","","-1","0","0","0","35","카이네 씨가 느낀 기척이 신경 쓰여요.<LF>단단히 준비한 뒤 들어가요."
"100102","","0","1","0","","","","","","-1","0","0","0","","안으로 들어가겠습니까?<LF><LIST=100103>예</LIST><LF><LIST=100104>아니요</LIST>"
"100103","","2","1","0","","","","<CB=EID_9320_a0170g_0031_Start>","","-1","0","0","0","",""
"100104","","2","1","0","","","","<CB=EID_9320_a0170g_0032_Start>","","-1","0","0","0","",""
"100105","","0","1","0","EXID_MMD_NIER020_00430","","","","","-1","0","0","0","2","좀 더 준비를 해야겠어."
"100106","","0","1","0","EXID_MMD_NIER020_20840","","","","","-1","0","0","0","2","좀 더 준비를 해야겠어."
"100107","","0","1","0","EXID_MMD_SNOW_00070","","","","","-1","0","0","0","35","우리는 여기에서 기다릴게요!"
"100108","","0","1","0","EXID_MMD_SYD_00650","","","","","0","1421","1422","1","41","……참, 『편지』는 쓸 줄 알게 됐어?"
"","","0","1","0","EXID_MMD_SYD_00660","","","","<CB=EID_9320_a0180_0010_02>","0","1421","1422","1","41","요전에 쓰는 법을 가르쳐 줬잖아?"
"100109","100110","0","1","0","EXID_MMD_SYD_00670","","","","","0","1421","1422","1","41","아직…… 못 썼나. 뭐, 조급하게 쓸 필요는 없어."
"","","0","1","0","EXID_MMD_MERMAID_00150","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00680","","","","","0","1421","1422","1","41","그나저나…… 제법 나를 따르게 됐구나."
"","","0","1","0","EXID_MMD_SYD_00690","","","","","0","1421","1422","1","41","처음 만났을 때는 무슨 생각을 하는지도 알 수 없었는데……"
"100110","","0","1","0","EXID_MMD_MERMAID_00160","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_20070","","","","","0","1421","1422","1","41","……저기, 이런저런 생각을 해 봤는데 말이야."
"","","0","1","0","EXID_MMD_SYD_00760","","","","","1","0","0","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00770","","","<CB=snow_Postman_give>","<CB=EID_9320_a0180_0010_Next>","0","1421","1422","1","41","……우리 집에 오지 않을래? 딸이 생기는 것도 나쁘지 않아."
"100111","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
