"2259","","0","1","0","","","","","","-1","0","0","0","2",""
"2260","","0","1","0","","","","<CB=ENEMY_TRANS_01,1,1,1.0,1.0>","","-1","-1","0","0","13",""
"2261","","0","1","0","","","","","<CB=GET_GIFT>","-1","0","0","0","8",""
"2262","","0","2","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_START_SUBQUEST,1972,81,10,1335,SEID_5000_S0020_a0010_0020>","0","-1","1335","0","72",""
"2263","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1335","0","72",""
"2264","","0","1","0","","","","","","0","-1","1335","0","72",""
"2265","2266","0","2","0","","","","<CB=SEID_5000_S0020_a0070_Start>","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"2266","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2267","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2268","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2269","","0","1","0","","","","","<CB=SEID_5000_S0020_Select>","0","-1","1335","0","72",""
"2270","","0","1","0","","","","","","-1","0","0","0","",""
"2271","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2272","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2273","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2274","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"2275","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2276","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","2277","0","1","0","","","","","","0","0","-1","0","2",""
"2277","","0","1","0","","","","","","-1","0","0","0","",""
"2278","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2279","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2280","","0","2","0","","","","","","-1","0","0","0","",""
"2281","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2282","","0","2","0","","","","","","-1","0","0","0","",""
"2283","","0","1","0","","","","","","0","-1","0","0","72",""
"2284","","0","2","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2285","","0","1","0","","","","","","0","-1","0","0","72",""
"2286","","0","1","0","","","","","","0","-1","0","0","72",""
"2287","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2288","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2289","","0","1","0","","","","","","0","-1","0","0","72",""
"2290","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2291","","0","1","0","","","","","","0","-1","0","0","72",""
"2292","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2293","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2294","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2295","2296","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"2296","2297","0","1","0","","","","","","0","-2","-1","0","2",""
"2297","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"2298","","0","2","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2299","","0","1","0","","","","","","0","-1","0","0","8",""
"2300","","0","1","0","","","","","","0","-1","0","0","8",""
"2301","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2302","","0","1","0","","","","","","-1","0","0","0","2",""
"2303","","0","1","0","","","","","","0","-1","1264","0","8",""
"2304","","0","1","0","","","","","","0","-1","1265","0","8",""
"2305","","0","1","0","","","","","","-1","0","0","0","",""
"2306","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2307","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2308","","0","1","0","","","","","","-1","0","0","0","2",""
"2309","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2310","","0","1","0","","","","","","-1","0","0","0","",""
"2311","","0","1","0","","","","","","-1","0","0","0","26",""
"2312","","0","1","0","","","","","","-1","0","0","0","",""
"2313","","0","1","0","","","","","","-1","0","0","0","",""
"2314","","0","1","0","","","","","","-1","0","0","0","",""
"2315","","0","1","0","","","","","","-1","0","0","0","",""
"2316","","0","1","0","","","","","","-1","0","0","0","",""
"2317","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2318","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2319","","0","1","0","","","","","","-1","0","0","0","2",""
"2320","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2321","","0","1","0","","","","","","-1","0","0","0","",""
"2322","1397","1","1","0","","","","","","-1","0","0","0","",""
"2323","","0","1","0","SEID_9900_S0010_9010_X","","","","","0","-1","1003","0","23",""
"","","0","1","0","SEID_9900_S0010_9020_X","","","","","0","-1","1003","0","23",""
"2324","","0","1","0","SEID_3000_S0170_0340_X","","","","","-1","0","0","0","2",""
"2325","","0","1","0","","","","","","-1","0","0","0","",""
"2326","","0","1","0","SEID_3000_S0170_0360_X","","","","<CB=SEID_3000_S0170_a0050g_End01>","-1","0","0","0","2",""
"2327","","0","1","0","SEID_3000_S0170_0370_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_3000_S0170_0380_X","","","","","-1","0","0","0","26",""
"","","0","1","0","SEID_3000_S0170_0390_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_3000_S0170_0400_X","","","","<CB=SEID_3000_S0170_a0050g_End02>","-1","0","0","0","26",""
"2328","1988","0","1","0","NID_1030_a0010_0220_X","","","","","-1","0","0","0","8",""
"2329","1989","0","1","0","NID_1030_a0010_0240_X","","","","","-1","0","0","0","8",""
"2330","","0","1","0","","","","","","0","-1","1004","0","24",""
"2331","","0","2","0","SEID_3000_S0180_0770_X","","","","","0","-1","1354","0","72",""
"","","0","1","0","SEID_3000_S0180_0720_X","","","","","0","1354","-1","0","2",""
"","","0","1","0","SEID_3000_S0180_0730_X","","","","","0","-1","1354","0","72","Accidenti! Ero convinta fosse la volta buona! Temo che la memoria di mio nonno non sarà mai completa senza la Lacrima."
"","","0","1","0","SEID_3000_S0180_0740_X","","","","","0","1354","-1","0","2","Tuo nonno?"
"","","0","1","0","SEID_3000_S0180_0750_X","","","","<CB=SEID_3000_S0180_a0080_02_End02>","0","-1","1354","0","72","Lui era nato qui e io speravo... Ah, non importa."
"2332","","0","1","0","SEID_3000_S0210_0380_X","","","","","0","-1","1288","0","72",""
"2333","","0","1","0","SEID_3000_S0210_0200_X","","","","","0","-1","1288","0","72",""
"2334","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23",""
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","","0","1003","-1","0","2",""
"2335","","0","1","0","EID_3000_a0010_0010_VILLNYG_X","","","","","-1","0","0","0","8",""
"2336","","0","1","0","EID_3000_a0010_0020_VILLNYW_X","","","","","-1","0","0","0","8",""
"2337","","0","1","0","EID_3000_a0010_0030_VILLNYG_X","","","","","-1","0","0","0","8",""
"2338","","0","1","0","EID_3000_a0010_0040_VILLNYW_X","","","","","-1","0","0","0","8",""
"2339","","0","1","0","EID_3000_a0010_0050_VILLNYW_X","","","","","-1","0","0","0","8",""
"2340","","0","1","0","EID_3000_a0030_0061_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_3000_a0030_0062_NIER020_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_3000_a0030_0063_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_3000_a0030_0064_NIER020_X","","","","","-1","0","0","0","2",""
"2341","","0","1","0","EID_3000_a0015g_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_3000_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"2342","","0","1","0","EID_3100_a0015g_0010_SNOW010_X","","","","","-1","0","0","0","35",""
"","","0","1","0","EID_3100_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_3100_a0015g_0030_SNOW010_X","","","","","-1","0","0","0","35",""
"","","0","1","0","EID_3100_a0015g_0040_BOOKW010_X","","","","","-1","0","0","0","26",""
"2343","","0","1","0","EID_3100_a0015g_0050_SNOW010_X","","","","","-1","0","0","0","35",""
"2344","","0","1","0","EID_4230_a0095g_0010_MASKADV_X","","","","","0","-1","1007","0","43",""
"","","0","1","0","EID_4230_a0095g_0020_MASKADV_X","","","","","1","-1","1007","0","43",""
"2345","","0","1","0","EID_4230_a0097g_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_4230_a0097g_0020_NIER020_X","","","","","-1","0","0","0","2",""
"2346","","0","1","0","EID_4030_a0087g_0010_SNOW020_X","","","","","-1","0","0","0","35",""
"","","0","1","0","EID_4030_a0087g_0020_NIER020_X","","","","","-1","0","0","0","2",""
"2347","","0","1","0","RID_CLMANB_00070","","","","","-1","0","0","0","8","Moriremo tutti! Tutti!"
"2348","","0","1","0","RID_CLYTHC_00070","","","","","-1","0","0","0","8","Ormai, che senso ha vivere?"
"2349","","0","2","0","EID_CLYBRO_00060","","","","","-1","0","0","0","37","Sorella?! Sorella!"
"2350","","0","1","0","EID_8000_a0010_0010_KING020_X","","","","","-1","0","0","0","67",""
"2351","","0","1","0","EID_8000_a0010_0020_KING020_X","","","","","-1","0","0","0","67",""
"","","0","1","0","EID_8000_a0010_0030_KING020_X","","","","","-1","0","0","0","67",""
"","","0","1","0","EID_8000_a0010_0040_KING020_X","","","","","-1","0","0","0","67",""
"2352","","0","1","0","SEID_3000_S0180_0550_X","","","","","0","0","0","0","2","Che cosa dovremmo fare?<LF><LIST=2353>Sotterrare il gioiello in memoria della donna.</LIST><LF><LIST=2354>Darlo alla committente.</LIST><LF><LIST=2355>Venderlo.</LIST>"
"2353","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT01>","0","0","0","0","",""
"2354","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT02>","0","0","0","0","",""
"2355","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT03>","0","0","0","0","",""
"2356","1571","0","1","0","RID_NIER_01640","","","","","0","1027","-1","0","2","Seppelliamolo con lei, in suo ricordo."
"2357","1569","0","1","0","RID_NIER_01650","","","","","0","1027","-1","0","2","Dovremmo darlo alla committente."
"2358","1572","0","1","0","RID_NIER_01660","","","","","0","1027","-1","0","2","Vendiamo questo ninnolo."
"2359","","0","1","0","SEID_3000_S0230_0115_X","","","","","0","-1","1027","0","41","So che fuori è pericoloso, ma le lettere che consegno sono troppo importanti perché mi possa fermare."
"2360","","0","1","0","RID_SEAYTHB_00100","","","","","0","-1","1298","0","19","Fin da bambino, ho sempre sognato di veleggiare su una di quelle grandi navi mercantili."
"2361","","0","1","0","RID_VILWOMB_00140","","","","","0","-1","1388","0","108","La ruota idraulica ci rende la vita più facile."
"2362","","0","1","0","RID_VILGUE_00060","","","","","0","-1","1218","0","9","Di questi tempi, abbiamo bisogno di luoghi di aggregazione, proprio come quella fontana."
"2363","","0","1","0","RID_TCK_00020","","","","","0","-1","1006","0","45","(Finché ci sono io, le Ombre non avranno scampo.)"
"2364","","0","1","0","RID_MSKSOLA_00180","","","","","0","-1","1228","0","47","(Grazie per il vostro aiuto. State attenti.)"
"2365","","0","1","0","RID_SEAWOMF_00020","","","","","0","-1","1349","0","119","Mio marito è ossessionato dai fiori."
"2366","","0","1","0","RID_SEABOYL_00010","","","","","0","-1","1348","0","71","Da grande anch'io avrò un negozio di fiori!"
"2367","","0","1","0","SEID_4100_S0030_0145_X","","","","","0","-1","1028","0","34","Comunque, da <FONT=ITALIC>dove</FONT> vengono tutte le Ombre del palazzo?"
"2368","","0","1","0","RID_NIER_01420","","","","","-1","0","0","0","2","Forse scopriremo qualcosa su Emil a Frontemare."
"2369","","0","1","0","RID_BOOKW_00030","","","","","-1","0","0","0","26","Il documento parla di una casa sopra l'ingresso di una ""città costiera""."
"2370","","0","1","0","SEID_4100_S0020_0475_X","","","","","0","-1","1028","0","34","Giuro che un giorno troverò il modo di curarla, signorino Emil."
"2371","","0","1","0","RID_VILGUG_00070","","","","","0","-1","1214","0","9","È terribile pensare che le Ombre siano nascoste in agguato dentro al villaggio..."
"2372","","0","1","0","RID_SEAOLMB_00010","","","","","0","-1","1167","0","19","Pfff. Assurdo. Una città costruita sull'oceano e neanche un'anima che sappia pescare decentemente. "
"2373","","0","1","0","RID_SEAOLWA_00130","","","","","0","-1","1277","0","119","Inoltre, conosco il proprietario dell'emporio in paese. D'ora in poi sarà molto più cordiale con voi."
"","","0","1","0","SEID_3000_S0170_0520_X","","","","","0","1277","-1","0","2","Buono a sapersi."
"","","0","1","0","RID_SEAOLWA_00140","","","","<CB=SEID_3000_S0170_a0080_01_End01_02>","0","-1","1277","0","119","Sai, nel mio lavoro, le persone ti devono sempre dei favori. Ora devo andare!"
"2374","","0","1","0","SEID_3000_S0180_0520_X","","","","","0","-1","1027","0","41","Capisco. È da parte dell'innamorato della donna."
"","","0","1","0","SEID_3000_S0180_0530_X","","","","","0","1027","-1","0","2","Sarò sincero, non so cosa fare."
"","","0","1","0","SEID_3000_S0180_0540_X","","","","","0","-1","1027","0","41","Beh, tocca a chi l'ha trovato decidere cosa farne."
"2375","","0","1","0","SEID_3000_S0200_0360_X","","","","","-1","0","0","0","26","Non perdiamo tempo dietro a questa canaglia ubriaca."
"","","0","1","0","SEID_3000_S0200_0370_X","","","","","-1","0","0","0","2","Che uomo spregevole."
"","","0","1","0","SEID_3000_S0200_0380_X","","","","","-1","0","0","0","26","Come lo spieghiamo al committente?"
"","","0","1","0","SEID_3000_S0200_0391_X","","","","<CB=SEID_3000_S0200_a0075_End>","-1","0","0","0","2","Gli diremo la verità. Poi decideremo cosa fare con i bambini."
"2376","","0","2","0","RID_MSKSOLC_00020","","","","","-1","-1","1243","0","47","(Sei tu che hai salvato il nostro re?)"
"","","0","1","0","SEID_9900_S0060_9020_X_NIER020","","","","","-1","1243","-1","0","2","Più che salvarlo, diciamo che l'ho... ritrovato."
"","","0","1","0","RID_MSKSOLC_00030","","","","","-1","-1","1243","0","47","(Ti siamo debitori! Non andremmo da nessuna parte senza la sua guida.)"
"","","0","1","0","RID_MSKSOLC_00040","","","","","-1","-1","1243","0","47","(A proposito, per caso avete una bussola reale?)"
"","","0","1","0","SEID_9900_S0060_9050_X","","","","","-1","0","0","0","26","Purtroppo no, buon uomo! Spiegaci in dettaglio la natura di tale oggetto."
"","","0","1","0","RID_MSKSOLC_00050","","","","","-1","-1","1243","0","47","(Permette di attraversare le tempeste di sabbia senza perdersi. È uno degli strumenti più utili che abbiamo!)"
"","","0","1","0","RID_MSKSOLC_00060","","","","","-1","-1","1243","0","47","(Prego, prendila pure.)"
"","","0","1","0","SEID_9900_S0060_9080_X","","","","","-1","0","0","0","2","Sembra molto preziosa. Ne sei sicuro?"
"","","0","1","0","RID_MSKSOLC_00070","","","","","-1","-1","1243","0","47","(Ma certo! I Mascherati ripagano sempre i propri debiti.)"
"","","0","1","0","SEID_9900_S0060_9100_X","","","","<CB=SEID_1410_S0060_Compass_Get>","-1","0","0","0","26","In tal caso, è un onore per noi riceverla."
"2377","","0","1","0","RID_MASKADV_00010","","","","","0","-1","1007","0","43","(Signore?)"
"","","0","1","0","SEID_9900_S0050_9020_X","","","","","0","1007","-1","0","2","Che c'è?"
"","","0","1","0","SEID_9900_S0050_9030_X","","","","","0","-1","1007","0","43","(Per ringraziarvi di aver protetto il nostro re, vi concederò di utilizzare il pozzo delle sabbie.)"
"","","0","1","0","SEID_9900_S0050_9040_X","","","","","-1","0","0","0","26","E di cosa si tratta, di grazia?"
"","","0","1","0","SEID_9900_S0050_9050_X","","","","","0","-1","1007","0","43","(Avete presente quelle strutture in pietra nel bel mezzo del deserto?)"
"","","0","1","0","SEID_9900_S0050_9060_X","","","","","0","1007","-1","0","2","Sì, ne ho vista qualcuna."
"","","0","1","0","SEID_9900_S0050_9070_X","","","","","0","-1","1007","0","43","(Usandole, potrete raggiungere qualunque meta sfruttando i flussi arenari sotterranei.)"
"","","0","1","0","SEID_9900_S0050_9080_X","","","","","0","-1","1007","0","43","(Si tratta di un sistema riservato alla nobiltà, ma vi accorderò dei privilegi speciali.)"
"","","0","1","0","SEID_9900_S0050_9090_X","","","","","-1","0","0","0","26","Cos'è, un'altra delle vostre regole?"
"","","0","1","0","SEID_9900_S0050_9100_X","","","","","0","-1","1007","0","43","(No. È il volere del nostro sovrano.)"
"","","0","1","0","SEID_9900_S0050_9110_X","","","","<CB=SEID_1410_S0050_Well_Open>","-1","0","-1","0","2","In tal caso, sono lieto di accettare."
"2378","","0","1","0","DEID_0010_a0010_0010_X","","","","","-1","0","0","0","26","E questo che cos'è?"
"","","0","1","0","DEID_0010_a0010_0020_Y","","","","","-1","0","-1","0","2","È il diario della mamma."
"","","0","1","0","DEID_0010_a0010_0030_X","","","","","-1","0","0","0","26","Non hai mai parlato molto di tua madre."
"","","0","1","0","DEID_0010_a0010_0040_Y","","","","","-1","0","-1","0","2","Si è ammalata di Necrografia ed è morta quando ero ancora piccolo."
"","","0","1","0","DEID_0010_a0010_0050_X","","","","","-1","0","0","0","26","......"
"","","0","1","0","DEID_0010_a0010_0060_X","","","","","-1","0","0","0","26","Scusami. Non volevo toccare un tasto dolente."
"","","0","1","0","DEID_0010_a0010_0070_Y","","","","","-1","0","-1","0","2","Non c'è problema. Ormai non ricordo più neanche il suo volto."
"","","0","1","0","DEID_0010_a0010_0080_Y","","","","","-1","0","-1","0","2","Questo è l'ultimo ricordo che ho di lei."
"","","0","1","0","DEID_0010_a0010_0090_Y","","","","","-1","0","-1","0","2","Leggendolo, mi ricordo di quando eravamo ancora una famiglia."
"","","0","1","0","DEID_0010_a0010_0100_X","","","","","-1","0","0","0","26","Capisco."
"","","0","1","0","DEID_0010_a0010_0110_Y","","","","","-1","0","-1","0","2","Ma le ultime pagine sono un po'... strane."
"","","0","1","0","DEID_0010_a0010_0120_X","","","","","-1","0","0","0","26","In che senso?"
"","","0","1","0","DEID_0010_a0010_0130_Y","","","","","-1","0","-1","0","2","Beh, tieni."
"","","0","1","0","DEID_0010_a0010_0140_Y","","","","<CB=JUMP_MAP_DLC>","-1","0","-1","0","2","Guarda qui..."
"2379","","0","1","0","DEID_0010_a0020_0010_X","","","","","-1","0","0","0","26","Di nuovo il diario?"
"","","0","1","0","DEID_0010_a0020_0020_Y","","","","","-1","0","-1","0","2","Sì. Ultimamente non riesco a togliermelo dalla testa."
"","","0","1","0","DEID_0010_a0020_0030_X","","","","<CB=JUMP_MAP_DLC>","-1","0","0","0","26","Il ""mondo dell'involucro riciclato""..."
"2380","","0","1","0","DEID_0010_a0040_0010_X","","","","","-1","0","0","0","26","... Per la mia copertina!"
"","","0","1","0","DEID_0010_a0040_0020_Y","","","","","-1","0","-1","0","2","Qualcosa non va?"
"","","0","1","0","DEID_0010_a0040_0030_X","","","","","-1","0","0","0","26","Mi sento come se mi fossi appena risvegliato da un terribile incubo."
"","","0","1","0","DEID_0010_a0040_0040_Y","","","","<CB=END_DLC>","-1","0","-1","0","2","Ti capisco. Capita sempre anche a me quando lo leggo."
"2381","","0","1","0","DEID_0010_a0050_0010_X","","","","","-1","0","0","0","26","Finisce così?"
"","","0","1","0","DEID_0010_a0050_0020_Y","","","","","-1","0","-1","0","2","Eh?"
"","","0","1","0","DEID_0010_a0050_0030_X","","","","","-1","0","0","0","26","È l'ultima pagina del diario?"
"","","0","1","0","DEID_0010_a0050_0040_Y","","","","","-1","0","-1","0","2","Sembrerebbe di sì."
"","","0","1","0","DEID_0010_a0050_0050_X","","","","","-1","0","0","0","26","Interessante."
"","","0","1","0","DEID_0010_a0050_0060_Y","","","","","-1","0","-1","0","2","Ci hai capito qualcosa?"
"","","0","1","0","DEID_0010_a0050_0070_X","","","","","-1","0","0","0","26","Temo di no."
"","","0","1","0","DEID_0010_a0050_0080_Y","","","","<CB=END_DLC>","-1","0","-1","0","2","Eh, la cosa non mi sorprende."
"2382","","0","1","0","EID_all_speak01_DEBOL010_X_2","","","","","0","-1","1003","0","23","C'è un abitante della pianura settentrionale che ha un lavoro per te."
"","","0","1","0","DEID_0020_a0010_0020_X","","","","","0","-1","1003","0","23","Sembra un po' fuori di testa, per cui vacci piano. Va bene?"
"2383","","0","2","0","DEID_NPLGUA_00010_X","","","<CB=Start_Extra_Quest>","","0","-1","1042","0","9","Ah, <NIER>!"
"","","0","1","0","DEID_0020_a0020_0020_Y","","","","","0","1042","-1","0","2","Ho sentito che hai bisogno di me."
"","","0","1","0","DEID_NPLGUA_00020_X","","","","","0","-1","1042","0","9","Quello di cui ho bisogno è la vendetta!"
"2384","","0","2","0","SEID_1200_S0010_0020_X","","","","","-1","1042","-1","0","2","Che c'è?"
"","","0","1","0","DEID_NPLGUA_00030_X","","","","","0","-1","1042","0","9","Il mese scorso, mia moglie si è imbattuta in un gregge di pecore nella pianura e quelle bestiacce l'hanno uccisa brutalmente."
"","","0","1","0","DEID_NPLGUA_00040_X","","","","","0","-1","1042","0","9","Sono venuto fin qui per vendicarmi, ma sono troppo aggressive per me."
"","","0","1","0","DEID_0020_a0020_0060_Y","","","","","0","1042","-1","0","2","Quindi vorresti che io dessi loro la caccia?"
"","","0","1","0","DEID_NPLGUA_00050_X","","","","","0","-1","1042","0","9","No! Non servirebbe!"
"","","0","1","0","DEID_0020_a0020_0080_Y","","","","","0","1042","-1","0","2","Eh?"
"","","0","1","0","DEID_NPLGUA_00060_X","","","","","0","-1","1042","0","9","Devono soffrire come hanno fatto soffrire mia moglie!"
"","","0","1","0","DEID_0020_a0020_0100_X","","","","","-1","0","0","0","26","Mi dispiace, buon uomo, ma noi non macelliamo animali soffici e carini."
"","","0","1","0","DEID_NPLGUA_00070_X","","","","","0","-1","1042","0","9","Ho saputo che avete domato dei cinghiali selvatici, giusto? Potresti cavalcarne uno come una bestia da soma!"
"","","0","1","0","DEID_NPLGUA_00080_X","","","","","0","-1","1042","0","9","Sarà questa la mia vendetta! Cavalcalo e usalo per tramortire le pecore!<LF>Annienta tutti i loro simili nella pianura!"
"","","0","1","0","DEID_0020_a0020_0130_X","","","","","-1","0","0","0","26","Questo è il lavoro meno civile che ci sia mai stato proposto."
"","","0","1","0","DEID_NPLGUA_00090_X","","","","","0","-1","1042","0","9","Risparmiatevi la civiltà per chi non ha patito ciò che ho patito io!"
"","","0","1","0","DEID_NPLGUA_00100_X","","","","<CB=Order_Extra_Quest>","0","-1","1042","0","9","Quelle bestie devono soffrire! Devono pagare per quello che hanno fatto al mio amore!"
"2385","","0","2","0","DEID_NPLGUA_00110_X","","","<CB=Start_Extra_Quest>","<CB=Order_Extra_Quest>","0","-1","1042","0","9","Mi hanno strappato l'unica cosa bella della mia vita. Devono pagare! Devono soffrire!"
