"100663","100676","-1","1","0","SEID_9320_BAGM_00450","","","","","0","-1","1420","0","75","妻子要我別穿那麼多件衣服，會增加洗衣量，我們就吵架了。<LF>但這是工作服，也是沒辦法的吧？"
"100664","100676","-1","1","0","SEID_9320_BAGM_00460","","","","","0","-1","1420","0","75","我去買晚餐時沒有殺價，直接原價購買就被妻子罵了。<LF>這也算是我的錯嗎……"
"100665","100676","-1","1","0","SEID_9320_BAGM_00470","","","","","0","-1","1420","0","75","我拜託郵差幫我進各地的郵票。<LF>要是被妻子發現，似乎會罵我浪費錢。"
"100666","100676","-1","1","0","SEID_9320_BAGM_00480","","","","","0","-1","1420","0","75","我只跟妻子說『會幫忙』做家事就被她罵了。<LF>說我講得不關自己的事一樣……"
"100667","100676","-1","1","0","SEID_9320_BAGM_00490","","","","","0","-1","1420","0","75","在找東西的時候會忍不住問妻子『那個在哪裡？』吧。<LF>之前我找都沒找直接問她，我們就吵架了……得注意一點才行。"
"100668","100676","-1","1","0","SEID_9320_BAGM_00500","","","","","0","-1","1420","0","75","妻子真的很會做家事，我也得稍微和她看齊才行。"
"100669","100676","-1","1","0","SEID_9320_BAGM_00510","","","","","0","-1","1420","0","75","餐後和妻子兩人一起吃紅蘋果是我最近的樂趣。"
"100670","100676","-1","1","0","SEID_9320_BAGM_00520","","","","","0","-1","1420","0","75","這個紅色包包也用很久了呢。<LF>為了往後也能繼續使用，得好好保養才行！"
"100671","100676","-1","1","0","SEID_9320_BAGM_00530","","","","","0","-1","1420","0","75","不用工作的休假日會和妻子一起去散步。<LF>海岸鎮那座有燈塔的山丘視野很好，我很推薦喔。"
"100672","100676","-1","1","0","SEID_9320_BAGM_00540","","","","","0","-1","1420","0","75","就算工作再怎麼忙，我都會跟妻子一起吃飯。<LF>有人和自己一起用餐，光是這樣就會讓東西變得好吃！"
"100673","100676","-1","1","0","SEID_9320_BAGM_00550","","","","","0","-1","1420","0","75","我想要每天說個笑話逗妻子開心。<LF>嗯……有沒有什麼好題材呢？"
"100674","100676","-1","1","0","SEID_9320_BAGM_00560","","","","","0","-1","1420","0","75","雖然經常和妻子吵架，但我們幾乎都能馬上和好。<LF>只是吵架跟和好的理由都記不太清楚了。"
"100675","100676","-1","1","0","SEID_9320_BAGM_00570","","","","","0","-1","1420","0","75","我在海岸鎮的大街上和妻子吵架吵了一小時……<LF>害我走在路上都覺得有點不好意思。"
"100676","","-1","1","0","SEID_9320_BAGM_00580","","","","<CB=Open_Port_Window>","0","-1","1420","0","75","……先不說這個了，<LF>如果有想去的地方，只要跟我說一聲，我就送你們過去！"
"100677","","-1","1","0","EXID_MMD_NIER020_20430","","","","","-1","0","0","0","2","唔……這是什麼味道？"
"","","-1","1","0","EXID_MMD_BOOKW_20740","","","","","-1","0","0","0","26","從裡面的房間傳來的嗎……？"
"100678","","-1","1","0","EXID_EED_KAINE_20220","","","","","-1","0","-1","0","28","死掉了，是被魔物襲擊嗎……？"
"","","-1","1","0","EXID_EED_KAINE_20230","","","","","-1","0","-1","0","28","有一天我也會……"
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","……"
"100679","","-1","1","0","EXID_EED_KAINE_20250","","","","","-1","0","-1","0","28","這種地方竟然會有月之淚……"
"","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","應該有什麼東西才對……某個很重要的……"
"","","-1","1","0","EXID_EED_KAINE_20270","","","","","-1","0","-1","0","28","……可惡。"
"100680","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","應該發生過什麼才對……某件很重要的事……"
"100681","","-1","1","0","EXID_EED_KAINE_20320","","","","","-1","0","-1","0","28","魔物變多了呢……"
"","","-1","1","0","EXID_EED_KAINE_20330","","","","","-1","0","-1","0","28","……也去看看悠娜的村子吧。"
"100682","","-1","1","0","EXID_EED_KAINE_20560","","","","","-1","0","0","0","28","……已經死了。"
"100683","","-1","1","0","EXID_EED_KAINE_20570","","","","","-1","0","0","0","28","…………可惡。"
"100684","","-1","1","0","EXID_EED_FRHEAD_20010","","","","","-1","0","0","0","127","機械……突然從……『神樹』……"
"100685","","-1","1","0","EXID_EED_KAINE_20590","","","","","-1","0","0","0","28","……"
"100686","","-1","1","0","EXID_EED_KAINE_20280","","","","","-1","0","-1","0","28","……神話森林啊。"
"","","-1","1","0","EXID_EED_KAINE_20290","","","","","-1","0","-1","0","28","沒什麼事要辦……還是別進去好了。"
"100687","","-1","1","0","EXID_EED_KAINE_20180","","","","","-1","0","-1","0","28","……艾米爾。"
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","…………"
"100688","","-1","1","0","EXID_EED_KAINE_20580","","","","","-1","0","0","0","28","…………"
"100689","","-1","1","0","","","","","","-1","0","0","0","28",""
"100690","","-1","1","0","EXID_EED_KAINE_20340","","","","","-1","0","-1","0","28","村子好像沒事的樣子……還是別進去好了。"
"","","-1","1","0","EXID_EED_KAINE_20350","","","","","-1","0","-1","0","28","……我進去只會嚇到大家。"
"100691","100692","1","1","0","","","","","","-1","0","0","0",""," <LF> <LF>……我夢見一個不可思議的夢。<STOP><LF><LF><LF>「我」彷彿存在於過去與未來之間極為短暫的當下……<STOP><LF><LF><LF>那裡是無止盡的黑暗。<PAGE>"
"100692","100693","1","1","0","","","","","","-1","0","0","0","","一片漆黑，簡直就像被『時間』囚禁了一般。<STOP><LF>「真的逃不掉喔。」<STOP><LF>突然聽見某人低語的聲音。<STOP><LF>「在約好的『時間』到來前，你都要待在這裡。」<STOP><LF>不行，我要去救我妹妹悠娜。<STOP><LF><LF>聲音的主人像是沒有聽見我的話，繼續說下去。<PAGE>"
"100693","","1","1","0","","","","","","-1","0","0","0","25","「在那個『時間』到來前，你要聽我說話。」<STOP><LF>「當然，你有拒絕並結束這場遊戲的權利。」<STOP><LF>「只不過，那樣就會遺失所有尚未記錄的資料……你打算怎麼做呢？」<STOP><LF> <LF><LIST=100694>結束遊戲</LIST><LF><LIST=100697>接受提問</LIST>"
"100694","","1","1","0","","","","","","-1","0","0","0","25"," <LF>「你確定要返回標題畫面？」<STOP><LF>「會遺失所有尚未記錄的資料喔……沒關係嗎？」<STOP><LF> <LF><LIST=100695>返回標題畫面</LIST><LF><LIST=100697>不返回標題畫面</LIST><PAGE>"
"100695","100696","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>「我知道了，那就移動至標題畫面囉……」<PAGE>"
"100696","","2","1","0","","","","<CB=RETURN_TITLE>","","-1","0","0","0","",""
"100697","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100698","","1","1","0","","","","","","-1","0","0","0",""," <LF>「你確定要返回標題畫面？」<STOP><LF>「會遺失所有尚未記錄的資料喔……沒關係嗎？」<STOP><LF> <LF><LIST=100778>返回標題畫面</LIST><LF><LIST=100781>不返回標題畫面</LIST><PAGE>"
"100699","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100700","","2","1","0","","","","<CB=Novels_First_Choices_01>","","-1","0","0","0","",""
"100701","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>……………………<STOP><LF>………………<STOP><LF>…………<STOP><LF>……<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>無止盡的……黑暗。<STOP><LF>什麼都看不見，什麼都聽不到，是個不可思議的地方。<STOP><LF>在那片漆黑之中，你獨自佇立著。<STOP><LF> <LF> <LF>宛如在做夢一樣。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>在漆黑之中，光點像花朵綻放般散開。<STOP><LF>那些像是夜晚星空般的光點，在反覆閃爍孱弱光線的同時，逐漸化為某種形體。<STOP><LF> <LF>少年的笑容。<STOP>少女的眼淚。<STOP>以及巨大的樹。<STOP><LF>光點形成各種樣子，向你展示簡短的『文章』。<STOP><LF>就像是道沒有解答的問題。<PAGE>"
"100702","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你……覺得『心』是存在的嗎？<LF><LIST=100712>心就存在於自己之中</LIST><LF><LIST=100710>根本沒有心這種東西，沒有意義</LIST><LF><LIST=100713>我已經膩了，決定放棄</LIST>"
"100703","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你……覺得這個世界是有『意義』的嗎？<LF><LIST=100711>神賦予了世界意義</LIST><LF><LIST=100712>自己活著就會產生意義</LIST><LF><LIST=100713>我已經膩了，決定放棄</LIST>"
"100704","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你……覺得真的有『神』嗎？<LF><LIST=100709>每個人的心中都有神</LIST><LF><LIST=100712>神不存在，只有自己存在而已</LIST><LF><LIST=100713>我已經膩了，決定放棄</LIST>"
"100705","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你……覺得『自己』有活著的意義嗎？<LF><LIST=100710>沒有意義。就算少了自己，世界也會照常運轉</LIST><LF><LIST=100709>唯有自己有心，自己的存在才有意義</LIST><LF><LIST=100713>我已經膩了，決定放棄</LIST>"
"100706","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>「約好的『時間』還沒到呢。」<STOP><LF>「你想返回標題畫面嗎？」<STOP><LF>「會遺失所有尚未記錄的資料喔……」<STOP><LF> <LF><LIST=100696>返回標題畫面</LIST><LF><LIST=100702>不返回標題畫面</LIST>"
"100707","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF> <LF> <LF>「……啊，『時間』好像到了。」<STOP><LF> <LF>「謝謝你長久以來的陪伴，似乎也填補了我的孤獨。」<STOP><LF>「那麼……要告別了呢。」<STOP><LF> <LF><LIST=100708>告別</LIST><LF><LIST=100714>不告別</LIST>"
"100708","","2","1","0","","","","<CB=Chunk_Installation_End>","","-1","0","0","0","",""
"100709","","2","1","0","","","","<CB=Novels_A_Start>","","-1","0","0","0","",""
"100710","","2","1","0","","","","<CB=Novels_B_Start>","","-1","0","0","0","",""
"100711","","2","1","0","","","","<CB=Novels_C_Start>","","-1","0","0","0","",""
"100712","","2","1","0","","","","<CB=Novels_D_Start>","","-1","0","0","0","",""
"100713","","2","1","0","","","","<CB=Novels_Y_Start>","","-1","0","0","0","",""
"100714","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你……覺得『心』是存在的嗎？<LF><LIST=100722>心就存在於自己之中</LIST><LF><LIST=100720>根本沒有心這種東西，沒有意義</LIST><LF><LIST=100723>我已經膩了，決定放棄</LIST>"
"100715","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你……覺得這個世界是有『意義』的嗎？<LF><LIST=100721>神賦予了世界意義</LIST><LF><LIST=100722>自己活著就會產生意義</LIST><LF><LIST=100723>我已經膩了，決定放棄</LIST>"
"100716","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你……覺得真的有『神』嗎？<LF><LIST=100719>每個人的心中都有神</LIST><LF><LIST=100722>神不存在，只有自己存在而已</LIST><LF><LIST=100723>我已經膩了，決定放棄</LIST>"
"100717","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你……覺得『自己』有活著的意義嗎？<LF><LIST=100720>沒有意義。就算少了自己，世界也會照常運轉</LIST><LF><LIST=100719>唯有自己有心，自我的存在才有意義</LIST><LF><LIST=100723>我已經膩了，決定放棄</LIST>"
"100718","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>……光點交織出新的『文章』。<STOP><LF> <LF>遊戲資料已完成安裝。<LF>確定要結束有聲小說，移動至遊戲本篇嗎？<LF> <LF> <LF><LIST=100708>是</LIST><LF><LIST=100714>否</LIST>"
"100719","","2","1","0","","","","<CB=Novels_A_02_Start>","","-1","0","0","0","",""
"100720","","2","1","0","","","","<CB=Novels_B_02_Start>","","-1","0","0","0","",""
"100721","","2","1","0","","","","<CB=Novels_C_02_Start>","","-1","0","0","0","",""
"100722","","2","1","0","","","","<CB=Novels_D_02_Start>","","-1","0","0","0","",""
"100723","","2","1","0","","","","<CB=Ask_The_Novel_Finished>","","-1","0","0","0","",""
"100724","","-1","1","0","","","","","","-1","0","0","0","77","為什麼……！？"
"","","-1","1","0","","","","","","-1","0","0","0","77","我　只是……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","想和那個人……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","一起　去看　海……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","想和你　一起　唱歌……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","兩人　一起　生活……！"
"100725","","-1","1","0","","","","","","-1","0","0","0","26","魔物"
"","","-1","1","0","","","","","","-1","0","0","0","26","血"
"","","-1","1","0","","","","","","-1","0","0","0","26","音"
"","","-1","1","0","","","","","","-1","0","0","0","26","話語"
"","","-1","1","0","","","","","","-1","0","0","0","26","力"
"","","-1","1","0","","","","","","-1","0","0","0","26","光"
"","","-1","1","0","","","","","","-1","0","0","0","26","歌"
"100726","","-1","1","0","","","","","","-1","0","0","0","23","『被封印的話語』啊……"
"","","-1","1","0","","","","","","-1","0","0","0","24","化為力量……並化為歌聲……"
"100727","","-1","1","0","EID_1030_a0004g_0122_DEBOL010_X","","","","","-1","0","0","0","23","我看看，今天有什麼工作呢……"
"","","-1","1","0","EXID_INTRO_DEBOL_00010","","","","","-1","0","0","0","23","要介紹什麼工作好呢？"
"","","-1","1","0","EXID_INTRO_DEBOL_00020","","","","","-1","0","0","0","23","嗯──現在好像沒有工作委託。<LF>有空的時候再過來看看吧。"
"","","-1","1","0","EID_1030_a0004g_0124_DEBOL010_X","","","","","-1","0","0","0","23","有空的時候再過來看看吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00030","","","","","-1","0","0","0","23","我有把委託人的位置畫在地圖上了，<LF>詳情去問本人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00040","","","","","-1","0","0","0","23","怎麼了，你沒有地圖嗎？<LF>總之，詳情去問本人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00050","","","","","-1","0","0","0","23","怎麼了，希望我介紹別的工作嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00060","","","","","-1","0","0","0","23","對了，波波菈有說她『無法消除疲勞』。<LF>你可以幫我去看看她嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00070","","","","","-1","0","0","0","23","守衛好像希望有人能幫忙傳話。<LF>畢竟他是個大忙人啊，你可以去問問看嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00080","","","","","-1","0","0","0","23","波波菈說有工作想要拜託你。<LF>她很仰賴你呢！這個大帥哥！"
"","","-1","1","0","EXID_INTRO_DEBOL_00090","","","","","-1","0","0","0","23","來自村民的委託。<LF>好像是雞怎麼樣了，詳情去問本人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00100","","","","","-1","0","0","0","23","來自村子太太的委託，你很受歡迎呢。<LF>好像是……獵羊委託的樣子。"
"","","-1","1","0","EXID_INTRO_DEBOL_00110","","","","","-1","0","0","0","23","嗯，有來自花店商人的委託。<LF>好像是要前往海岸鎮買東西的樣子喔。"
"","","-1","1","0","EXID_INTRO_DEBOL_00120","","","","","-1","0","0","0","23","來自整理書本之人的委託。<LF>波波菈似乎也忙不過來，要不要去稍微幫個忙？"
"","","-1","1","0","EXID_INTRO_DEBOL_00130","","","","","-1","0","0","0","23","喔，是來自那邊那位酒館老闆娘的委託。<LF>好像是關於老闆娘家裡的婆婆有事想商量喔。"
"","","-1","1","0","EXID_INTRO_DEBOL_00140","","","","","-1","0","0","0","23","好像有人很傷腦筋喔。<LF>似乎是家裡發生火災，烹調器具都毀了的樣子。"
"","","-1","1","0","EXID_INTRO_DEBOL_00150","","","","","-1","0","0","0","23","來自花店太太的委託。<LF>好像是想請人幫忙買什麼東西。"
"","","-1","1","0","EXID_INTRO_DEBOL_00160","","","","","-1","0","0","0","23","這是……悠娜妹妹的委託呢。<LF>要確實回家喔，悠娜妹妹正覺得寂寞呢。"
"","","-1","1","0","EXID_INTRO_DEBOL_00170","","","","","-1","0","0","0","23","有委託希望能收集崖之村的道具。<LF>詳情去問委託人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00180","","","","","-1","0","0","0","23","送東西去崖之村的委託。<LF>似乎是要送禮給曾關照過委託人的對象。"
"","","-1","1","0","EXID_INTRO_DEBOL_00190","","","","","-1","0","0","0","23","來自女子的委託。<LF>好像是想尋找修理水車的零件。可以拜託你嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00200","","","","","-1","0","0","0","23","村子廣場噴水池的狀況好像不太好。<LF>可以過去了解一下嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00210","","","","","-1","0","0","0","23","送東西的委託。<LF>好像是想將易碎物品運送至海岸鎮。"
"","","-1","1","0","EXID_INTRO_DEBOL_00220","","","","","-1","0","0","0","23","來自海岸鎮老人的委託。<LF>對了，這裡有寫到……他說認識<NIER>呢。"
"","","-1","1","0","EXID_INTRO_DEBOL_00230","","","","","-1","0","0","0","23","是那個喜歡釣魚老人的委託。<LF>看來你們感情很好啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00240","","","","","-1","0","0","0","23","來自海岸鎮造船木工的委託。<LF>好像是希望找人收集修理需要的材料。你能去一趟嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00250","","","","","-1","0","0","0","23","喜歡釣魚老人的委託。<LF><NIER>……你有這麼喜歡釣魚嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00260","","","","","-1","0","0","0","23","來自海岸鎮那個釣魚老爺爺的工作。<LF>釣魚技術有進步了嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00270","","","","","-1","0","0","0","23","又是來自釣魚老爺爺的工作喔。<LF>反正釣到的魚能拿來吃，不會浪費。"
"","","-1","1","0","EXID_INTRO_DEBOL_00280","","","","","-1","0","0","0","23","好像又是釣魚老爺爺要你過去。<LF>看來他非常中意你呢，真是太好了。"
"100728","","-1","1","0","EXID_INTRO_DEBOL_00290","","","","","-1","0","0","0","23","啊──又是來自海岸鎮的釣魚老人。<LF>你就去吧，去釣些魚。"
"","","-1","1","0","EXID_INTRO_DEBOL_00300","","","","","-1","0","0","0","23","來自海岸鎮的釣魚老人……<LF>之後……知道該怎麼做了吧？"
"","","-1","1","0","EXID_INTRO_DEBOL_00310","","","","","-1","0","0","0","23","來自海岸鎮的老人，似乎是要有必死覺悟的委託。<LF>感覺格外認真啊。不過說穿了，就只是去釣魚吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00320","","","","","-1","0","0","0","23","收到海岸鎮酒館提出的委託喔。<LF>那邊的酒館似乎有不錯的酒啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00330","","","","","-1","0","0","0","23","來自海岸鎮酒館老闆的委託。<LF>好像是想找你商量新商品之類的，<NIER>還真受歡迎呢。"
"","","-1","1","0","EXID_INTRO_DEBOL_00340","","","","","-1","0","0","0","23","收到要送貨去面具城的委託。<LF>話說回來，聽說你能進去那座城了？好厲害呢。"
"","","-1","1","0","EXID_INTRO_DEBOL_00350","","","","","-1","0","0","0","23","來自面具族的委託喔。<LF>看來你人脈很廣了呢，<NIER>。"
"","","-1","1","0","EXID_INTRO_DEBOL_00360","","","","","-1","0","0","0","23","收到面具族的委託喔。<LF>和那個奇怪城鎮的居民相處也很辛苦吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00370","","","","","-1","0","0","0","23","來自面具族的委託。<LF>好像是想要用來製作國王專用道具的材料。"
"","","-1","1","0","EXID_INTRO_DEBOL_00380","","","","","-1","0","0","0","23","……這是什麼？<LF>外遇的面具族男子提出想要復合的委託喔。"
"","","-1","1","0","EXID_INTRO_DEBOL_00390","","","","","-1","0","0","0","23","收到來自面具城居民的委託。<LF>好像是想商量關於花的事情喔。"
"","","-1","1","0","EXID_INTRO_DEBOL_00400","","","","","-1","0","0","0","23","來自海岸鎮老闆的委託。<LF>似乎是要收集食材。"
"","","-1","1","0","EXID_INTRO_DEBOL_00410","","","","","-1","0","0","0","23","來自武器商人的委託。<LF>好像有什麼煩惱的樣子。"
"","","-1","1","0","EXID_INTRO_DEBOL_00420","","","","","-1","0","0","0","23","面具族王室直接提出的委託。<LF>終於連王室都找來了啊，<NIER>很受仰賴呢。"
"","","-1","1","0","EXID_INTRO_DEBOL_00430","","","","","-1","0","0","0","23","喔，有來自悠娜妹妹的委託喔。<LF>為了心愛的妹妹，你會馬上過去的對吧？"
"","","-1","1","0","EXID_INTRO_DEBOL_00440","","","","","-1","0","0","0","23","來自海岸鎮居民的送信委託。<LF>你要不要乾脆當郵差算了？"
"","","-1","1","0","EXID_INTRO_DEBOL_00450","","","","","-1","0","0","0","23","收到要找狗的委託喔。<LF>真的變得有點像是萬事通了啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00460","","","","","-1","0","0","0","23","想要成為貿易商的人提出了委託。<LF>好像在海岸鎮港口附近等你的樣子。"
"","","-1","1","0","EXID_INTRO_DEBOL_00470","","","","","-1","0","0","0","23","收到想要你幫忙找兒子的委託。<LF>雖說是兒子，但我記得好像已經是大人了。"
"","","-1","1","0","EXID_INTRO_DEBOL_00480","","","","","-1","0","0","0","23","來自男子的委託。<LF>好像是想送女生禮物的樣子，男人真是笨啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00490","","","","","-1","0","0","0","23","收到來自面具城的緊急委託。<LF>好像是有居民的女兒失蹤了，可以去幫幫忙嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00500","","","","","-1","0","0","0","23","來自面具族的委託。<LF>好像是要擊退盜賊的工作，難得會有這種帶點男人味的委託呢。"
"","","-1","1","0","EXID_INTRO_DEBOL_00510","","","","","-1","0","0","0","23","來自海岸鎮太太的委託。<LF>我也好想要仰賴他人喔（笑）。"
"","","-1","1","0","EXID_INTRO_DEBOL_00520","","","","","-1","0","0","0","23","好像有從遠方來的人在找東西。<LF>那個人似乎停留在海岸鎮，你可以去了解一下嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00530","","","","","-1","0","0","0","23","來自面具族的委託。<LF>好像是年輕男子提出的。"
"","","-1","1","0","EXID_INTRO_DEBOL_00540","","","","","-1","0","0","0","23","收到來自商店店長的委託喔。<LF>好像是希望能找到小偷。可以去幫幫忙嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00550","","","","","-1","0","0","0","23","來自海岸鎮貿易商的委託。<LF>不，應該說是……想成為貿易商的男子。有點不是很清楚，你可以去一趟嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00560","","","","","-1","0","0","0","23","來自村裡商店太太的委託。<LF>好像是為孩子的病在煩惱的樣子。"
"","","-1","1","0","EXID_INTRO_DEBOL_00570","","","","","-1","0","0","0","23","好像有女子在找男朋友。<LF>雖然我是覺得「妳就自己找啊」，但還是去了解一下吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00580","","","","","-1","0","0","0","23","好像有男子在找有點奇怪的烹調工具。<LF>寫說會給很多報酬，要努力看看嗎？"
"100729","","-1","1","0","EXID_INTRO_DEBOL_00590","","","","","-1","0","0","0","23","來自海岸鎮居民的委託。<LF>好像是在尋找什麼東西……詳情去問本人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00600","","","","","-1","0","0","0","23","來自洋房管家的委託。<LF>你有出入那個家嗎？喜好還真特別。"
"","","-1","1","0","EXID_INTRO_DEBOL_00610","","","","","-1","0","0","0","23","收到有魔物偷闖進村子的情報。<LF>如果是真的就糟了。你可以去了解一下嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00620","","","","","-1","0","0","0","23","來自海岸鎮花店商人的委託。<LF>似乎是要人幫忙送花的樣子喔。"
"","","-1","1","0","EXID_INTRO_DEBOL_00630","","","","","-1","0","0","0","23","來自神話森林居民的委託。<LF>真難得呢，那裡很少會提出委託的。"
"","","-1","1","0","EXID_INTRO_DEBOL_00640","","","","","-1","0","0","0","23","似乎有村民在北方平原遭到魔物襲擊。<LF>你可以快點去了解一下情況嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00650","","","","","-1","0","0","0","23","收到郵差提出討伐魔物的委託。<LF>最近這附近……也變得越來越危險了呢。"
"","","-1","1","0","EXID_INTRO_DEBOL_00660","","","","","-1","0","0","0","23","收到來自洋房管家的委託。<LF>好像是想找你商量有點奇怪的魔物……？"
"","","-1","1","0","EXID_INTRO_DEBOL_00670","","","","","-1","0","0","0","23","來自海岸鎮學者的委託。<LF>似乎是個在調查歷史的人。"
"","","-1","1","0","EXID_INTRO_DEBOL_00680","","","","","-1","0","0","0","23","收到面具城居民提出的諮詢。<LF><NIER>已經很受人仰賴了呢。"
"","","-1","1","0","EXID_INTRO_DEBOL_00690","","","","","-1","0","0","0","23","面具之王寄來的信。<LF>說碰到了一點傷腦筋的事。"
"","","-1","1","0","EXID_INTRO_DEBOL_00700","","","","","-1","0","0","0","23","因為野豬感到困擾的居民提出諮詢。<LF>說是無法對付狂暴的野豬。你就試著去幫幫忙吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00710","","","","","-1","0","0","0","23","來自海岸鎮郵差的委託。<LF>好像有事要拜託你的樣子。"
"","","-1","1","0","EXID_INTRO_DEBOL_00720","","","","","-1","0","0","0","23","又是來自那個海岸鎮的郵差。<LF>好像是惡言相向的婆婆……讓他很傷腦筋的樣子喔？"
"","","-1","1","0","EXID_INTRO_DEBOL_00730","","","","","-1","0","0","0","23","收到來自海岸鎮郵差的聯絡喔。<LF>好像有什麼事想告訴你的樣子。"
"","","-1","1","0","EXID_INTRO_DEBOL_00740","","","","","-1","0","0","0","23","廢鐵山那裡好像發生了某種異常狀況。<LF>那個弟弟的樣子也令人擔心……可以去看看情況嗎？"
"","","-1","1","0","EXID_INTRO_DEBOL_00750","","","","","-1","0","0","0","23","來自面具族的委託。<LF>好像是想找你商量關於兒子的事。"
"100730","","-1","1","0","","","","","","-1","0","0","0","26","多送你的。"
"","","-1","1","0","","","","","","-1","0","0","0","26","礙事。"
"100731","","-1","1","0","","","","","","-1","0","0","0","35","唔……已經，不行了……"
"100732","","-1","1","0","","","","","","-1","0","0","0","","發現入侵者入侵基地。發現入侵者。進行排除。"
"","","-1","1","0","","","","","","-1","0","0","0","","正在執行防衛程式。已鎖定入侵者。"
"","","-1","1","0","","","","","","-1","0","0","0","","啟動排除入侵者系統。警戒等級『S』。"
"","","-1","1","0","","","","","","-1","0","0","0","","所員請在１２秒內將ID卡放在頭上以利識別，並撤退至安全地區。"
"","","-1","1","0","","","","","","-1","0","0","0","","未將ID卡放在頭上者將視為入侵者，進行排除。"
"","","-1","1","0","","","","","","-1","0","0","0","","開始執行排除入侵者系統。"
"100733","","-1","1","0","RID_CLYTHC_00060","","","","","-1","0","0","0","8","我不會到外面去的！"
"100734","","-1","1","0","RID_VILOLMC_10020","","","","","-1","0","0","0","8","小心點……一定要回來喔。"
"100735","","-1","1","0","","","","","","-1","0","0","0","","你好。"
"","","-1","1","0","","","","","","-1","0","0","0","","你好啊。"
"","","-1","1","0","","","","","","-1","0","0","0","","去旁邊一起玩吧！"
"","","-1","1","0","","","","","","-1","0","0","0","","歡迎光臨！"
"","","-1","1","0","","","","","","-1","0","0","0","","來來，過來看看吧！"
"","","-1","1","0","","","","","","-1","0","0","0","","今天也是好天氣呢。"
"","","-1","1","0","","","","","","-1","0","0","0","","今天要煮些什麼好呢。"
"","","-1","1","0","","","","","","-1","0","0","0","","差不多該補買一些東西了。"
"","","-1","1","0","","","","","","-1","0","0","0","","那麼，開始工作吧。"
"","","-1","1","0","","","","","","-1","0","0","0","","不知道明天天氣如何。"
"","","-1","1","0","","","","","","-1","0","0","0","","忘了拿零錢囉──！"
"","","-1","1","0","","","","","","-1","0","0","0","","忘了拿零錢囉──！"
"","","-1","1","0","","","","","","-1","0","0","0","","糟糕！我忘記了！"
