"100413","","1","1","0","","","","","","-1","0","0","1","","扉の奥には、実験室の巨大な空間が広がっていた。<STOP><LF>エミールは目隠しを外し、ゆっくりと目を開ける。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF><LF>「おねえさん」<STOP><LF>目に映った「おねえさん」は、自分の知る姿では無かった。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","四つん這いになる凶暴な獣。その足元には何人もの研究者の遺体。<STOP><LF>「おねえさん」だった何かは、ゆっくりとこちらに振り向く。<STOP><LF>少年が見つめると、化け物はバリバリと音をたてながら石に変わっていった。<STOP><LF>指から手のひら、手のひらから腕、腕から体……<LF>灰色の骸のような身体から、さらに色が無くなっていく。<STOP><LF>だが、化け物は全身の力を絞り出し、石化の魔力に抗った。<STOP><LF>一歩ずつ、這うように、エミールに近づく。"
"","","1","1","0","","","","","","-1","0","0","1","","叫び声を上げながら、自分に迫ってくる巨大な化け物。<STOP><LF>心配してくれているのだろうか？<STOP>それとも、殺されてしまうのだろうか？<STOP><LF>そのどちらも、受け入れる事が出来るような気がしていた。<STOP><LF>だって……一番大好きな「おねえさん」なのだから。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF><LF>「おねえさん、ぼく……」<STOP><LF>エミールがつぶやいた瞬間、６号の動きがピタリと止まる。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","巨大な実験室に広がる静寂。二人の姉弟が向き合う。<STOP><LF>「ごめんなさい」<STOP><LF>「おねえさんは魔力が強すぎるから……封印しないと危ないって。<STOP>ほんとうに……ごめんなさい」<STOP><LF>再び石化が開始されるが、６号は身じろぎ一つしない。"
"","","1","1","0","","","","","<CB=EID_4430_a0090_NovelLast>","-1","0","0","1","","石へと変わる姉を見つめながら、エミールは何度も謝罪の言葉を伝える。<STOP><LF>ごめんなさい。<STOP><LF>ごめんなさい。<STOP><LF>ごめんなさい。<STOP><LF><LF>ごめんなさい。"
"100414","","1","1","0","","","","","<CB=SNID_4430_a0095_0090_END>","-1","0","0","1","","６号が完全に石化するその瞬間、エミールの脳内に姉の記憶が流れ込んできた。<STOP><LF><LF><LF>寒空で抱き合う二人。<STOP><LF>誰も守ってくれない世界で、孤独だった。<STOP><LF>世界の何よりも、弟を守ろうと思っていた。<STOP><LF><LF><LF>そして……世界の誰よりも、弟に救われていた。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","完全に静止した６号の前で、エミールは膝から崩れ落ちる。<STOP><LF><LF><LF>石になってしまった姉と、罪を負った少年。<STOP><LF>誰もいない、冷たい檻の中で<STOP><LF><LF><LF>二人は、声もなく、泣いていた。<PAGE>"
"100415","","1","1","0","","","","","","-1","0","0","1","","……………………<STOP><LF>………………<STOP><LF>…………<STOP><LF>……<PAGE><LF><LF>僕と、おねえさんの魔力は、崖の村を破壊しました。<STOP><LF>生きた命も、<STOP>人々の暮らしも、<STOP>思い出さえも、<STOP><LF>何もかもを消し去ってしまいました。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF><LF>　　　　　　　　　　優しかったおねえさんが獣に変わってしまったように、<STOP><LF>　　　　　　　　　　　おねえさんの力を取り込んだ僕も……また……<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF>　　　　　　　　　　いつか兵器としての本能が、僕を壊してしまったら。<STOP><LF>　　　　　　　　　その魔力によって、大切な人を傷つけてしまうのなら……<STOP><LF><LF>　　　　　　　　　　　　　　　　　　　僕は…………<PAGE>"
"100416","","0","1","0","","","","","","-1","0","0","0","","※会話時の身振り手振りアクション"
"100417","","0","1","0","","","","","","-1","0","0","0","","※デボルが首を振る"
"100418","","0","1","0","","","","","","-1","0","0","0","","※焚火オブジェクト表示（現在はエフェクトのみ表示）"
"100419","","0","1","0","","","","","","-1","0","0","0","","※カイネとエミールの座りモーション"
"100420","","0","1","0","","","","","","-1","0","0","0","","※エミールうつむきモーション"
"100421","","0","1","0","","","","","","-1","0","0","0","","※エミール顔上げモーション"
"100422","","0","1","0","","","","","","-1","0","0","0","","※カイネが少し嬉しそうに話す"
"100423","","0","1","0","","","","","","-1","0","0","0","","※カイネとエミールの声が聞こえてくる"
"100424","","0","1","0","","","","","","-1","0","0","0","","※カイネ立ちうつむきモーション"
"100425","","0","1","0","","","","","","-1","0","0","0","","※ニーア手を振り払うモーション"
"100426","","0","1","0","","","","","","-1","0","0","0","","※カイネ立ち顔上げ"
"100427","","0","1","0","","","","","","-1","0","0","0","","※エミールの魔法弾が飛んでくる"
"100428","","0","1","0","","","","","","-1","0","0","0","","※エミールニーアに詰め寄り"
"100429","","0","1","0","","","","","","-1","0","0","0","","※カイネとエミール頷きモーション"
"100430","","0","1","0","","","","","","-1","0","0","0","2","また鍵のかかった扉か……今持ってる鍵じゃ開かないみたいだ。"
"100431","","0","1","0","","","","","","-1","0","0","0","26","扉の上の壁を見ろ。あの穴から扉の向こうに行けるのではないか？"
"100432","","0","1","0","","","","","","-1","0","0","0","35","それじゃあ、僕が見てきますね！"
"100433","","0","1","0","","","","","","-1","0","0","0","2","エミール、扉は開きそうか？"
"","","0","1","0","","","","","","-1","0","0","0","35","ダメで……こちら……開き…………！"
"","","0","1","0","","","","","","-1","0","0","0","35","こ……管……？　こっち……大き……箱……"
"","","0","1","0","","","","","","-1","0","0","0","2","よく聞こえないな……<LF>エミール、一度戻ってきてくれるか？"
"","","0","1","0","","","","","","-1","0","0","0","35","腐っ……食べ物…………保存す……庫だっ……？"
"","","0","1","0","","","","","","-1","0","0","0","2","聞こえてないみたいだ。<LF>どうにかしてエミールと会話できないか……"
"100434","","0","1","0","","","","","","-1","0","0","0","26","離れた場所と会話する方法ならば、一つあったではないか。"
"100435","","0","1","0","","","","","","-1","0","0","0","2","エミール、聞こえないか？"
"","","0","1","0","","","","","","-1","0","0","0","35","腐っ……食べ物…………保存す……庫だっ……？"
"","","0","1","0","","","","","","-1","0","0","0","2","やっぱりダメみたいだ。"
"","","0","1","0","","","","","","-1","0","0","0","26","エミールと会話する方法を探すぞ。"
"100436","","0","1","0","","","","","","-1","0","0","0","2","どうにかしてエミールと会話できないかな？"
"","","0","1","0","","","","","","-1","0","0","0","28","……さあ？船の中に声を大きくする道具でも転がってないのか。"
"","","0","1","0","","","","","","-1","0","0","0","26","道具か……<LF>伝声管がエミールの部屋と繋がっていれば、会話ができるかもしれん。"
"100437","","0","1","0","","","","","","-1","0","0","0","28","デンセイカン？　なんだそれは。"
"100438","","0","1","0","","","","","","-1","0","0","0","26","この船のいたる所にある、筒の様な道具だ。<LF>それがあれば離れた場所同士でも会話ができるかもしれぬ。"
"100439","","0","1","0","","","","","","-1","0","0","0","2","伝声管だ。この内のどれかが、エミールのいる部屋と繋がってるといいんだが……"
"","","0","1","0","","","","","","-1","0","0","0","26","試してみるしかあるまい。<LF>彫ってある文字を頼りに、使う伝声管を選ぶのだ。"
"","","0","1","0","","","","","","-1","0","0","0","2","エミールのいる部屋は……"
"100440","","0","1","0","","","","","","-1","0","0","0","2","エミール、聞こえるか？"
"","","0","1","0","","","","","","-1","0","0","0","26","……反応がないな。使う伝声管を間違ったのではないか？"
"","","0","1","0","","","","","","-1","0","0","0","26","エミールが何か話していたな。<LF>部屋を特定する手がかりになるかもしれぬ。"
"100441","","0","1","0","","","","","","-1","0","0","0","2","エミール、聞こえるか？"
"","","0","1","0","","","","","","-1","0","0","0","35","……！はい、聞こえます！"
"","","0","1","0","","","","","","-1","0","0","0","26","部屋の中の様子はどうだ？"
"","","0","1","0","","","","","","-1","0","0","0","35","それが……内側からも扉が開かないんです。"
"","","0","1","0","","","","","","-1","0","0","0","35","『右』とか『左』って、扉に書かれてますね……<LF>またカラクリでしょうか？"
"100442","","0","1","0","","","","","","-1","0","0","0","2","仕掛け扉か……解除する方法を見つける必要があるな。"
"","","0","1","0","","","","","","-1","0","0","0","26","何か手がかりがないか探してみるか。エミールよ、少し待つのだ。"
"100443","","0","1","0","","","","","","-1","0","0","0","2","仕掛け扉か。シロ、もしかして……"
"","","0","1","0","","","","","","-1","0","0","0","26","ふむ。先ほど拾った紙切れにそんなことが書いてあったな。"
"","","0","1","0","","","","","","-1","0","0","0","2","エミール。今から言う通りにカラクリを操作してくれ。"
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2","まず右、次に左、右、上、下、下……"
"100444","","0","1","0","","","","","","-1","0","0","0","2","エミール、聞こえるか？"
"","","0","1","0","","","","","","-1","0","0","0","35","はい！しっかり聞こえます！"
"","","0","1","0","","","","","","-1","0","0","0","35","カラクリの解き方が分かったんですか？"
"","","0","1","0","","","","","","-1","0","0","0","2","ああ。今から言う通りにカラクリを操作してくれ。"
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2","まず右、次に左、右、上、下、下……"
"100445","","0","1","0","","","","","","-1","0","0","0","2","……最後に下、だ。"
"","","0","1","0","","","","","","-1","0","0","0","35","……あっ！"
"","","0","1","0","","","","","","-1","0","0","0","35","やりました！開きましたよ！"
"","","0","1","0","","","","","","-1","0","0","0","26","本当に面倒なカラクリであったな……"
"100446","","0","1","0","","","","","","-1","0","0","0","26","なんだこの紙切れは……『開錠手順』？"
"","","0","1","0","","","","","","-1","0","0","0","2","右、左、右……？<LF>この文字、エミールが言っていたカラクリと関係がありそうだな。"
"","","0","1","0","","","","","","-1","0","0","0","26","柱の陰に隠れていたとはな……早速エミールに伝えるぞ。"
"100447","","0","1","0","","","","","","-1","0","0","0","26","なんだこの紙切れは……『開錠手順』？"
"","","0","1","0","","","","","","-1","0","0","0","2","右、左、右、下、左…………やたら長いな。"
"","","0","1","0","","","","","","-1","0","0","0","26","どこかの鍵を開けるための操作手順なのだろう。<LF>見えにくい場所に隠しおって……"
"100448","","0","1","0","","","","","","-1","0","0","0","26","柱の陰に隠れていたとはな……早速エミールに伝えるぞ。"
"100449","","-1","1","0","","","","","","-1","0","0","0","2","伝声管か……<LF>部屋の名前が彫ってある。それぞれ別の場所に繋がってるみたいだ。"
"100450","","0","1","0","","","","","","-1","0","0","0","","※双子は男女共に仮モデルを表示しており、<LF>　ポーズ・挙動は正しくありません。<LF>　出現/消失時にはモーションを再生予定です。"
"100451","","0","1","0","","","","","","-1","0","0","0","","※複製カイネは「マモノ」を仮配置しています。<LF>　見た目・挙動は仮の物です。"
"100452","","0","1","0","","","","","","-1","0","0","0","","※サーバーコアは「箱」を仮配置しています。<LF>　見た目・挙動は仮の物です。"
"100453","","0","1","0","","","","","","-1","0","0","0","","※メモリーキューブは「木箱」を仮配置しています。<LF>　見た目・挙動は仮の物です。"
"100454","","0","1","0","","","","","","-1","0","0","0","","※ここで地形が変形し、エリアが拡大します。"
"100455","","0","1","0","","","","","","-1","0","0","0","","※背景は未調整ですが、Dエンド同様の白い部屋の想定です"
"100456","","0","1","0","","","","","","-1","0","0","0","","※データニーアは仮実装状態です。<LF>　ポーズの見た目は仮の物です"
"100457","","0","1","0","","","","","","-1","0","0","0","2","この扉、仕掛け扉みたいなんだ。解除する方法に心当たりはないか？"
"","","0","1","0","","","","","","-1","0","0","0","28","……知らん。<LF>お前達は船の中を通って来たんだろ。何か見てないのか？"
"","","0","1","0","","","","","","-1","0","0","0","26","言われてみると、先ほど通った通路で妙な紙切れを見た気がするな……<LF>戻ってみるぞ。"
"100458","","-1","1","0","","","","","","-1","0","0","0","2","ただの棚みたいだな……"
"100459","","-1","1","0","","","","","","-1","0","0","0","2","この棚……特に変わったところはないな……"
"100460","","-1","1","0","","","","","","-1","0","0","0","2","シロ！これは……！"
"","","-1","1","0","","","","","","-1","0","0","0","26","扉が見つかったのか？"
"","","-1","1","0","","","","","","-1","0","0","0","2","この本、村の図書館にもあったなと思って。"
"","","-1","1","0","","","","","","-1","0","0","0","26","…………"
"100461","","-1","1","0","","","","","","-1","0","0","0","26","まだ棚を調べるのか？"
"","","-1","1","0","","","","","","-1","0","0","0","2","いや、この本……昔ヨナが読んでいたなと思って。"
"","","-1","1","0","","","","","","-1","0","0","0","26","こんな場所で読書に目覚めるとはな……"
"100462","","-1","1","0","EXID_MMD_NIER020_20280","","","","","-1","0","0","0","2","棚の向こうで何かが光ったぞ？"
"","","-1","1","0","EXID_MMD_BOOKW_20440","","","","","-1","0","0","0","26","調べようにも棚が邪魔で奥に行けぬ。<LF>なぜ狭い通路に棚が置いてあるのだ……"
"","","-1","1","0","EXID_MMD_NIER020_20290","","","","","-1","0","0","0","2","待て……この棚、動かせそうだ。"
"100463","","-1","1","0","","","","","","-1","0","0","0","26","上の階にも棚があるようだぞ。調べぬのか？"
"100464","","-1","1","0","","","","","","-1","0","0","0","2","蜥蜴か……"
"","","-1","1","0","","","","","","-1","0","0","0","26","大昔、蜥蜴が大陸を制した時代があってな。"
"","","-1","1","0","","","","","","-1","0","0","0","2","シロ、もう騙されないからな。"
"","","-1","1","0","","","","","","-1","0","0","0","26","本の言うことは信じるべきであるぞ？"
"100465","","-1","1","0","","","","","","-1","0","0","0","","※突然、何かが壊れるようなSEが流れる。"
"","","-1","1","0","","","","","","-1","0","0","0","2","今の音……"
"","","-1","1","0","","","","","","-1","0","0","0","35","はい……この扉の奥から聞こえたみたいです……"
"","","-1","1","0","","","","","","-1","0","0","0","26","マモノか？用心しろ。"
"100466","","-1","1","0","","","","","","-1","0","0","0","35","マモノかもしれません……気を付けてください。"
"100467","","-1","1","0","","","","","","-1","0","0","0","26","先ほどの物音が気になる。通路の奥にある扉を調べるぞ。"
"100468","","-1","1","0","","","","","","-1","0","0","0","35","カイネさん！もう大丈夫なんですか？"
"","","-1","1","0","","","","","","-1","0","0","0","28","……ああ。<LF>少しはお前達を手伝おうと思ってな。"
"","","-1","1","0","","","","","","-1","0","0","0","2","そうか。<LF>でも無理はしないで、カイネは休んでいてくれ。"
"","","-1","1","0","","","","","","-1","0","0","0","26","実際には、天井が抜けてここに落ちてきただけではないのか？"
"","","-1","1","0","","","","","","-1","0","0","0","28","……なんでもいいだろう。クソ本。"
"100469","","-1","1","0","","","","","","-1","0","0","0","26","カラクリが元に戻ったな。<LF>押す順番を間違えるとやり直しになるようだ。"
"100470","","-1","1","0","","","","","","-1","0","0","0","26","船で拾った鍵には動物が象られていたな。<LF>鍵に答えが隠されているかもしれん。"
"100471","","-1","1","0","","","","","","-1","0","0","0","26","持ち物は我が記録しておる。『だいじなもの』の頁を見てみるといい。"
"100472","","0","1","0","","","","","","-1","0","0","0","","※白の書が定期的に放置アクションを取っていますが、<LF>イベント中は待機モーションのみとなる想定です。"
"100473","","-1","1","0","","","","","","-1","0","0","0","2","変わった形の鍵だな。何の鳥だろう？"
"","","-1","1","0","","","","","","-1","0","0","0","26","鷹だな。<LF>鷹の眼を煎じて飲むと、目がよくなるらしい。"
"","","-1","1","0","","","","","","-1","0","0","0","2","本当か？知らなかったな。"
"","","-1","1","0","","","","","","-1","0","0","0","26","……冗談だ。"
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100474","","-1","1","0","","","","","","-1","0","0","0","2","『扉は棚に隠した』……？ 棚を調べてみよう。"
"100475","","-1","1","0","","","","","","-1","0","0","0","26","ここより前は探索が終わっておる。先に進むぞ。"
"100476","","-1","1","0","","","","","","-1","0","0","0","2","獅子の形をした鍵か。"
"","","-1","1","0","","","","","","-1","0","0","0","26","知っておるか？昔、獅子の牙は通貨として使われていてな。"
"","","-1","1","0","","","","","","-1","0","0","0","2","そうだったのか。"
"","","-1","1","0","","","","","","-1","0","0","0","26","冗談だ。"
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100477","","-1","1","0","","","","","","-1","0","0","0","2","今度は山羊の形か。<LF>シロ、ウンチクはないのか？"
"","","-1","1","0","","","","","","-1","0","0","0","26","そうだな……山羊は地上で最も脚力のある動物らしい。"
"","","-1","1","0","","","","","","-1","0","0","0","2","それはそうだろう。<LF>俺だって昔から散々……"
"","","-1","1","0","","","","","","-1","0","0","0","26","冗談だがな。"
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100478","","-1","1","0","","","","","","-1","0","0","0","2","最後は……鷹。"
"100479","","-1","1","0","","","","","","-1","0","0","0","","※以下台詞の（）で囲まれている部分については<LF>本番で表示する想定ではございません。"
"100480","","-1","1","0","","","","","","-1","0","0","0","2","エミール？聞こえるか？"
"","","-1","1","0","","","","","","-1","0","0","0","26","……この伝声管はハズレのようだ。別の伝声管を探すぞ。"
"100481","","-1","1","0","","","","","","-1","0","0","0","2","エミール、部屋の中の様子はどうだ？"
"","","-1","1","0","","","","","","-1","0","0","0","26","……返事がないな。他の部屋にも伝声管があるだろう。"
"100482","","-1","1","0","","","","","","-1","0","0","0","2","エミール！返事をしてくれ！"
"","","-1","1","0","","","","","","-1","0","0","0","26","……聞こえていないようだ。他の部屋の伝声管も試してみるか。"
"100483","","-1","1","0","","","","","<CB=snow_Look_Emil>","-1","0","0","0","35","それにしても、大変なカラクリでしたね……"
"","","-1","1","0","","","","","","-1","0","0","0","2","エミールも大変だっただろ。ありがとう。"
"","","-1","1","0","","","","","","-1","0","0","0","28","……お手柄だったな。エミール。"
"","","-1","1","0","","","","","","-1","0","0","0","35","えへへ……"
"","","-1","1","0","","","","","","-1","0","0","0","26","皆で協力したからこその結果だ。<LF>天井に穴を開けただけの者もいるようだが。"
"","","-1","1","0","","","","","<CB=EID_9320_a0200_1640_Next_02>","-1","0","0","0","28","……お前にも穴を開けてやろうか？"
"100484","","-1","1","0","","","","","","-1","0","0","0","28","……この船の持ち主はかなり悪趣味だったようだな。"
"100485","","-1","1","0","","","","","","-1","0","0","0","28","先ほどの床の血は……"
"","","-1","1","0","","","","","","-1","0","0","0","2","ああ……街の人達が……"
"","","-1","1","0","","","","","","-1","0","0","0","28","……くそっ。"
"100486","","-1","1","0","","","","","","-1","0","0","0","35","この部屋にカラクリはないみたいですね。"
"100487","","-1","1","0","EXID_CORECT_NIER020_00170","","","","","-1","0","0","0","2","これは難破船にいた……"
"","","-1","1","0","EXID_CORECT_BOOKW_00190","","","","","-1","0","0","0","26","……"
"100488","","1","1","0","","","","","","-1","0","0","1","","……<STOP><LF>…………<STOP><LF>………………真っ暗な空間。<STOP><LF><LF>暗闇が続いていた。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","目を閉じても、開いても、無限に続く黒い色。<STOP><LF>眠っているような心地の良さと、酷く冷たい不安感が共存する……不思議な感覚。<STOP><LF><LF>こ　<STOP>れ　<STOP>は　<STOP>ゆ　<STOP>め　？<STOP><LF>頬をつねろうと手をのばす。<STOP><LF>しかし、手が動かない？<STOP><LF>いや……手が消えていた。"
"","","1","1","0","","","","","","-1","0","0","1","","骨だけになった両腕、その肘から先が見えない。<STOP><LF>それだけではない。足先から膝、太腿まで消えていた。<STOP><LF>残された体も、ホロホロと小さな欠片に散らばっていく。<STOP><LF>どうやら身体が崩壊しているようだ。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","……<STOP><LF>…………<STOP><LF><LF>この暗闇が……「死」なんだろうか。<PAGE><LF>ふと、昔のことを思い出した。<STOP><LF>「おねえさん」と過ごした日々。<STOP><LF>それは、流れ星のように一瞬で通り過ぎたかと思うと暗闇に色を与える。<STOP><LF>次々と現れる記憶が集まり、やがて温かい光となっていった……<PAGE>"
"100489","","1","1","0","","","","","","-1","0","0","1","","「……起きて……起きなさい！」<STOP><LF>強引に布団が引き剥がされ、寝ぼけた瞼に容赦なく光が差し込む。<STOP><LF>「おはよう、エミール」<STOP><LF>ぼやけた輪郭がだんだんとハッキリしていく。<STOP><LF>そこには満面の笑みを浮かべる双子の姉、ハルアの姿があった。"
"","","1","1","0","","","","","","-1","0","0","1","","「おはよう……おねえさん」<STOP><LF>「もう先生が来そうだよ。」<STOP><LF>ハルアに強引に身体を起こされ、ベッドの下へと引きずり込まれる。<STOP><LF>汚れてはいないが、なんだか埃っぽい。けど、なんでベッドの下？<STOP><LF>「昨日話したでしょ、先生を驚かせようって」<STOP><LF>ハルアは静かに、と言って人差し指を口に当てる。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","しばらくして、部屋の扉が開いて先生が入ってきた。<STOP><LF>「もう朝よ……ハルア……エミール？」<STOP><LF>先生はベッドや窓の周りをウロウロしている、気づいていないようだ。<STOP><LF>ハルアがいたずらっぽく笑みを浮かべたのを見て、つられて笑う。<STOP><LF>笑ったせいか楽しげに埃が舞い、一緒にくしゃみが出た。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","「……ここにいたのね」<STOP><LF>先生がベッドの下に顔を覗かせる。<STOP><LF>「もうエミールがくしゃみするから」<LF>「おねえさんもでしょ」<STOP><LF>言い合いを続けていると、先生から声がかかる。<STOP><LF>「二人とも、検温するから出ておいで」<STOP><LF>二人はいそいそとベッドの下から這い出す。<STOP><LF>いつまでも聞いていたい、落ち着いた優しい声。<STOP><LF>朝は先生が起こしに来てくれる、それが毎日の楽しみになっていた。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","椅子に腰掛けた先生がふとももをポンポンと叩く。<STOP>エミールは喜んで膝の上に座った。<STOP><LF>脇の下にひんやりとした体温計が入り込んできて、少しだけ身を震わせる。<STOP><LF>「ごめんね、ちょっと我慢してね」<STOP><LF>最初は冷たくて嫌だった検温にも、だいぶ慣れていた。<STOP><LF>この「施設」に来てニ年間、毎日検温していたから。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","お父さんとお母さんが事故で死んでから数年。<STOP><LF>親のいない子どもが集められた「施設」に引き取られたが、<LF>そこはどこか普通では無かった。<STOP><LF>白衣を着た大人達が「授業」と言って変な質問を繰り返したり、<STOP><LF>身体中にコードを繋げられ巨大な箱に入れられたり。<STOP><LF>そんなことを休みなく繰り返す。<STOP><LF>でも、先生だけは違う。<STOP><LF>お話ししてくれたり、本を読んでくれたり。時間が合えば食事も一緒にしてくれる。<STOP><LF>本当のお母さんのような人だった。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","ハルアの検温も終わる。次は朝食の時間だが、なんだか先生の様子がおかしい。<STOP><LF>「エミール、今日は何の日か覚えている？」<STOP><LF>エミールは無意識にハルアを見る、<LF>どうやら何かを知っているようでニマニマとしている。<STOP><LF>「おねえさん……」<STOP><LF>「だめ、自分で考えるの」<STOP><LF>一生懸命考えるが、思い出せない。今日は何の日だろう？<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","「ごめんなさい……わからないや」<STOP><LF>「謝らなくていいのよ」<STOP><LF>そう言って先生は微笑むと、白衣のポケットから小さな包みを取り出す。<STOP><LF>紐で丁寧に閉じられ、大きな赤いリボンの付いたラッピング袋。<STOP><LF>「誕生日おめでとう、エミール、ハルア」<STOP><LF>そこまで言われて初めて、今日が自分の誕生日だと気づく。"
"","","1","1","0","","","","","","-1","0","0","1","","「ありがとう先生！開けてもいい？」<STOP><LF>「いいわよ。中身は代わり映えのしないものだけど……」<STOP><LF>リボンを解いて中身を開けると、そこにはビスケットが入っていた。<STOP><LF>おやつとしていつも食べているものと同じだが、先生から貰えるだけで特別だと思える。<STOP><LF>ハルアも嬉しそうにリボンを見つめていた。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","エミールは包みの中のビスケットを一枚、ハルアに向かって差し出す。<STOP><LF>「おねえさん、誕生日おめでとう！」<STOP><LF>ハルアはエミールが掴んでいたビスケットを直接頬張り、急いで飲み込む。<STOP><LF>「ありがとう、エミールもおめでとう」<STOP><LF>ハルアは続けて、そうだ忘れてた、と言って窓のそばにある小さなタンスに駆け寄る。<STOP><LF>滑りの悪い引き出しを強引に開け、衣服の下に隠してあった一枚の画用紙を取り出した。"
"","","1","1","0","","","","","","-1","0","0","1","","「はい、プレゼント」<STOP><LF>ハルアは少し恥ずかしそうに画用紙を手渡す。<STOP><LF>そこには「たんじょうびおめでとう」の文字。<STOP><LF>そして、クレヨン箱に入っている全ての色を使って描かれたであろう、極彩色の人間。<STOP><LF>多分……僕なんだろう。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","思わずおねえさんに抱きつく。<STOP>嬉しくて仕方がない。<STOP><LF>ハルアもそれに答えるように抱きしめ返してくれる。強く、強く。<STOP><LF>「ありがとう、おねえさん！」<STOP><LF>「来年の誕生日は僕がおねえさんを描くよ！約束する！」<STOP><LF>おねえさんがいてくれて。<STOP>先生がいてくれて。<STOP>誕生日をお祝いして。<STOP><LF>幸せだと思えた。<STOP>これ以上ないと思えるほどに。<PAGE>"
"100490","","1","1","0","","","","","","-1","0","0","1","","…………<STOP><LF>………………最期におねえさんの絵を思い出せて良かった。<STOP><LF>徐々に目の前が暗い闇に落ちようとしている。<STOP><LF>いよいよ""その時""が来たのだと理解した。<STOP><LF>酷く寒くなってきた。<STOP>抱きしめられた感触を思いだそうと目を閉じる。<STOP><LF>まだ残っているのは、この醜い顔だけだろうか。"
"","","1","1","0","","","","","<CB=EID_6000_a0135_NovelNext>","-1","0","0","1","","おねえさん……<STOP><LF>ごめんなさい……<STOP><LF>約束を……守れなくて……<STOP><LF>ごめんなさい……ごめんなさい……ごめんなさい。<STOP><LF>いまから……行くからね……"
"100491","","1","1","0","EXID_ADE_HALUA_00010","","","","","-1","0","0","1","","「……きて……て…………おきて……」<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00020","","","","","-1","0","0","1","","「……おきて……おきなさい……」<STOP><LF>……おねえさんの声が……聞こえる気がする。<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00030","","","","","-1","0","0","1","","「ねえ、エミール。おきて」<STOP><LF>……おねえさん……なの？"
"","","1","1","0","EXID_ADE_HALUA_00040","","","","","-1","0","0","1","","<LF>「もう、寝坊ばっかりなんだから」<STOP><LF>……おねえさん……迎えに……来てくれたの？<STOP><LF>ぼくは死んじゃったの？<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00050","","","","","-1","0","0","1","","「違うよ、エミール」"
"","","1","1","0","EXID_ADE_HALUA_00060","","","","","-1","0","0","1","","「約束を守りに来たの」<STOP><LF><LF><LF>その瞬間、真っ黒だった世界に色が足された。<STOP><LF>赤。黄。青。オレンジ。緑。他にもたくさん。<STOP><LF>ありったけのクレヨンで殴り描いたような、色が。<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00070","","","","","-1","0","0","1","","「言ったでしょ、ずっと見守ってるって」<STOP><LF>おねえさん……"
"","","1","1","0","EXID_ADE_HALUA_00080","","","","","-1","0","0","1","","「おねえさんなんだから、弟を守るのはあたり前。」<STOP><LF>その声は、徐々にかすれて……<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00090","","","","","-1","0","0","1","","「ごめんね、もう魔力がもたないみたい」<STOP><LF>待って、おねえさんも一緒に！"
"","","1","1","0","EXID_ADE_HALUA_00100","","","","","-1","0","0","1","","「大丈夫よ、エミール」"
"","","1","1","0","EXID_ADE_HALUA_00110","","","","","-1","0","0","1","","「ずっと一緒。見守ってる」<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","おねえさん！嫌だ、嫌だよ……！"
"","","1","1","0","EXID_ADE_HALUA_00120","","","","","-1","0","0","1","","「エミール……泣かないで」"
"","","1","1","0","EXID_ADE_HALUA_00130","","","","","-1","0","0","1","","「笑っていて欲しいの」<STOP><LF>おねえさん……"
"","","1","1","0","EXID_ADE_HALUA_00140","","","","","-1","0","0","1","","「約束してね……」"
"","","1","1","0","EXID_ADE_HALUA_00150","","","","<CB=EID_6000_a0135_NovelLast>","-1","0","0","1","","「私の分まで……生き……て」"
