"","","0","1","0","SEID_1350_S0011_0030_X","","","","","0","-1","1027","0","41",""
"","","0","1","0","SEID_1350_S0011_0040_X","","","","","0","1027","-1","0","2",""
"","","0","1","0","SEID_1350_S0011_0050_X","","","","","0","1027","-1","0","2",""
"","","0","1","0","SEID_1350_S0011_0060_X","","","","","-1","0","0","0","26",""
"","","0","1","0","SEID_1350_S0011_0070_X","","","","","0","-1","1027","0","41",""
"2392","","0","2","0","SEID_1350_S0011_0120_X","","","","","0","1004","-1","0","2",""
"","","0","1","0","SEID_1350_S0011_0130_X","","","","","0","-1","1004","0","24",""
"","","0","1","0","SEID_1350_S0011_0140_X","","","","<CB=SEID_1350_S0011_a0030_End>","0","1004","-1","0","2",""
"2393","","0","2","0","SEID_1350_S0010_0040_X","","","<CB=SEID_1350_S0010_a0010_Start>","<CB=LIB_SET_START_SUBQUEST,1659,QUEST_SEID1350_S0010,17,1027,2394>","0","-1","1027","0","41",""
"2394","","0","1","0","SEID_1350_S0010_0050_X","","","","","0","-1","1027","0","41",""
"","","0","1","0","SEID_1350_S0010_0060_X","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2395","","0","1","0","SEID_1350_S0010_0120_X","","","","","0","-1","1027","0","41",""
"2396","","0","1","0","SEID_1350_S0010_0170_X","","","","","0","-1","1027","0","41",""
"2397","","0","2","0","SEID_1350_S0011_0080_X","","","<CB=SEID_1350_S0011_a0010_Start>","<CB=LIB_SET_START_SUBQUEST,1664,QUEST_SEID1350_S0011,17,1027,2398>","0","-1","1027","0","41",""
"2398","","0","1","0","SEID_1350_S0011_0090_X","","","<CB=SEID_1350_S0011_a0010_End>","","0","1027","-1","0","2",""
"","","0","1","0","SEID_1350_S0011_0100_X","","","","","0","-1","1027","0","41",""
"","","0","1","0","SEID_1350_S0011_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","0","0","0","26",""
"2399","","0","1","0","SEID_1350_S0011_0100_X","","","","","0","-1","1027","0","41",""
"2400","","0","1","0","","","","","","0","-1","1004","0","24",""
"2401","","0","1","0","","","","","","-1","0","0","0","8",""
"2402","","0","1","0","NID_10_v0010_0010_X","","","","","-1","0","0","0","8",""
"2403","1808","0","1","0","NID_10_v0010_0040_X","","","","","-1","0","0","0","8",""
"2404","1816","0","1","0","NID_10_v0010_0130_X","","","","","-1","0","0","0","8",""
"2405","1822","0","1","0","NID_0010_v0010_0160_010","","","","","-1","0","0","0","8",""
"2406","1825","0","1","0","NID_10_v0010_0260_X","","","","","-1","0","0","0","8",""
"2407","","0","1","0","RID_VILWOMB_00010","","","","","0","-1","1035","0","108","Oh, niente caccia oggi?"
"2408","1831","0","1","0","NID_10_v0010_0360_X","","","","","-1","0","0","0","8",""
"2409","1832","0","1","0","NID_10_v0010_0380_X","","","","","-1","0","0","0","8",""
"2410","1833","0","1","0","NID_10_v0010_0410_X","","","","","-1","0","0","0","8",""
"2411","1836","0","1","0","NID_10_v0010_0450_X","","","","","-1","0","0","0","8",""
"2412","1837","0","1","0","NID_10_v0010_0470_X","","","","","-1","0","0","0","8",""
"2413","1843","0","1","0","NID_10_v0010_0570_X","","","","","-1","0","0","0","8",""
"2414","1845","0","1","0","NID_10_v0010_0610_X","","","","","-1","0","0","0","8",""
"2415","1847","0","1","0","NID_10_v0010_0640_X","","","","","-1","0","0","0","8",""
"2416","1851","0","1","0","NID_10_v0010_0740_X","","","","","-1","0","0","0","8",""
"2417","1951","0","1","0","NID_1030_a0010_0220_X","","","","","-1","0","0","0","8",""
"2418","1952","0","1","0","NID_1030_a0010_0240_X","","","","","-1","0","0","0","8",""
"2419","","0","1","0","RID_SEAOLMD_00010","","","","","0","-1","1173","0","19","Si dice che in passato il ponte di metallo fosse attraversato da grosse casse di metallo piene di persone e merci, ma per me è solo un mucchio di baggianate."
"2420","1860","0","1","0","NID_0020_a0010_0060_X","","","","","-1","0","0","0","8",""
"2421","1863","0","1","0","NID_0020_a0010_0120_X","","","","","-1","0","0","0","8",""
"2422","1890","0","1","0","NID_0020_a0010_0450_X","","","","","-1","0","0","0","8",""
"2423","1902","0","1","0","NID_0020_a0010_0570_X","","","","","-1","0","0","0","8",""
"2424","","0","1","0","RID_SEAYTHD_00030","","","","","0","-1","1385","0","19","Qui viveva molta gente sgarbata e irascibile. Quando si ha la pancia piena e il sole splende in cielo, ci si attacca anche alle cose meno importanti."
"2425","2426","0","1","0","EID_0050_a0020_0010_YONAH010_X","","","","","0","-1","1018","0","25",""
"2426","","0","1","0","EID_0050_a0020_0020_NIER010_X","","","","","0","1018","-1","0","25",""
"","","-1","1","0","EID_0050_a0020_0030_YONAH010_X","","","","","0","-1","1018","0","5",""
"2427","2428","0","1","0","EID_0050_a0024_0020_NIER010_X","","","","","0","1018","-1","0","25",""
"2428","","0","1","0","EID_0050_a0024_0030_YONAH010_X","","","","","0","-1","1018","0","5",""
"","","-1","1","0","EID_0050_a0024_0040_NIER010_X","","","","","0","1018","-1","0","25",""
"","","-1","1","0","EID_0050_a0024_0050_YONAH010_X","","","","","0","-1","1018","0","5",""
"2429","","0","1","0","EID_0050_a0050_0020_NIER010_X","","","","","-1","0","0","0","25",""
"2430","","0","1","0","EID_0050_a0050_0030_YONAH010_X","","","","","0","-1","1018","0","5",""
"2431","","0","1","0","EID_0050_a0050_0040_NIER010_X","","","","","0","1018","-1","0","25",""
"","","-1","1","0","EID_0050_a0050_0050_YONAH010_X","","","","","0","-1","1018","0","5",""
"","","-1","1","0","EID_0050_a0050_0060_NIER010_X","","","","","0","1018","-1","0","25",""
"2432","","0","1","0","EID_0050_a0050_0070_YONAH010_X","","","","","0","-1","1018","0","5",""
"","","-1","1","0","EID_0050_a0050_0080_NIER010_X","","","","","0","1018","-1","0","25",""
"","","-1","1","0","EID_0050_a0050_0090_YONAH010_X","","","","","0","-1","1018","0","5",""
"","","-1","1","0","EID_0050_a0050_0100_NIER010_X","","","","","0","1018","-1","0","25",""
"","","-1","1","0","EID_0050_a0050_0110_YONAH010_X","","","","","0","-1","1018","0","5",""
"2433","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","0","0","2",""
"2434","","0","1","0","EID_0100_a0020_00414_NIER030_Y","","","","","0","1002","-1","0","2",""
"","","0","1","0","EID_0100_a0020_00415_YONAH010_Y","","","","","0","-1","1002","0","5",""
"2435","","0","1","0","EID_0100_a0035g_010_010","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_0100_a0035g_010_020","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_0100_a0035g_010_030","","","","","-1","0","0","0","8",""
"","","-1","1","0","EID_0100_a0035g_010_040","","","","","-1","0","0","0","2",""
"2436","","0","1","0","RID_POPOL_00220","","","","","0","-1","1004","0","24","Fa' presto e forse la troverai prima che parta."
"2437","","0","1","0","EID_0200_a0005g_020_010","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_0200_a0005g_020_020","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_0200_a0005g_0003_NIER010_X","","","","","-1","0","0","0","2",""
"2438","","0","1","0","EID_0200_a0015g_0010_NIER010_X","","","","","-1","0","0","0","2",""
"2439","","0","1","0","EID_0200_a0015g_0020_NIER010_X","","","","","-1","0","0","0","2",""
"2440","","0","1","0","EID_0200_a0020_0011_NIER010_X","","","","","-1","0","0","0","2",""
"2441","","0","1","0","EID_0200_a0020_0012_NIER010_X","","","","","-1","0","0","0","",""
"2442","2443","0","1","0","EID_0200_a0035_0110_BOOKW010_X","","","","","-1","0","0","0","25",""
"","","0","1","0","EID_0200_a0035_0120_BOOKW010_X","","","","","-1","0","0","0","25",""
"2443","2444","0","1","0","EID_0200_a0035_0130_NIER010_X","","","<CB=REMOVE_SHIELD>","","-1","0","0","0","2",""
"2444","","0","1","0","EID_0200_a0035_0140_BOOKW010_X","","","","","-1","0","0","0","25",""
"","","0","1","0","EID_0200_a0035_0150_BOOKW010_X","","","<CB=GazeYonah>","","-1","0","0","0","25",""
"","","0","1","0","EID_0200_a0035_0160_NIER010_X","","","","<CB=EID_0200_a0035_01_End>","0","1002","-1","0","2",""
"2445","","0","1","0","EID_0200_a0035_0170_BOOKW010_X","","","","","-1","0","0","0","25",""
"","","0","1","0","EID_0200_a0035_0190_BOOKW010_X","","","","","-1","0","0","0","25",""
"2446","","0","1","0","EID_0200_a0035_0180_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_0200_a0035_0200_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_0200_a0035_0210_BOOKW010_X","","","","","-1","0","0","0","26",""
"2447","","0","1","0","EID_0200_a0035_0110_BOOKW010_X","","","","","-1","0","0","0","25",""
"2448","","0","1","0","EID_0200_a0040g_0010_BOOKW010_X","","32","","","-1","0","0","0","26",""
"","","0","1","0","EID_0200_a0040g_0020_NIER010_X","","","","","-1","0","0","0","2",""
"2449","","0","1","0","EID_0300_a0015g_0070_NIER010_X","","","","","-1","0","0","0","2",""
"2450","","0","1","0","EID_0300_a0035_0010_POPOL010_X","","","","","0","-1","1004","0","24",""
"","","-1","1","0","EID_0300_a0035_0020_POPOL010_X","","","","","0","-1","1004","0","24",""
"","","-1","1","0","EID_0300_a0035_0030_POPOL010_X","","","","","0","-1","1004","0","24",""
"","","-1","1","0","EID_0300_a0035_0040_NIER010_X","","","","","0","1004","-1","0","2",""
"","","-1","1","0","EID_0300_a0035_0050_POPOL010_X","","","","","0","-1","1004","0","24",""
"","","-1","1","0","EID_0300_a0035_0060_POPOL010_X","","","","","0","-1","1004","0","24",""
"2451","","0","1","0","EID_0400_a0020g_010_010","","","","","0","-1","1004","0","24",""
"2452","","0","1","0","EID_0400_a0020g_020_010","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23",""
"2453","","2","1","0","EID_1000_a0015_0010_NIER010_X","","","","<CB=EID_1000_a0015_check,901,0>","-1","0","0","0","2",""
"2454","","2","1","0","EID_1000_a0015_0020_CLIFFNYW_X","","","","<CB=EID_1000_a0015_check,901,0>","-1","0","0","0","8",""
"","","2","1","0","EID_1000_a0015_0030_NIER010_X","","","","","-1","0","0","0","2",""
"2455","","2","1","0","EID_1000_a0015_0040_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,902,0>","-1","0","0","0","8",""
"","","2","1","0","EID_1000_a0015_0050_NIER010_X","","","","","-1","0","0","0","2",""
"2456","","2","1","0","EID_1000_a0015_0060_CLIFFNYG_X","","","","<CB=EID_1000_a0015_check,903,0>","-1","0","0","0","8",""
"","","2","1","0","EID_1000_a0015_0070_BOOKW010_X","","","","","-1","0","0","0","26",""
"2457","","2","1","0","EID_1000_a0015_0080_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,904,0>","-1","0","0","0","8",""
"2458","","2","1","0","EID_1000_a0015_0100_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,905,0>","-1","0","0","0","8",""
"2459","","2","1","0","EID_1000_a0015_0090_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,906,0>","-1","0","0","0","8",""
"2460","","2","1","0","EID_1000_a0015_0110_CLIFFNYG_X","","","","<CB=EID_1000_a0015_check,907,0>","-1","0","0","0","8",""
"2461","","2","1","0","EID_1000_a0015_0120_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,908,0>","-1","0","0","0","8",""
"","","2","1","0","EID_1000_a0015_0130_BOOKW010_X","","","","","-1","0","0","0","26",""
"2462","","2","1","0","EID_1000_a0015_0080_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,909,0>","-1","0","0","0","8",""
"2463","","2","1","0","EID_1000_a0015_0100_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,910,0>","-1","0","0","0","8",""
"2464","","2","1","0","EID_1000_a0015_0020_CLIFFNYW_X","","","","<CB=EID_1000_a0015_check,911,0>","-1","0","0","0","8",""
"2465","","2","1","0","EID_1000_a0015_0040_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,912,0>","-1","0","0","0","8",""
"2466","","2","1","0","EID_1000_a0015_0060_CLIFFNYG_X","","","","<CB=EID_1000_a0015_check,913,0>","-1","0","0","0","8",""
"2467","","2","1","0","EID_1000_a0015_0020_CLIFFNYW_X","","","","<CB=EID_1000_a0015_check,914,0>","-1","0","0","0","8",""
"2468","","2","1","0","EID_1000_a0015_0080_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,263,0>","-1","0","0","0","8",""
"2469","","0","1","0","EID_1000_a0015_0140_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1000_a0015_0150_BOOKW010_X","","","","","-1","0","0","0","26",""
"2470","","0","1","0","EID_1000_a0035g_0020_KAINE010_X","","","","","-1","0","0","0","25",""
"2471","","0","1","0","EID_1000_a0035g_0030_NIER010_X","","","","","-1","0","0","0","2",""
"2472","","2","1","0","EID_1000_a0035g_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"2473","","0","1","0","EID_1000_a0045g_0010_NIER010_X","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_1000_a0045g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"2474","2164","0","1","0","EID_1000_a0045g_0030_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","-1","1","0","EID_1000_a0045g_0040_NIER010_X","","","","<CB=Event_Action_06,0,0,0,0>","-1","0","0","0","2",""
"2475","","-1","1","0","EID_1000_a0045g_0050_BOOKW010_X","","","","","-1","0","0","0","26",""
"2476","","2","1","0","EID_1000_a0055g_0010_NIER010_X","","","","<CB=Event_Action_07,0,0,0,0>","-1","0","0","0","2",""
"","","-1","1","0","EID_1000_a0055g_0020_BOOKW010_X","","","","<CB=Reset_Camera,0,0,0,0><LF><CB=Event_Pause_OFF,0,0,0,0>","-1","0","0","0","26",""
"","","-1","1","0","EID_1000_a0055g_0030_KAINE010_X","","","","<CB=Reset_Camera,0,0,0,0><LF><CB=Event_Pause_OFF,0,0,0,0>","-1","0","0","0","25",""
"2477","","2","1","0","EID_1000_a0055g_0040_NIER010_X","","","","","-1","0","0","0","2",""
"2478","","2","1","0","EID_1000_a0055g_0050_KAINE010_X","","","","","-1","0","0","0","25",""
"2479","","2","1","0","EID_1000_a0055g_0060_KAINE010_X","","","","","-1","0","0","0","25",""
"2480","","0","1","0","EID_1000_a0065g_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","-1","1","0","EID_1000_a0065g_0020_NIER010_X","","","","","-1","0","0","0","2",""
"2481","","0","1","0","EID_1000_a0075_0010_NIER010_X","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_1000_a0075_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","-1","1","0","EID_1000_a0075_0030_NIER010_X","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_1000_a0075_0040_NIER010_X","","","","","-1","0","0","0","2",""
"2482","","0","1","0","EID_1000_a0080_040_010","","","","","-1","0","0","0","2",""
"2483","","0","1","0","","","","","","-1","0","0","0","",""
"2484","","2","1","0","","","","","<CB=EID_1010_0010g_Select_MountRobot>","-1","0","0","0","",""
"2485","","2","1","0","","","","","<CB=EID_1010_0010g_Select_VillageBar>","-1","0","0","0","",""
"2486","1097","0","1","0","EID_1010_a0010g_100_010","","","","","0","1004","-1","0","2",""
"2487","","0","1","0","EID_1030_a0010g_040_010","","","","","0","-1","1003","0","23",""
"2488","","0","1","0","EID_1020_a0010g_015_010","","","","","0","-1","0","0","5",""
"","","0","1","0","EID_1020_a0010g_015_020","","","","","0","0","-1","0","2",""
"2489","","0","1","0","EID_1020_a0010g_040_010","","","","","0","-1","1004","0","24",""
"2490","","0","2","0","EID_1050_a0005g_0010_POPOL010_X","","","","","0","-1","1004","0","24",""
"","","0","1","0","EID_1050_a0005g_0020_NIER010_X","","","","","0","1004","-1","0","2",""
"","","0","1","0","EID_1050_a0005g_0030_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1050_a0005g_0040_POPOL010_X","","","","","0","-1","1004","0","24",""
"","","0","1","0","EID_1050_a0005g_0050_NIER010_X","","","","","0","1004","-1","0","2",""
"","","0","1","0","EID_1050_a0005g_0060_BOOKW010_X","","","","<CB=EID_1050_a0005g_End>","-1","0","0","0","26",""
"2491","","0","1","0","EID_1100_a0005g_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"2492","","0","1","0","EID_1100_a0005g_0020_POPOL010_X","","","","<CB=EID_1100_a0005g_010_Start>","-1","0","1004","0","24",""
"2493","","0","1","0","EID_1100_a0005g_0030_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1100_a0005g_0040_NIER010_X","","","","","-1","0","0","0","2",""
"2494","","0","1","0","EID_1100_a0025g_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"2495","","0","1","0","EID_1100_a0025g_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1100_a0025g_0015_NIER010_X","","","","","-1","0","0","0","2",""
"2496","","0","1","0","EID_1100_a0025g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1100_a0025g_0030_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_1100_a0025g_0040_BOOKW010_X","","","","","-1","0","0","0","26",""
"2497","","0","1","0","EID_1100_a0025g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1100_a0025g_0030_NIER010_X","","","","","-1","0","0","0","2",""
"2498","","0","1","0","EID_1100_a0045g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Ma...?! L'immagine è cambiata."
"2499","","0","1","0","EID_1100_a0045g_0020_SNOW010_X","","","","","0","-1","1001","0","25",""
"2500","","0","1","0","EID_1100_a0067g_0010_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_1100_a0067g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1100_a0067g_0030_NIER010_X","","","","","-1","0","0","0","2",""
"2501","","0","1","0","EID_1100_a0067g_0050_NIER010_X","","","","","-1","0","0","0","2","Aaaaaah!"
"","","0","1","0","EID_1100_a0067g_0060_BOOKW010_X","","","","","-1","0","0","0","26","Aaaaaaahhh!"
"2502","","0","1","0","EID_1100_a0072g_0010_SNOW010_Y","","","","","-1","0","0","0","35",""
"","","0","1","0","EID_1100_a0072g_0020_SNOW010_X","","","","","-1","0","0","0","35",""
"","","0","1","0","EID_1100_a0072g_0030_SNOW010_X","","","","","-1","0","0","0","35",""
"2503","","0","1","0","EID_1100_a0078g_0010_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_1100_a0078g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"2504","","0","1","0","EID_1100_a0078g_0030_BOOKW010_X","","","","","-1","0","0","0","26",""
"2505","","0","1","0","EID_1100_a0078g_0040_NIER010_X","","","","","-1","0","0","0","2",""
"2506","","0","1","0","EID_1100_a0078g_0050_SNOW010_X","","","","","-1","0","0","0","35",""
"2507","","0","1","0","EID_1100_a0078g_0060_SNOW010_X","","","","","-1","0","0","0","35",""
"2508","","0","1","0","EID_1100_a0078g_0070_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_1100_a0078g_0080_BOOKW010_X","","","","","-1","0","0","0","26",""
"2509","","0","1","0","EID_1100_a0085g_0010_KAINE010_X","","","","","-1","0","0","0","28",""
"","","0","1","0","EID_1100_a0085g_0020_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_1100_a0085g_0030_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1100_a0085g_0040_KAINE010_X","","","","","-1","0","0","0","28",""
"","","0","1","0","EID_1100_a0085g_0050_NIER010_X","","","","","-1","0","0","0","2",""
