"1957","","0","1","0","RID_MSKWOMC_00010","","","","","0","-1","1111","0","146","（真是的，我老公又出轨了！<LF>这次决不原谅他！！）"
"1958","","0","1","0","RID_MSKBOYA_00010","","","","","0","-1","1112","0","72","（陌生人……）"
"1959","","0","1","0","RID_MSKBOYE_00010","","","","","0","-1","1113","0","72","（啊哈哈哈！你没戴面具！<LF>好丢人啊！）"
"1960","","0","1","0","RID_MSKBOYB_00010","","","","","0","-1","1114","0","72","（喂。你的打扮为什么那么奇怪？）"
"","","0","1","0","RID_MSKBOYB_00020","","","","","0","-1","1114","0","72","（穿那身衣服，在沙漠里就动不了了。）"
"1961","","0","1","0","RID_MSKWOMD_00010","","","","","0","-1","1115","0","146","（孩子在任何时代都是宝物。<LF>必须努力保护他们才行。）"
"1962","","0","1","0","EID_all_disdain01_MASKMW_Y_01","","","","","0","-1","1116","0","146","（真是的，店里的商品老是卖不出去。<LF>那么多年一点变化都没有。）"
"1963","","0","1","0","RID_MSKMANE_00010","","","","","0","-1","1117","0","46","（我正在研究能不能用流到这个国家的流沙为其他东西提供动力。<LF>毕竟这个国家看似很气派，其实很贫穷。）"
"","","0","1","0","RID_MSKMANE_00020","","","","","0","-1","1117","0","46","（据说那片沙海曾经水源充足。<LF>只是后来世界被海水吞没，陆地变为了沙漠……）"
"","","0","1","0","RID_MSKMANE_00030","","","","<CB=Set_NPC_33_Talk_End>","0","-1","1117","0","46","（这颗星球好像在拒绝人类。）"
"1964","","0","1","0","RID_MSKWOMB_00010","","","","","0","-1","1118","0","146","（据说教授十几年来一直在研究这里的流沙。）"
"1965","","0","1","0","RID_MSKWOMA_00020","","","","","0","-1","1119","0","146","（我一直在照看孩子们，但每天都被捉弄。<LF>我是不是不适合这份工作……）"
"1966","","0","1","0","RID_MSKGIRLA_00010","","","","","0","-1","1120","0","172","（老师老师！<LF>我们今天玩什么——？快说啊——！）"
"1967","","0","1","0","RID_MSKGIRLB_00010","","","","","0","-1","1121","0","172","（那、那个……<LF>快、快来玩啦——）"
"1968","","0","1","0","RID_MSKBOYD_00010","","","","","0","-1","1122","0","72","（喂！你们没看到老师很为难吗！）"
"1969","","0","1","0","RID_MSKSOLE_00080","","","","","0","-1","1123","0","47","（除王族外，不得进入宝库。）"
"1970","","0","1","0","RID_MSKSOLH_00030","","","","","0","-1","1124","0","47","（“法规第12条：除王族外，不得进入宝库。”<LF>所以禁止进入前面的宝库。）"
"1971","","0","1","0","RID_MSKSOLG_00030","","","","","0","-1","1125","0","47","（根据法规，除王族外，不得进入宝库。）"
"1972","","0","1","0","RID_MSKOLMB_00010","","","","","0","-1","1126","0","46","（你在穿越这片沙漠的途中遇到过狼吗？<LF>对于在这片沙漠生活的人来说，那是躲不开的危险生物。）"
"","","0","1","0","RID_MSKOLMB_00020","","","","","0","-1","1126","0","46","（据说特别大的狼身上是乌黑的。<LF>它率领着其它狼，像是首领。）"
"1973","","0","1","0","RID_MSKWOMH_00010","","","","","0","-1","1127","0","146","（这家店卖的东西向来很好用。<LF>每次有新商品我都会来买。）"
"1974","","0","1","0","RID_MSKWOME_00010","","","","","0","-1","1128","0","146","（嗯嗯，好东西。）"
"","","0","1","0","RID_MSKWOME_00020","","","","","0","-1","1128","0","146","（话说……那是什么东西？）"
"1975","","0","1","0","RID_MSKYTHB_00010","","","","","0","-1","1129","0","46","（我的理想是成为守卫这个国家的卫兵……可是最关键的考试却没通过……）"
"1976","","0","1","0","RID_MSKOLMA_00010","","","","","0","-1","1130","0","46","（我认为对面具族而言，法规是心灵的归宿。<LF>在生活中，无论是多琐碎的法规也会遵守，这是我们的骄傲。）"
"1977","","0","1","0","RID_MSKOLMC_00010","","","","","0","-1","1131","0","46","（关于遵守法规的事，在各类文献中都有记载，<LF>但不知为什么，没有任何地方提及为什么必须遵守法规。）"
"","","0","1","0","RID_MSKOLMC_00020","","","","","0","-1","1131","0","46","（不过算了。法规就是法规。<LF>这是不容违抗的。）"
"1978","","0","1","0","RID_MSKSHIPA_00010","","","","<CB=Put_Boat_Sendoh_01>","0","-1","1320","0","47","（依法为你引路……你想去哪儿？）"
"1979","","0","1","0","RID_MSKSHIPB_00010","","","","<CB=Put_Boat_Sendoh_02>","0","-1","1321","0","47","（依法为你引路……你要去哪儿？）"
"1980","","0","1","0","RID_MSKSHIPC_00010","","","","<CB=Put_Boat_Sendoh_03>","0","-1","1322","0","47","（依法为你引路……你的目的地是？）"
"1981","","0","1","0","RID_MSKSHIPD_00010","","","","<CB=Put_Boat_Sendoh_04>","0","-1","1323","0","47","（依法为你引路……需要带你去哪儿？）"
"1982","","0","1","0","RID_MSKSHIPE_00010","","","","<CB=Put_Boat_Sendoh_05>","0","-1","1324","0","47","（依法为你引路……要载你去哪儿？）"
"1983","","0","1","0","RID_MSKSHIPF_00010","","","","<CB=Put_Boat_Sendoh_06>","0","-1","1325","0","47","（依法为你引路……请说出你的目的地。）"
"1984","","0","1","0","RID_BOKBOY_00010","","","","","0","-1","1316","0","71","以前的人写了非常多的书。<LF>可是有很多不认识的字，很难看懂。"
"1985","","0","1","0","RID_BOKGIRL_00010","","","","","0","-1","1317","0","171","爸爸和妈妈都要工作，总是很忙。<LF>所以为了照看弟弟，我就让他在这里看书。"
"1986","","0","1","0","RID_BOKOLM_00010","","","","","0","-1","1318","0","8","虽然能从这里的书籍里看到过去伟大的技术，<LF>但现在那些技术已经荡然无存了。真不可思议……"
"1987","","0","1","0","RID_BOKWOM_00010","","","","","0","-1","1319","0","108","波波拉小姐拜托我整理书籍，<LF>但量很多，我很头疼。"
"1988","1220","0","1","0","RID_MSKSOLB_00090","","","","","0","-1","1085","0","47","〆☆＠＆％＊※"
"1989","1220","0","1","0","RID_MSKSOLA_00090","","","","","0","-1","1086","0","47","〆☆＠＆％＊※"
"1990","1220","0","1","0","RID_MSKWOMF_00010","","","","","0","-1","1087","0","146","〆☆＠＆％＊※"
"1991","1220","0","1","0","RID_MSKTOOL_00010","","","","","0","-1","1088","0","46","〆☆＠＆％＊※"
"1992","1220","0","1","0","RID_MSKWEP_00010","","","","","0","-1","1089","0","46","〆☆＠＆％＊※"
"1993","1220","0","1","0","RID_MSKWIFB_00010","","","","","0","-1","1090","0","146","〆☆＠＆％＊※"
"1994","1220","0","1","0","RID_MSKWIFA_00010","","","","","0","-1","1091","0","146","〆☆＠＆％＊※"
"1995","1220","0","1","0","RID_MSKWIFC_00010","","","","","0","-1","1092","0","146","〆☆＠＆％＊※"
"1996","1220","0","1","0","RID_MSKBOYC_00010","","","","","0","-1","1093","0","72","〆☆＠＆％＊※"
"1997","1220","0","1","0","RID_MSKSTR_00010","","","","","0","-1","1094","0","46","〆☆＠＆％＊※"
"1998","1220","0","1","0","RID_MSKMAND_00010","","","","","0","-1","1095","0","46","〆☆＠＆％＊※"
"1999","1220","0","1","0","RID_MSKSOLI_00030","","","","","0","-1","1096","0","47","〆☆＠＆％＊※"
"2000","1220","0","1","0","RID_MSKBOYF_00010","","","","","0","-1","1097","0","72","〆☆＠＆％＊※"
"2001","1220","0","1","0","RID_MSKSOLF_00060","","","","","0","-1","1098","0","47","〆☆＠＆％＊※"
"2002","1220","0","1","0","RID_MSKGIRLC_00010","","","","","0","-1","1099","0","172","〆☆＠＆％＊※"
"2003","1220","0","1","0","RID_MSKMANA_00010","","","","","0","-1","1100","0","46","〆☆＠＆％＊※"
"2004","1220","0","1","0","RID_MSKWOMG_00010","","","","","0","-1","1101","0","146","〆☆＠＆％＊※"
"2005","1220","0","1","0","RID_MSKMANB_00010","","","","","0","-1","1102","0","46","〆☆＠＆％＊※"
"2006","1220","0","1","0","RID_MSKWOMI_00010","","","","","0","-1","1103","0","146","〆☆＠＆％＊※"
"2007","1220","0","1","0","RID_MSKFOOD_00010","","","","","0","-1","1104","0","146","〆☆＠＆％＊※"
"2008","1220","0","1","0","RID_MSKMANC_00010","","","","","0","-1","1105","0","46","〆☆＠＆％＊※"
"2009","1220","0","1","0","RID_MSKSOLC_00170","","","","","0","-1","1106","0","47","〆☆＠＆％＊※"
"2010","1220","0","1","0","RID_MSKSOLD_00100","","","","","0","-1","1107","0","47","〆☆＠＆％＊※"
"2011","1220","0","1","0","RID_MSKYTHA_00010","","","","","0","-1","1108","0","46","〆☆＠＆％＊※"
"2012","1220","0","1","0","RID_MSKMAT_00010","","","","","0","-1","1109","0","146","〆☆＠＆％＊※"
"2013","1220","0","1","0","RID_MSKYTHC_00010","","","","","0","-1","1110","0","46","〆☆＠＆％＊※"
"2014","1220","0","1","0","RID_MSKWOMC_00010","","","","","0","-1","1111","0","146","〆☆＠＆％＊※"
"2015","1220","0","1","0","RID_MSKBOYA_00010","","","","","0","-1","1112","0","72","〆☆＠＆％＊※"
"2016","1220","0","1","0","RID_MSKBOYE_00010","","","","","0","-1","1113","0","72","〆☆＠＆％＊※"
"2017","1220","0","1","0","RID_MSKBOYB_00010","","","","","0","-1","1114","0","72","〆☆＠＆％＊※"
"2018","1220","0","1","0","RID_MSKWOMD_00010","","","","","0","-1","1115","0","146","〆☆＠＆％＊※"
"2019","1220","0","1","0","EID_all_disdain01_MASKMW_Y_01","","","","","0","-1","1116","0","146","〆☆＠＆％＊※"
"2020","1220","0","1","0","RID_MSKMANE_00010","","","","<CB=Set_NPC_33_Talk_End>","0","-1","1117","0","46","〆☆＠＆％＊※"
"2021","1220","0","1","0","RID_MSKWOMB_00010","","","","","0","-1","1118","0","146","〆☆＠＆％＊※"
"2022","1220","0","1","0","RID_MSKWOMA_00020","","","","","0","-1","1119","0","146","〆☆＠＆％＊※"
"2023","1220","0","1","0","RID_MSKGIRLA_00010","","","","","0","-1","1120","0","172","〆☆＠＆％＊※"
"2024","1220","0","1","0","RID_MSKGIRLB_00010","","","","","0","-1","1121","0","172","〆☆＠＆％＊※"
"2025","1220","0","1","0","RID_MSKBOYD_00010","","","","","0","-1","1122","0","72","〆☆＠＆％＊※"
"2026","1220","0","1","0","RID_MSKSOLE_00080","","","","","0","-1","1123","0","47","〆☆＠＆％＊※"
"2027","1220","0","1","0","RID_MSKSOLH_00030","","","","","0","-1","1124","0","47","〆☆＠＆％＊※"
"2028","1220","0","1","0","RID_MSKSOLG_00030","","","","","0","-1","1125","0","47","〆☆＠＆％＊※"
"2029","1220","0","1","0","RID_MSKOLMB_00010","","","","","0","-1","1126","0","46","〆☆＠＆％＊※"
"2030","1220","0","1","0","RID_MSKWOMH_00010","","","","","0","-1","1127","0","146","〆☆＠＆％＊※"
"2031","1220","0","1","0","RID_MSKWOME_00010","","","","","0","-1","1128","0","146","〆☆＠＆％＊※"
"2032","1220","0","1","0","RID_MSKYTHB_00010","","","","","0","-1","1129","0","46","〆☆＠＆％＊※"
"2033","1220","0","1","0","RID_MSKOLMA_00010","","","","","0","-1","1130","0","46","〆☆＠＆％＊※"
"2034","1220","0","1","0","RID_MSKOLMC_00010","","","","","0","-1","1131","0","46","〆☆＠＆％＊※"
"2035","1220","0","1","0","RID_MSKSHIPA_00010","","","","","0","-1","1320","0","47","〆☆＠＆％＊※"
"2036","1220","0","1","0","RID_MSKSHIPB_00010","","","","","0","-1","1321","0","47","〆☆＠＆％＊※"
"2037","1220","0","1","0","RID_MSKSHIPC_00010","","","","","0","-1","1322","0","47","〆☆＠＆％＊※"
"2038","1220","0","1","0","RID_MSKSHIPD_00010","","","","","0","-1","1323","0","47","〆☆＠＆％＊※"
"2039","1220","0","1","0","RID_MSKSHIPE_00010","","","","","0","-1","1324","0","47","〆☆＠＆％＊※"
"2040","1220","0","1","0","RID_MSKSHIPF_00010","","","","","0","-1","1325","0","47","〆☆＠＆％＊※"
"2041","1221","0","1","0","RID_MSKSOLB_00090","","","","","0","-1","1085","0","47","〆☆＠＆％＊※"
"2042","1221","0","1","0","RID_MSKSOLA_00090","","","","","0","-1","1086","0","47","〆☆＠＆％＊※"
"2043","1221","0","1","0","RID_MSKWOMF_00010","","","","","0","-1","1087","0","146","〆☆＠＆％＊※"
"2044","1221","0","1","0","RID_MSKTOOL_00010","","","","","0","-1","1088","0","46","〆☆＠＆％＊※"
"2045","1221","0","1","0","RID_MSKWEP_00010","","","","","0","-1","1089","0","46","〆☆＠＆％＊※"
"2046","1221","0","1","0","RID_MSKWIFB_00010","","","","","0","-1","1090","0","146","〆☆＠＆％＊※"
"2047","1221","0","1","0","RID_MSKWIFA_00010","","","","","0","-1","1091","0","146","〆☆＠＆％＊※"
"2048","1221","0","1","0","RID_MSKWIFC_00010","","","","","0","-1","1092","0","146","〆☆＠＆％＊※"
"2049","1221","0","1","0","RID_MSKBOYC_00010","","","","","0","-1","1093","0","72","〆☆＠＆％＊※"
"2050","1221","0","1","0","RID_MSKSTR_00010","","","","","0","-1","1094","0","46","〆☆＠＆％＊※"
"2051","1221","0","1","0","RID_MSKMAND_00010","","","","","0","-1","1095","0","46","〆☆＠＆％＊※"
"2052","1221","0","1","0","RID_MSKSOLI_00030","","","","","0","-1","1096","0","47","〆☆＠＆％＊※"
"2053","1221","0","1","0","RID_MSKBOYF_00010","","","","","0","-1","1097","0","72","〆☆＠＆％＊※"
"2054","1221","0","1","0","RID_MSKSOLF_00060","","","","","0","-1","1098","0","47","〆☆＠＆％＊※"
"2055","1221","0","1","0","RID_MSKGIRLC_00010","","","","","0","-1","1099","0","172","〆☆＠＆％＊※"
"2056","1221","0","1","0","RID_MSKMANA_00010","","","","","0","-1","1100","0","46","〆☆＠＆％＊※"
"2057","1221","0","1","0","RID_MSKWOMG_00010","","","","","0","-1","1101","0","146","〆☆＠＆％＊※"
"2058","1221","0","1","0","RID_MSKMANB_00010","","","","","0","-1","1102","0","46","〆☆＠＆％＊※"
"2059","1221","0","1","0","RID_MSKWOMI_00010","","","","","0","-1","1103","0","146","〆☆＠＆％＊※"
"2060","1221","0","1","0","RID_MSKFOOD_00010","","","","","0","-1","1104","0","146","〆☆＠＆％＊※"
"2061","1221","0","1","0","RID_MSKMANC_00010","","","","","0","-1","1105","0","46","〆☆＠＆％＊※"
"2062","1221","0","1","0","RID_MSKSOLC_00170","","","","","0","-1","1106","0","47","〆☆＠＆％＊※"
"2063","1221","0","1","0","RID_MSKSOLD_00100","","","","","0","-1","1107","0","47","〆☆＠＆％＊※"
"2064","1221","0","1","0","RID_MSKYTHA_00010","","","","","0","-1","1108","0","46","〆☆＠＆％＊※"
"2065","1221","0","1","0","RID_MSKMAT_00010","","","","","0","-1","1109","0","146","〆☆＠＆％＊※"
"2066","1221","0","1","0","RID_MSKYTHC_00010","","","","","0","-1","1110","0","46","〆☆＠＆％＊※"
"2067","1221","0","1","0","RID_MSKWOMC_00010","","","","","0","-1","1111","0","146","〆☆＠＆％＊※"
"2068","1221","0","1","0","RID_MSKBOYA_00010","","","","","0","-1","1112","0","72","〆☆＠＆％＊※"
"2069","1221","0","1","0","RID_MSKBOYE_00010","","","","","0","-1","1113","0","72","〆☆＠＆％＊※"
"2070","1221","0","1","0","RID_MSKBOYB_00010","","","","","0","-1","1114","0","72","〆☆＠＆％＊※"
"2071","1221","0","1","0","RID_MSKWOMD_00010","","","","","0","-1","1115","0","146","〆☆＠＆％＊※"
"2072","1221","0","1","0","EID_all_disdain01_MASKMW_Y_01","","","","","0","-1","1116","0","146","〆☆＠＆％＊※"
"2073","1221","0","1","0","RID_MSKMANE_00010","","","","<CB=Set_NPC_33_Talk_End>","0","-1","1117","0","46","〆☆＠＆％＊※"
"2074","1221","0","1","0","RID_MSKWOMB_00010","","","","","0","-1","1118","0","146","〆☆＠＆％＊※"
"2075","1221","0","1","0","RID_MSKWOMA_00020","","","","","0","-1","1119","0","146","〆☆＠＆％＊※"
"2076","1221","0","1","0","RID_MSKGIRLA_00010","","","","","0","-1","1120","0","172","〆☆＠＆％＊※"
"2077","1221","0","1","0","RID_MSKGIRLB_00010","","","","","0","-1","1121","0","172","〆☆＠＆％＊※"
"2078","1221","0","1","0","RID_MSKBOYD_00010","","","","","0","-1","1122","0","72","〆☆＠＆％＊※"
"2079","1221","0","1","0","RID_MSKSOLE_00080","","","","","0","-1","1123","0","47","〆☆＠＆％＊※"
"2080","1221","0","1","0","RID_MSKSOLH_00030","","","","","0","-1","1124","0","47","〆☆＠＆％＊※"
"2081","1221","0","1","0","RID_MSKSOLG_00030","","","","","0","-1","1125","0","47","〆☆＠＆％＊※"
"2082","1221","0","1","0","RID_MSKOLMB_00010","","","","","0","-1","1126","0","46","〆☆＠＆％＊※"
"2083","1221","0","1","0","RID_MSKWOMH_00010","","","","","0","-1","1127","0","146","〆☆＠＆％＊※"
"2084","1221","0","1","0","RID_MSKWOME_00010","","","","","0","-1","1128","0","146","〆☆＠＆％＊※"
"2085","1221","0","1","0","RID_MSKYTHB_00010","","","","","0","-1","1129","0","46","〆☆＠＆％＊※"
"2086","1221","0","1","0","RID_MSKOLMA_00010","","","","","0","-1","1130","0","46","〆☆＠＆％＊※"
"2087","1221","0","1","0","RID_MSKOLMC_00010","","","","","0","-1","1131","0","46","〆☆＠＆％＊※"
"2088","1221","0","1","0","RID_MSKSHIPA_00010","","","","","0","-1","1320","0","47","〆☆＠＆％＊※"
"2089","1221","0","1","0","RID_MSKSHIPB_00010","","","","","0","-1","1321","0","47","〆☆＠＆％＊※"
"2090","1221","0","1","0","RID_MSKSHIPC_00010","","","","","0","-1","1322","0","47","〆☆＠＆％＊※"
"2091","1221","0","1","0","RID_MSKSHIPD_00010","","","","","0","-1","1323","0","47","〆☆＠＆％＊※"
"2092","1221","0","1","0","RID_MSKSHIPE_00010","","","","","0","-1","1324","0","47","〆☆＠＆％＊※"
"2093","1221","0","1","0","RID_MSKSHIPF_00010","","","","","0","-1","1325","0","47","〆☆＠＆％＊※"
"2094","","0","1","0","","","","","","-1","0","0","0","",""
"2095","","0","1","0","","","","","","-1","0","0","0","",""
"2096","","0","1","0","","","","","","-1","0","0","0","",""
"2097","","0","1","0","","","","","","-1","0","0","0","",""
"2098","","0","1","0","","","","","","-1","0","0","0","",""
"2099","","0","1","0","","","","","","-1","0","0","0","",""
"2100","","0","1","0","","","","","","-1","0","0","0","",""
"2101","","0","1","0","","","","","","0","-1","1002","0","5",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2102","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2103","2104","0","1","0","","","","","","0","-1","1002","0","5",""
"2104","","0","1","0","","","","","","-1","0","0","0","",""
"2105","2107","0","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","0","-1","1002","0","5",""
"2106","2105","0","1","0","","","","","","-1","0","0","0","2",""
"2107","","0","1","0","","","","","","-1","0","0","0","",""
"2108","2110","0","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","0","-1","1002","0","5",""
"2109","2108","0","1","0","","","","","","-1","0","0","0","2",""
"2110","","0","1","0","","","","","","-1","0","0","0","",""
"2111","","0","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","0","-1","1002","0","5",""
"2112","2111","0","1","0","","","","","","-1","0","0","0","2",""
"2113","","0","1","0","","","","","","0","-1","1002","0","5",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","0","-1","1002","0","5",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","0","-1","1002","0","5",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","0","-1","1002","0","5",""
"2114","","0","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2115","","0","1","0","","","","","","-1","0","0","0","",""
"2116","","0","1","0","","","","","","-1","0","0","0","",""
"2117","","0","1","0","","","","","","-1","0","0","0","",""
"2118","","2","1","0","","","","","","-1","0","0","0","2",""
"2119","","2","1","0","","","","","","-1","0","0","0","2",""
"2120","","2","1","0","","","","","","-1","0","0","0","2",""
"2121","","0","1","0","","","","","","-1","0","0","0","2",""
"2122","","0","1","0","","","","","","-1","0","0","0","",""
"2123","","2","1","0","","","","","","-1","0","0","0","26",""
"","","2","1","0","","","","","","-1","0","0","0","26",""
"","","2","1","0","","","","","","-1","0","0","0","26",""
"2124","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2125","","0","1","0","","","","","","-1","0","0","0","2",""
"2126","","0","1","0","","","","","","-1","0","0","0","",""
"2127","","2","1","0","","","","","","-1","0","0","0","26",""
"2128","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2129","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2130","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2131","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2132","","0","1","0","","","","","","-1","0","0","0","2",""
"2133","","0","1","0","","","","","","-1","0","0","0","26",""
"2134","","0","1","0","","","","","","-1","0","0","0","",""
"2135","","2","1","0","","","","","","-1","0","0","0","26",""
"2136","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2137","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2138","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2139","","0","1","0","","","","","","-1","0","0","0","2",""
"2140","","0","1","0","","","","","","-1","0","0","0","26",""
"2141","","0","1","0","","","","","","-1","0","0","0","26",""
"2142","","0","1","0","","","","","","-1","0","0","0","",""
"2143","","2","1","0","","","","","","-1","0","0","0","26",""
"2144","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2145","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2146","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2147","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2148","","0","1","0","","","","","","-1","0","0","0","2",""
"2149","","0","1","0","","","","","","-1","0","0","0","26",""
"2150","","0","1","0","","","","","","-1","0","0","0","",""
"2151","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2152","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2153","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2154","","0","1","0","","","","","","-1","0","0","0","26",""
"2155","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","1002","0","5",""
"","","0","1","0","","","","","","0","-1","1002","0","5",""
"","","0","1","0","","","","","","0","-1","1002","0","5",""
"","","0","1","0","","","","","","0","1002","-1","0","2",""
"","","0","1","0","","","","","","0","1002","-1","0","2",""
"2156","","0","1","0","","","","","","-1","0","0","0","",""
"2157","","0","1","0","","","","","","-1","0","-1","0","2",""
"","","-1","1","0","","","","","","-1","0","-1","0","2",""
"2158","","0","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"2159","","0","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"2160","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2161","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2162","","0","1","0","","","","","","-1","0","0","0","",""
"2163","","0","1","0","","","","","","-1","0","0","0","",""
"2164","","0","1","0","","","","","","-1","0","0","0","",""
"2165","","0","1","0","","","","","","-1","0","0","0","",""
"2166","","0","1","0","","","","","","-1","0","0","0","",""
"2167","","2","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"2168","","2","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2169","","0","1","0","","","","","","-1","0","0","0","2",""
"2170","","2","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2171","","2","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2172","","2","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"2173","","0","1","0","","","","","","-1","0","0","0","",""
"2174","","2","1","0","","","","","","-1","0","0","0","8",""
"2175","","2","1","0","RID_CLMANA_00030","","","","","-1","0","0","0","8",""
"2176","","2","1","0","","","","","","-1","0","0","0","8",""
"2177","2178","2","1","0","","","","","","-1","0","0","0","8",""
"2178","","2","1","0","","","","","","-1","0","0","0","26",""
"2179","2180","2","1","0","","","","","","-1","0","0","0","8",""
"2180","2181","2","1","0","","","","","","-1","0","0","0","8",""
"2181","2182","2","1","0","","","","","","-1","0","0","0","8",""
"2182","","2","1","0","","","","","","-1","0","-1","0","2",""
"","","-1","1","0","","","","","","-1","0","-2","0","28",""
"2183","","2","1","0","","","","","","0","-2","-1","0","2",""
"","","-1","1","0","","","","","","0","-1","-2","0","28",""
"2184","","2","1","0","","","","","","0","-2","-1","0","2",""
"","","-1","1","0","","","","","","0","-1","-2","0","28",""
"2185","","2","1","0","","","","","","0","-1","-2","0","28",""
"","","-1","1","0","","","","","","0","-2","-1","0","2",""
"2186","","0","1","0","","","","","","-1","0","0","0","",""
"2187","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","-1","1","0","","","","","","0","-1","-2","0","28",""
"2188","2189","0","1","0","","","","","","-1","0","0","0","",""
"2189","","0","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2190","","2","1","0","","","","","","-1","0","-2","0","28",""
"","","-1","1","0","","","","","","-1","0","-2","0","28",""
"","","-1","1","0","","","","","","-1","0","-2","0","28",""
"","","-1","1","0","","","","","","-1","0","-2","0","28",""
"","","-1","1","0","","","","","","-1","0","-2","0","28",""
"2191","","2","1","0","","","","","","0","-1","-2","0","28",""
"","","-1","1","0","","","","","","0","-2","-1","0","2",""
"2192","","0","1","0","","","","","","-1","0","0","0","",""
"2193","2194","2","1","0","","","","","","0","-2","-1","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"2194","","2","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"2195","","0","1","0","","","","","","-1","0","0","0","2",""
"2196","","0","1","0","","","","","","-1","0","0","0","",""
"2197","","0","1","0","","","","","","-1","0","0","0","",""
"2198","","0","1","0","","","","","","-1","0","0","0","","　"
"2199","","0","1","0","","","","","","-1","0","0","0","",""
"2200","","0","1","0","","","","","","-1","0","0","0","",""
"2201","","0","1","0","","","","","","-1","0","0","0","",""
"2202","","0","1","0","","","","","","-1","0","0","0","",""
"2203","","0","1","0","","","","","","-1","0","0","0","",""
