"","","-1","1","0","SEID_9320_BAGM_00080","","","","<CB=snow_Quest_Start>","0","-1","1420","0","75","J'aimerais me faire pardonner et retrouver ses bonnes grâces, mais je ne sais pas comment m'y prendre. Vous pensez pouvoir m'aider ?"
"100657","100676","-1","1","0","SEID_9320_BAGM_00390","","","","","0","-1","1420","0","75","*soupir* Avec ma femme, on se dispute toujours pour des broutilles. Ces derniers temps, j'ai tellement de boulot que <FONT=ITALIC>tout</FONT> est prétexte à se chamailler."
"100658","100676","-1","1","0","SEID_9320_BAGM_00410","","","","","0","-1","1420","0","75","Ma pièce a peut-être l'air en désordre, mais en fait, pas du tout. Chaque chose est <FONT=ITALIC>précisément</FONT> à sa place. C'est fait exprès ! Elle ne peut pas comprendre ça ?!"
"100659","100676","-1","1","0","SEID_9320_BAGM_00420","","","","","0","-1","1420","0","75","Très important : il ne faut jamais être honnête avec ma femme concernant sa cuisine, sauf si A) on trouve que c'est délicieux, ou si B) on veut passer le dessert à se faire copieusement brailler dessus."
"100660","100676","-1","1","0","SEID_9320_BAGM_00400","","","","","0","-1","1420","0","75","En fait, quand ma femme me dit de faire un truc, ça veut dire : ""fais-le <FONT=ITALIC>maintenant</FONT>"". Hier soir, j'ai essayé de remettre une corvée à plus tard, et bon sang, ça s'est mal terminé..."
"100661","100676","-1","1","0","SEID_9320_BAGM_00430","","","","","0","-1","1420","0","75","Une fois, pendant une dispute, ma femme a perdu le fil de ses arguments et je le lui ai fait remarquer. Grave erreur, mes amis. Je n'ai fait que jeter de l'huile sur le feu !"
"100662","100676","-1","1","0","SEID_9320_BAGM_00440","","","","","0","-1","1420","0","75","Un jour, on était à la maison et un énorme cafard a pointé le bout de son nez. Je n'avais pas fini de hurler que ma femme lui avait déjà réglé son compte ! Après ça, j'ai eu droit à un regard dépité..."
"100663","100676","-1","1","0","SEID_9320_BAGM_00450","","","","","0","-1","1420","0","75","Ma femme m'a reproché de m'habiller trop chaudement... Selon elle, ça fait plus de linge à laver. C'est quand même pas croyable. Je travaille, moi, et ça caille, dehors !"
"100664","100676","-1","1","0","SEID_9320_BAGM_00460","","","","","0","-1","1420","0","75","L'autre jour, je suis allé faire les courses pour le dîner et ma femme m'a enguirlandé parce que je n'avais pas négocié les prix. C'est si grave que ça ?! Elle ne me laisse pas respirer..."
"100665","100676","-1","1","0","SEID_9320_BAGM_00470","","","","","0","-1","1420","0","75","Je suis fou de joie ! J'ai demandé au postier de me récupérer des timbres de collection des différentes régions pendant sa tournée. Oh, mais si ma femme l'apprend, c'en est fini de moi et de mes timbres, alors, euh... pas un mot, d'accord ?"
"100666","100676","-1","1","0","SEID_9320_BAGM_00480","","","","","0","-1","1420","0","75","Chaque fois que je propose d'aider à la maison, ma femme en fait toute une histoire. Apparemment, je dois ""faire ma part"", pas seulement ""aider"". C'est quoi, la différence ?"
"100667","100676","-1","1","0","SEID_9320_BAGM_00490","","","","","0","-1","1420","0","75","J'ai appris une leçon très précieuse, récemment. Il ne faut jamais, JAMAIS demander où se trouve un objet avant de l'avoir cherché. De la fumée sortait des oreilles de ma femme, il fallait voir ça !"
"100668","100676","-1","1","0","SEID_9320_BAGM_00500","","","","","0","-1","1420","0","75","Malgré toutes nos disputes, je dois bien admettre que ma femme fait un travail formidable à la maison. Je devrais prendre exemple sur elle, ça ne me ferait pas de mal."
"100669","100676","-1","1","0","SEID_9320_BAGM_00510","","","","","0","-1","1420","0","75","Ces jours-ci, après le repas du soir, je partage une pomme avec ma femme en décompressant. C'est vraiment le meilleur moment de la journée."
"100670","100676","-1","1","0","SEID_9320_BAGM_00520","","","","","0","-1","1420","0","75","Vous savez, j'ai traversé bien des épreuves avec ce sac rouge. J'essaie d'en prendre bien soin pour le garder encore de nombreuses années."
"100671","100676","-1","1","0","SEID_9320_BAGM_00530","","","","","0","-1","1420","0","75","Quand je suis en repos, ma femme et moi, on aime aller se promener. La vue de la colline du phare de Littoral est absolument magnifique !"
"100672","100676","-1","1","0","SEID_9320_BAGM_00540","","","","","0","-1","1420","0","75","Même quand je suis débordé de travail, j'essaie de rentrer à l'heure pour dîner avec ma femme. Le repas est toujours meilleur quand on le partage avec quelqu'un, pas vrai ?"
"100673","100676","-1","1","0","SEID_9320_BAGM_00550","","","","","0","-1","1420","0","75","J'ai décidé que chaque jour, je raconterai une blague à ma femme pour la faire rire aux éclats. C'est une idée géniale, non ? Au fait, vous ne connaîtriez pas quelques bonnes blagues, par hasard ?"
"100674","100676","-1","1","0","SEID_9320_BAGM_00560","","","","","0","-1","1420","0","75","J'ai beau souvent me disputer avec ma femme, on a pour principe de ne jamais aller se coucher fâchés. Très franchement, une fois qu'on s'est réconciliés, j'ai du mal à me souvenir de ce qui a déclenché notre querelle."
"100675","100676","-1","1","0","SEID_9320_BAGM_00570","","","","","0","-1","1420","0","75","L'autre jour, je me suis pris la tête avec ma femme en pleine rue pendant une bonne heure. J'ai peur de devoir déménager, maintenant..."
"100676","","-1","1","0","SEID_9320_BAGM_00580","","","","<CB=Open_Port_Window>","0","-1","1420","0","75","Bref, assez parlé de moi. Si vous devez vous rendre quelque part, dites-le-moi et je vous y emmènerai."
"100677","","-1","1","0","EXID_MMD_NIER020_20430","","","","","-1","0","0","0","2","Ouah, la vache. C'est quoi, cette odeur ?"
"","","-1","1","0","EXID_MMD_BOOKW_20740","","","","","-1","0","0","0","26","Elle vient peut-être d'un peu plus loin ?"
"100678","","-1","1","0","EXID_EED_KAINE_20220","","","","","-1","0","-1","0","28","...Il est mort. Je me demande si c'est l'œuvre des Ombres ?"
"","","-1","1","0","EXID_EED_KAINE_20230","","","","","-1","0","-1","0","28","Je finirai peut-être comme ça, un de ces jours."
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","......"
"100679","","-1","1","0","EXID_EED_KAINE_20250","","","","","-1","0","-1","0","28","Une larme lunaire ? Qu'est-ce que ça fait là ?"
"","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","J'ai l'impression qu'il s'est passé quelque chose... Quelque chose d'important..."
"","","-1","1","0","EXID_EED_KAINE_20270","","","","","-1","0","-1","0","28","Bordel."
"100680","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","J'ai l'impression qu'il s'est passé quelque chose... Quelque chose d'important..."
"100681","","-1","1","0","EXID_EED_KAINE_20320","","","","","-1","0","-1","0","28","Il y a un paquet d'Ombres dans le coin, ces jours-ci..."
"","","-1","1","0","EXID_EED_KAINE_20330","","","","","-1","0","-1","0","28","Je devrais faire un tour au village de Yonah."
"100682","","-1","1","0","EXID_EED_KAINE_20560","","","","","-1","0","0","0","28",""
"100683","","-1","1","0","EXID_EED_KAINE_20570","","","","","-1","0","0","0","28","...Merde."
"100684","","-1","1","0","EXID_EED_FRHEAD_20010","","","","","-1","0","0","0","127","Des r-robots sont sortis de l'arbre divin, tout à coup..."
"100685","","-1","1","0","EXID_EED_KAINE_20590","","","","","-1","0","0","0","28","......"
"100686","","-1","1","0","EXID_EED_KAINE_20280","","","","","-1","0","-1","0","28","Est-ce que c'est la Forêt des légendes ?"
"","","-1","1","0","EXID_EED_KAINE_20290","","","","","-1","0","-1","0","28","Je n'ai rien à faire ici."
"100687","","-1","1","0","EXID_EED_KAINE_20180","","","","","-1","0","-1","0","28","Émile..."
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","......"
"100688","","-1","1","0","EXID_EED_KAINE_20580","","","","","-1","0","0","0","28","......"
"100689","","-1","1","0","","","","","","-1","0","0","0","28",""
"100690","","-1","1","0","EXID_EED_KAINE_20340","","","","","-1","0","-1","0","28","Hum. Le village a l'air tranquille. Je reviendrai une autre fois."
"","","-1","1","0","EXID_EED_KAINE_20350","","","","","-1","0","-1","0","28","De toute façon, si j'entre, je vais faire flipper tout le monde."
"100691","100692","1","1","0","","","","","","-1","0","0","0",""," <LF> <LF>Vous vous retrouvez dans un rêve des plus étranges.<STOP><LF> <LF> <LF>C'est l'infinitésimal présent, entre passé et futur.<STOP><LF> <LF> <LF>C'est un endroit rempli de ténèbres.<PAGE>"
"100692","100693","1","1","0","","","","","","-1","0","0","0","","Dans cette parfaite obscurité, le temps lui-même vous semble être une prison.<STOP><LF>""Il n'y a pas d'échappatoire.""<STOP><LF>Un murmure est soudain porté jusqu'à vos oreilles.<STOP><LF>""Vous ne sortirez pas d'ici avant le temps promis.""<STOP><LF><FONT=ITALIC>Mais je n'ai pas le temps, je dois sauver Yonah !</FONT><STOP><LF> <LF>Vos paroles s'évanouissent et la voix continue."
"100693","","1","1","0","","","","","","-1","0","0","0","25"," <LF>""Jusqu'au moment venu, je veux que vous m'écoutiez.""<STOP><LF>""Vous pouvez refuser et ainsi mettre fin à ce jeu.""<STOP><LF>""Cependant, vous entraîneriez la perte de toute donnée non sauvegardée... Que voulez-vous faire ?""<STOP><LF><LF><LIST=100694>Récuser la voix.</LIST><LF><LIST=100697>Écouter la voix.</LIST>"
"100694","","1","1","0","","","","","","-1","0","0","0","25"," <LF>""Voulez-vous vraiment retourner à l'écran-titre ?""<STOP><LF>""Toute donnée non sauvegardée sera perdue. Continuer ?""<STOP><LF> <LF><LIST=100695>Retourner à l'écran-titre.</LIST><LF><LIST=100697>Ne pas retourner à l'écran-titre.</LIST>"
"100695","100696","1","1","0","","","","","","-1","0","0","0","25","""D'accord. Retour à l'écran-titre, alors...""<PAGE>"
"100696","","2","1","0","","","","<CB=RETURN_TITLE>","","-1","0","0","0","",""
"100697","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100698","","1","1","0","","","","","","-1","0","0","0",""," <LF>""Voulez-vous vraiment retourner à l'écran-titre ?""<STOP><LF>""Toute donnée non sauvegardée sera perdue. Continuer ?""<STOP><LF> <LF><LIST=100778>Retourner à l'écran-titre.</LIST><LF><LIST=100781>Ne pas retourner à l'écran-titre.</LIST>"
"100699","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100700","","2","1","0","","","","<CB=Novels_First_Choices_01>","","-1","0","0","0","",""
"100701","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>..............................<STOP><LF>........................<STOP><LF>............<STOP><LF>......<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Les ténèbres s'étendent devant vous à l'infini. <STOP><LF>Dans ce lieu mystérieux, vous ne voyez rien ; vous n'entendez rien. <STOP><LF>Cette obscurité infernale n'abrite personne d'autre que vous.<STOP><LF> <LF> <LF>Vous avez l'impression de rêver.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Dans cette profonde noirceur, des perles de lumière commencent à déferler et à éclore comme des bourgeons en floraison. <STOP><LF>À la manière des étoiles dans le ciel nocturne, ces perles émettent un léger scintillement régulier qui, peu à peu, prend forme. <STOP><LF> <LF>Le sourire d'un garçon. <STOP>Les larmes d'une fille. <STOP>Un grand arbre.<STOP><LF>Après avoir virevolté de forme en forme, les perles de lumière se transforment en mots. <STOP><LF>Elles esquissent des questions auxquelles il n'y a pas de réponse.<PAGE>"
"100702","","1","1","0","","","","","","-1","0","0","0","25","<LF> <LF>Croyez-vous... en l'existence de l'âme ?<LF><LIST=100712>Mon âme existe à l'intérieur de moi.</LIST><LF><LIST=100710>Il n'y a rien de tel. Cette notion n'a aucun sens.</LIST><LF><LIST=100713>Tout cela m'ennuie. Restons-en là.</LIST>"
"100703","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>""Croyez-vous... que ce monde a un sens ?<LF><LIST=100711>Dieu donne un sens à ce monde.</LIST><LF><LIST=100712>Ma vie donne un sens à ce monde.</LIST><LF><LIST=100713>Tout cela m'ennuie. Restons-en là.</LIST>"""""""
"100704","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Croyez-vous... en l'existence de Dieu ?<LF><LIST=100709>Chacun et chacune d'entre nous renferme son propre dieu en son sein.</LIST><LF><LIST=100712>Il n'y a pas de dieux. Il n'y a que moi.</LIST><LF><LIST=100713>Tout cela m'ennuie. Restons-en là.</LIST>"
"100705","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Croyez-vous... que votre existence a un sens ?<LF><LIST=100710>Non. Le monde continuera à tourner que j'existe ou non.</LIST><LF><LIST=100709>Mon existence a un sens tant que j'ai une volonté qui m'est propre.</LIST><LF><LIST=100713>Tout cela m'ennuie. Restons-en là.</LIST>"
"100706","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>""Le temps promis n'est pas encore venu.""<STOP><LF>""Voulez-vous retourner à l'écran-titre ?""<STOP><LF>""Les données non sauvegardées seront perdues...""<STOP><LF> <LF><LIST=100696>Retourner à l'écran-titre.</LIST><LF><LIST=100702>Ne pas retourner à l'écran-titre.</LIST>"
"100707","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>""... Oh. On dirait que le moment est venu."" <STOP><LF> <LF>""Merci de m'avoir tenu compagnie si longtemps. Ma solitude a été comblée.""<STOP><LF>""Je suppose qu'il est temps de nous dire au revoir.""<LF> <LF><LIST=100708>Dire au revoir.</LIST><LF><LIST=100714>Ne pas dire au revoir.</LIST>"
"100708","","2","1","0","","","","<CB=Chunk_Installation_End>","","-1","0","0","0","",""
"100709","","2","1","0","","","","<CB=Novels_A_Start>","","-1","0","0","0","",""
"100710","","2","1","0","","","","<CB=Novels_B_Start>","","-1","0","0","0","",""
"100711","","2","1","0","","","","<CB=Novels_C_Start>","","-1","0","0","0","",""
"100712","","2","1","0","","","","<CB=Novels_D_Start>","","-1","0","0","0","",""
"100713","","2","1","0","","","","<CB=Novels_Y_Start>","","-1","0","0","0","",""
"100714","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Croyez-vous... en l'existence de l'âme ?<LF><LIST=100722>Mon âme existe à l'intérieur de moi.</LIST><LF><LIST=100720>Il n'y a rien de tel. Cette notion n'a aucun sens.</LIST><LF><LIST=100723>Tout cela m'ennuie. Restons-en là.</LIST>"
"100715","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Croyez-vous... que ce monde a un sens ?<LF><LIST=100721>Dieu donne un sens à ce monde.</LIST><LF><LIST=100722>Ma vie donne un sens à ce monde.</LIST><LF><LIST=100723>Tout cela m'ennuie. Restons-en là.</LIST>"
"100716","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Croyez-vous... en l'existence de Dieu ?<LF><LIST=100719>Chacun et chacune d'entre nous renferme son propre dieu en son sein.</LIST><LF><LIST=100722>Il n'y a pas de dieux. Il n'y a que moi.</LIST><LF><LIST=100723>Tout cela m'ennuie. Restons-en là.</LIST>"
"100717","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Croyez-vous... que votre existence a un sens ?<LF><LIST=100720>Non. Le monde continuera à tourner que j'existe ou non.</LIST><LF><LIST=100719>Mon existence a un sens tant que j'ai une volonté qui m'est propre.</LIST><LF><LIST=100723>Tout cela m'ennuie. Restons-en là.</LIST>"
"100718","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Les perles de lumière tissent de nouveaux mondes. <STOP><LF> <LF>L'installation des données de jeu est terminée.<LF>Souhaitez-vous mettre fin au roman audio et lancer le jeu principal ?<LF> <LF> <LF><LIST=100708>Oui</LIST><LF><LIST=100714>Non</LIST>"
"100719","","2","1","0","","","","<CB=Novels_A_02_Start>","","-1","0","0","0","",""
"100720","","2","1","0","","","","<CB=Novels_B_02_Start>","","-1","0","0","0","",""
"100721","","2","1","0","","","","<CB=Novels_C_02_Start>","","-1","0","0","0","",""
"100722","","2","1","0","","","","<CB=Novels_D_02_Start>","","-1","0","0","0","",""
"100723","","2","1","0","","","","<CB=Ask_The_Novel_Finished>","","-1","0","0","0","",""
"100724","","-1","1","0","","","","","","-1","0","0","0","77","Pourquoi ?!"
"","","-1","1","0","","","","","","-1","0","0","0","77","Tout ce que je voulais..."
"","","-1","1","0","","","","","","-1","0","0","0","77","C'était être avec lui !"
"","","-1","1","0","","","","","","-1","0","0","0","77","Nous admirerons la mer ensemble... !"
"","","-1","1","0","","","","","","-1","0","0","0","77","Nous chanterons ensemble... !"
"","","-1","1","0","","","","","","-1","0","0","0","77","Et nous VIVRONS ensemble... !"
"100725","","-1","1","0","","","","","","-1","0","0","0","26","Ombre"
"","","-1","1","0","","","","","","-1","0","0","0","26","Sang"
"","","-1","1","0","","","","","","-1","0","0","0","26","Onde"
"","","-1","1","0","","","","","","-1","0","0","0","26","Mots"
"","","-1","1","0","","","","","","-1","0","0","0","26","Pouvoir"
"","","-1","1","0","","","","","","-1","0","0","0","26","Lumière"
"","","-1","1","0","","","","","","-1","0","0","0","26","Chanson"
"100726","","-1","1","0","","","","","","-1","0","0","0","23","Ô Vers scellés..."
"","","-1","1","0","","","","","","-1","0","0","0","24","Devenez pouvoir... et devenez chanson..."
"100727","","-1","1","0","EID_1030_a0004g_0122_DEBOL010_X","","","","","-1","0","0","0","23","Voyons quelle mission te confier aujourd'hui..."
"","","-1","1","0","EXID_INTRO_DEBOL_00010","","","","","-1","0","0","0","23","Quelle mission devrais-je te confier en premier ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00020","","","","","-1","0","0","0","23","Je n'ai pas de mission à te confier pour l'instant.<LF>Reviens me voir quand tu auras le temps, d'accord ?"
"","","-1","1","0","EID_1030_a0004g_0124_DEBOL010_X","","","","","-1","0","0","0","23","Reviens me voir quand tu auras le temps, d'accord ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00030","","","","","-1","0","0","0","23","J'ai indiqué l'emplacement du client sur ta carte. Va là-bas pour en savoir plus."
"","","-1","1","0","EXID_INTRO_DEBOL_00040","","","","","-1","0","0","0","23","Quoi ? Tu n'as pas de carte ? D'accord. Va te renseigner auprès du client."
"","","-1","1","0","EXID_INTRO_DEBOL_00050","","","","","-1","0","0","0","23","Oh, tu veux une autre mission ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00060","","","","","-1","0","0","0","23","Je crois que Popola est encore enrhumée.<LF>Tu peux aller voir comment elle va ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00070","","","","","-1","0","0","0","23","Hé, le gardien a besoin de transmettre un message.<LF>Le pauvre, il ne quitte jamais son poste. Tu peux sans doute l'aider ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00080","","","","","-1","0","0","0","23","Popola a dit qu'elle avait une mission pour toi.<LF>Elle compte beaucoup sur toi, pas vrai ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00090","","","","","-1","0","0","0","23","Un villageois a une mission pour toi. Ça concerne des poules, je crois...<LF>Peu importe, les détails m'ennuient. Si tu veux en savoir plus, va te renseigner auprès du client."
"","","-1","1","0","EXID_INTRO_DEBOL_00100","","","","","-1","0","0","0","23","Bon sang, tu fais craquer les femmes ! L'une d'entre elles a besoin d'aide.<LF>Je crois que ça concerne un mouton."
"","","-1","1","0","EXID_INTRO_DEBOL_00110","","","","","-1","0","0","0","23","On dirait que la fleuriste a besoin d'aide.<LF>Elle doit vouloir quelque chose de Littoral."
"","","-1","1","0","EXID_INTRO_DEBOL_00120","","","","","-1","0","0","0","23","Quelqu'un a besoin d'aide pour classer des livres.<LF>Popola a trop à faire pour s'en charger. Tu peux donner un coup de main ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00130","","","","","-1","0","0","0","23","La femme qui tient la taverne a besoin d'aide.<LF>C'est la fille avec la grand-mère très malade."
"","","-1","1","0","EXID_INTRO_DEBOL_00140","","","","","-1","0","0","0","23","On dirait que quelqu'un est dans le pétrin :<LF>sa cuisine a entièrement brûlé."
"","","-1","1","0","EXID_INTRO_DEBOL_00150","","","","","-1","0","0","0","23","Il faudrait faire quelques courses pour la fleuriste."
"","","-1","1","0","EXID_INTRO_DEBOL_00160","","","","","-1","0","0","0","23","Euh... C'est un peu bizarre. Mais c'est une requête de Yonah.<LF>Va la voir à la maison, d'accord ? Je crois qu'elle s'ennuie."
"","","-1","1","0","EXID_INTRO_DEBOL_00170","","","","","-1","0","0","0","23","Quelqu'un a besoin de récupérer un objet à l'Aire.<LF>Va te renseigner auprès du client. J'ai dû piquer du nez pendant ses explications."
"","","-1","1","0","EXID_INTRO_DEBOL_00180","","","","","-1","0","0","0","23","Un colis doit être livré à l'Aire.<LF>C'est une sorte de remboursement ou de dette d'honneur... Il me semble."
"","","-1","1","0","EXID_INTRO_DEBOL_00190","","","","","-1","0","0","0","23","Une femme a besoin d'aide pour réparer la roue du moulin à eau.<LF>Peux-tu l'aider ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00200","","","","","-1","0","0","0","23","Apparemment, la fontaine de la place du village s'abîme.<LF>Tu peux aller voir ? S'il te plaît ? Pour moi ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00210","","","","","-1","0","0","0","23","J'ai une autre demande de livraison.<LF>Ça concerne un colis fragile à livrer à Littoral."
"","","-1","1","0","EXID_INTRO_DEBOL_00220","","","","","-1","0","0","0","23","Un vieillard de Littoral a besoin d'aide.<LF>Je n'en sais pas plus. Oh, et il a dit qu'il te connaissait."
"","","-1","1","0","EXID_INTRO_DEBOL_00230","","","","","-1","0","0","0","23","Le vieux pêcheur a encore une mission pour toi.<LF>Vous devenez amis, on dirait ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00240","","","","","-1","0","0","0","23","Un constructeur naval de Littoral a besoin de matériaux pour des réparations.<LF>Tu peux aller l'aider ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00250","","","","","-1","0","0","0","23","Le vieux pêcheur a encore besoin d'aide.<LF>J'ignorais que tu aimais tant le poisson !"
"","","-1","1","0","EXID_INTRO_DEBOL_00260","","","","","-1","0","0","0","23","Le pêcheur de Littoral a encore du travail.<LF>Au fait, ça donne quoi, la pêche ? Tu dois être un pro, maintenant !"
"","","-1","1","0","EXID_INTRO_DEBOL_00270","","","","","-1","0","0","0","23","Devine quoi ? Allez, essaie ! Bon, d'accord. Le pêcheur a encore une demande.<LF>Au moins, tu ne manqueras pas de poisson dans l'assiette."
"","","-1","1","0","EXID_INTRO_DEBOL_00280","","","","","-1","0","0","0","23","Le vieux pêcheur a encore besoin de toi.<LF>C'est bien de voir que tu te soucies des personnes âgées."
"100728","","-1","1","0","EXID_INTRO_DEBOL_00290","","","","","-1","0","0","0","23","Encore ? Tu as deviné... Le pêcheur de Littoral est de retour.<LF>Fais attention. Évite d'hameçonner ce pauvre Weiss."
"","","-1","1","0","EXID_INTRO_DEBOL_00300","","","","","-1","0","0","0","23","Quelle surprise ! Une demande du vieux pêcheur.<LF>Bla bla bla... Tu connais la chanson."
"","","-1","1","0","EXID_INTRO_DEBOL_00310","","","","","-1","0","0","0","23","Le pêcheur de Littoral a dit que sa prochaine mission pourrait vous coûter la vie à tous les deux !<LF>Je pense qu'il exagère, mais c'est pas rassurant."
"","","-1","1","0","EXID_INTRO_DEBOL_00320","","","","","-1","0","0","0","23","Salut ! La taverne de Littoral a besoin d'un coup de main.<LF>Je devrais peut-être m'en occuper. Il doit y avoir de quoi faire !"
"","","-1","1","0","EXID_INTRO_DEBOL_00330","","","","","-1","0","0","0","23","Le tavernier de Littoral veut te parler d'un nouveau plat.<LF>Tu deviens une vraie célébrité, ma parole !"
"","","-1","1","0","EXID_INTRO_DEBOL_00340","","","","","-1","0","0","0","23","Livraison spéciale ! Tu dois faire une livraison à Façade. Ça te dit ?<LF>Au fait, comment es-tu entré là-bas ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00350","","","","","-1","0","0","0","23","J'ai une demande de Façade qui vient d'arriver !<LF>Tu connais des tas de gens, dis donc ! Tu as la cote !"
"","","-1","1","0","EXID_INTRO_DEBOL_00360","","","","","-1","0","0","0","23","Quelqu'un de Façade a besoin de toi.<LF>C'est dur de travailler avec ces gens ? Ils ont l'air vraiment bizarres."
"","","-1","1","0","EXID_INTRO_DEBOL_00370","","","","","-1","0","0","0","23","Façade a encore besoin d'aide. Le roi veut des matériaux.<LF>Et vu que c'est un roi, tu as intérêt à ne pas traîner !"
"","","-1","1","0","EXID_INTRO_DEBOL_00380","","","","","-1","0","0","0","23","Attends, quoi ? C'est sérieux ? Bon...<LF>Apparemment, quelqu'un de Façade veut que tu sauves son mariage."
"","","-1","1","0","EXID_INTRO_DEBOL_00390","","","","","-1","0","0","0","23","Quelqu'un de Façade a besoin d'aide.<LF>Ça concerne des fleurs... si j'ai bien compris."
"","","-1","1","0","EXID_INTRO_DEBOL_00400","","","","","-1","0","0","0","23","Le tavernier de Littoral a besoin d'aide.<LF>Je crois qu'il cherche encore de la nourriture. Il doit avoir un sacré appétit !"
"","","-1","1","0","EXID_INTRO_DEBOL_00410","","","","","-1","0","0","0","23","Tu pourrais aider le forgeron du village ?<LF>Hum... J'ai peu d'informations. Sa demande est un peu vague."
"","","-1","1","0","EXID_INTRO_DEBOL_00420","","","","","-1","0","0","0","23","J'ai reçu une demande du gouvernement de Façade !<LF>À croire que tu es un de nos ambassadeurs !"
"","","-1","1","0","EXID_INTRO_DEBOL_00430","","","","","-1","0","0","0","23","Oh, salut. Yonah a besoin d'aide.<LF>Mieux vaut t'en occuper en priorité, mon grand !"
"","","-1","1","0","EXID_INTRO_DEBOL_00440","","","","","-1","0","0","0","23","Quelqu'un à Littoral a une lettre à transmettre.<LF>Tu pourrais jouer les postiers ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00450","","","","","-1","0","0","0","23","Quelqu'un a perdu son chien.<LF>Toute mission est bonne à prendre, non ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00460","","","","","-1","0","0","0","23","Un type de Littoral veut devenir un ponte du commerce.<LF>Tous les moyens sont bons. Il attend tout près du port."
"","","-1","1","0","EXID_INTRO_DEBOL_00470","","","","","-1","0","0","0","23","Il paraît qu'un homme veut que tu retrouves son fils.<LF>Mais c'est bizarre, parce qu'en fait, son fils est adulte."
"","","-1","1","0","EXID_INTRO_DEBOL_00480","","","","","-1","0","0","0","23","Bon sang ! Elle est bien bonne.<LF>Un type veut offrir un cadeau à une femme, et il a besoin de toi."
"","","-1","1","0","EXID_INTRO_DEBOL_00490","","","","","-1","0","0","0","23","Une jeune fille a disparu à Façade !<LF>Tu devrais y foncer pour aller voir ce qu'il en est."
"","","-1","1","0","EXID_INTRO_DEBOL_00500","","","","","-1","0","0","0","23","Les habitants de Façade ont besoin de corriger des bandits.<LF>Enfin, ils te confient une vraie mission !"
"","","-1","1","0","EXID_INTRO_DEBOL_00510","","","","","-1","0","0","0","23","Tu veux aller à Littoral ? J'ai une requête d'une habitante.<LF>Enfin, disons plutôt un ordre. J'aimerais bien pouvoir mener les gens à la baguette comme ça !"
"","","-1","1","0","EXID_INTRO_DEBOL_00520","","","","","-1","0","0","0","23","Il semblerait qu'une voyageuse de Littoral cherche quelque chose.<LF>Tu peux aller voir ce qu'elle veut ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00530","","","","","-1","0","0","0","23","Devine quoi ? Encore une mission de Façade.<LF>C'est un jeune homme. C'est tout ce que je sais."
"","","-1","1","0","EXID_INTRO_DEBOL_00540","","","","","-1","0","0","0","23","On a une demande d'un marchand qui a des soucis avec des voleurs.<LF>Bons à rien ! Va leur donner une leçon !"
"","","-1","1","0","EXID_INTRO_DEBOL_00550","","","","","-1","0","0","0","23","Le marchand de Littoral a une autre demande.<LF>Enfin, c'est un marchand en herbe. Bref, il te dira le nécessaire."
"","","-1","1","0","EXID_INTRO_DEBOL_00560","","","","","-1","0","0","0","23","La femme d'un des marchands du village a besoin d'aide. Son enfant est très malade.<LF>J'imagine que je n'ai pas besoin de te le répéter."
