"1843","","0","1","0","RID_VILGUD_00010","","","","","0","-1","1069","0","9","今日もポポルさんの所へかな？"
"1844","","0","1","0","RID_VILGUC_00010","","","","","0","-1","1070","0","9","多数の敵と戦うときは攻めだけでなく防御や回避も使って敵の攻撃を<LF>避けることも意識するのがコツだな。"
"1845","","0","1","0","RID_VILGUNA_00010","","","","","0","-1","1071","0","9","吹っ飛ばされた時は、とっさに防御して、受け身を取るのを忘れるなよ。"
"1846","","0","1","0","RID_VILGUC_00020","","","","","0","-1","1072","0","9","北平原にはロボット山と呼ばれる鉱山があります。<LF>危険な所ですが、貴重な鉱石が採れることで有名ですね。"
"1847","","0","1","0","RID_VILYTHE_00011","","","","","0","-1","1073","0","8","そういえば東街道を抜けた先にある砂漠には狼が良く出るそうです。<LF>もし出かける機会があったら注意したほうがいいですよ。"
"1848","","0","1","0","RID_VILYTHD_00010","","","","","0","-1","1074","0","8","ポポルさん……今日こそ貴方の所に……！"
"1849","","0","1","0","RID_VILWOMC_00010","","","","","0","-1","1075","0","108","この村の特徴はなんと言っても大きな図書館よね。"
"","","0","1","0","RID_VILWOMC_00020","","","","","0","-1","1075","0","108","この村だけでなく色々な町の情報や歴史なんかも<LF>調べられるわよ。"
"","","0","1","0","RID_VILWOMC_00030","","","","","0","-1","1075","0","108","あと館長のポポルさんから色々とお話を聞けたり、<LF>お仕事を紹介してもらえたりもするわね。"
"1850","","0","1","0","RID_VILSHIP_00010","","","","","0","-1","1029","0","9","すまないね、今この船は使えないんだ。"
"","","0","1","0","RID_VILSHIP_00020","","","","","0","-1","1029","0","9","子供たちが勝手に乗ったりしないよう<LF>見張っているんだ。"
"1851","","0","1","0","RID_VILMAND_00010","","","","","0","-1","1077","0","8","この広場全てを畑に作り替えれれば食料不足を補えると<LF>思うんだけど、耕すのに時間が掛かりそうだ。"
"1852","","0","1","0","RID_VILOLWA_00010","","","","","0","-1","1078","0","108","一休みしたら買い物を済まさないとのう。"
"1853","","0","1","0","RID_VILYTHA_00020","","","","","0","-1","1079","0","8","ここの水門よく壊れるんだよ。<LF>いくら直してもきりが無くて苦労させられてるよ。"
"1854","","0","1","0","RID_VILWOMF_00010","","","","","0","-1","1080","0","108","あら、昼間からこんな所に来るなんて珍しい。<LF>今日はヒマなの？"
"1855","","0","1","0","RID_VILYTHB_00010","","","","","0","-1","1081","0","8","早く買い物を済ませないと姉さんに怒られるんだよ。<LF>ひどいだろ？"
"1856","","0","1","0","RID_VILMANC_00010","","","","","0","-1","1082","0","8","ここの商店街は何時来ても賑やかですなぁ。"
"1857","","0","1","0","RID_VILGIRLA_00010","","","","","0","-1","1083","0","171","欲しい物が沢山あるんだけど、際限無く買ってたらダメだよねぇ。"
"1858","","0","1","0","RID_SEAMANK_00010","","","","","0","-1","1135","0","19","ここの貿易が盛んなのは世界が海に沈んで、海路しか無くなったせいだ。<LF>皮肉なもんだね。"
"","","0","1","0","RID_SEAMANK_00020","","","","","0","-1","1135","0","19","海の男は喧嘩っ早いが、女も負けてないぞ。<LF>せいぜい気をつけるんだな。"
"","","0","1","0","NID_0020_a0010_0030_X_1","","","","<CB=SeaSide_NPC_Talk_End,1>","0","1135","1135","0","2","うん、注意するね。"
"1859","","0","1","0","RID_SEAYTHF_00010","","","","<CB=SeaSide_NPC_Talk_End,2>","0","1093","1136","0","19","昔はこっちの門も使っていたんだけどね。<LF>今は錆び付いて開き難くなってしまったんだ。"
"1860","","0","1","0","RID_SEAWOMG_00010","","","<CB=Snow_NPC3_Talk_Start>","","0","1095","1137","0","119","ここは数少ない港町よ。<LF>色々な品物を扱ってるから何でも揃うわ。"
"","","0","1","0","RID_SEAWOMG_00020","","","","","0","-1","1137","0","119","町の中心には郵便局があってね、ここから色々な町に<LF>手紙だったり荷物だったりが配られるの。"
"","","0","1","0","RID_SEAWOMG_00030","","","","<CB=SeaSide_NPC_Talk_End,3><LF><CB=Snow_NPC3_Talk_End>","0","-1","1137","0","119","あとはそうね……海でしか釣れない魚も需要が高いかしら。<LF>ああ、いい女も沢山居るよ。需要は高くないけどね（笑）"
"1861","","0","1","0","RID_SEABOYF_00010","","","","<CB=SeaSide_NPC_Talk_End,4>","0","-1","1138","0","71","わっ！？<LF>……驚かさないでよ！"
"1862","","0","1","0","RID_SEAGIRLC_00010","","","","<CB=SeaSide_NPC_Talk_End,5>","0","-1","1139","0","171","きゃっ！？<LF>……なによ、驚かせないでよね！"
"1863","","0","1","0","RID_SEABOYG_00010","","","","<CB=SeaSide_NPC_Talk_End,6>","0","-1","1140","0","71","ここなら静かにしてれば絶対見つからない秘密の場所なんだ。<LF>だから、こっちきちゃダメ！"
"1864","","0","1","0","RID_SEABOYA_00010","","","","<CB=SeaSide_NPC_Talk_End,7>","0","-1","1141","0","71","オマジナイをするんだ……誰にも見られちゃいけないんだ。"
"1865","","0","1","0","RID_SEAOLMC_00010","","","","<CB=SeaSide_NPC_Talk_End,8>","0","-1","1142","0","19","釣竿とエサさえあれば海岸のどこでも釣りができますよ。"
"1866","","0","1","0","RID_SEAWOME_00010","","","","<CB=SeaSide_NPC_Talk_End,9>","0","-1","1172","0","119","郵便局で配達をしているお兄さんの知り合い？<LF>なんだ、違うのか……でもアンタもイイ身体してるね……"
"","","0","1","0","RID_SEAWOME_00020","","","","<CB=SeaSide_NPC_Talk_End,9>","0","-1","1172","0","119","配達員さん、ここ数日見かけないのよね。<LF>何かあったのかしら？"
"1867","","0","1","0","RID_SEAOLWA_00010","","","","<CB=SeaSide_NPC_Talk_End,10>","0","-1","1144","0","119","灯台のおばあさんの『持病』ってのも、怪しいもんだわ。<LF>あれは仮病って言うんじゃないかしらね？"
"1868","","0","1","0","RID_SEAWIFB_00010","","","","<CB=SeaSide_NPC_Talk_End,11>","0","-1","1145","0","119","うちの夫ときたら真昼間からお酒お酒って騒ぐのよ。<LF>子供もいるんだから少しは控えてほしいわ。"
"1869","","0","1","0","RID_SEAWIFA_00010","","","","<CB=SeaSide_NPC_Talk_End,12>","0","-1","1146","0","119","私の夫も仕事仲間を連れて毎日酒場へ行ってるわ。<LF>これ以上続くようならお小遣いを取り上げてしまおうかしら。"
"1870","","0","1","0","RID_SEAYTHA_00010","","","","<CB=SeaSide_NPC_Talk_End,13>","0","-1","1147","0","19","別の町にいる兄へ手紙を出しに行くところなんです。<LF>郵便局があるおかげで遠くに居る人とも話が出来るのですごく助かってますよ。"
"1871","","0","1","0","RID_SEAWOMA_00010","","","","<CB=SeaSide_NPC_Talk_End,14>","0","-1","1148","0","119","まったく、灯台のおばあさんには困ったものよ。<LF>あれだけ乱暴だと、まだまだ長生きしそうね。"
"1872","","0","1","0","RID_SEAPOS_00010","","","","","0","-1","1149","0","73","ああ、ここですか？郵便局だよ。"
"1873","","0","1","0","RID_SEAMANG_00010","","","","<CB=SeaSide_NPC_Talk_End,16>","0","-1","1150","0","19","あの灯台のばあさんも……いや、何でもない。"
"1874","","0","1","0","RID_SEAMANL_00010","","","","<CB=SeaSide_NPC_Talk_End,17>","0","-1","1151","0","19","僕は料理人を目指そうと思ってるんだ。<LF>魚以外にも色々な食材を使ったお店を開くんだよ。"
"1875","","0","1","0","RID_SEAWOMH_00010","","","","<CB=SeaSide_NPC_Talk_End,18>","0","-1","1152","0","119","沖に見える橋げた？<LF>ああ、昔は大きな橋だったみたいね。いまじゃ良い魚礁だけどね。"
"1876","","0","1","0","RID_SEAYTHC_00010","","","","<CB=SeaSide_NPC_Talk_End,19>","0","-1","1153","0","19","漁師の仕事を始めて３ヶ月も経つのにまだ一回も漁に出させて貰えないんだよ。<LF>海に出て仕事をしたいから漁師になったのに酷いと思わないか？"
"1877","","0","1","0","RID_SEAMAND_00010","","","","<CB=SeaSide_NPC_Talk_End,20>","0","-1","1154","0","19","新しく入った新人、筋は良いがまだまだ考えが若すぎる。<LF>まだしばらくは下働きで修行だな。"
"1878","","0","1","0","RID_SEAMANC_00020","","","","<CB=SeaSide_NPC_Talk_End,21>","0","-1","1155","0","19","ふん、たった３ヶ月でへばるなど最近の若いのは根性が足りん。<LF>この調子ならもう３ヶ月は今のままだな。"
"1879","","0","1","0","RID_SEAOLMA_00010","","","","<CB=SeaSide_NPC_Talk_End,22>","0","-1","1156","0","19","……見世物じゃない。<LF>仕事の邪魔をするな。"
"1880","","0","1","0","RID_NIER_00100","","","","","0","1157","-1","0","2","そんな所で何をしてるの？"
"","","0","1","0","RID_SEAMANB_00010","","","","","0","-1","1157","0","19","漁へ出る前に海を観察してたんですよ。"
"","","0","1","0","RID_SEAMANB_00020","","","","<CB=SeaSide_NPC_Talk_End,23>","0","-1","1157","0","19","天候を予測するのは漁師にとって大切なことなんです。<LF>海上で大雨や嵐に巻き込まれると命に関わりますからね。"
"1881","","0","1","0","RID_SEAYTHE_00010","","","","<CB=SeaSide_NPC_Talk_End,24>","0","-1","1158","0","19","この先の灯台に住んでいるばーさんには注意したほうがいいよ。<LF>あの人に関わるときっとロクなことがないからさ。"
"1882","","0","1","0","RID_SEABOYC_00010","","","","<CB=SeaSide_NPC_Talk_End,25>","0","-1","1179","0","71","今日はグローブフィッシュを釣るためにゴカイを沢山持ってきたんだ。<LF>あいつらはこのエサでしか釣れないんだよ！"
"1883","","0","1","0","RID_SEABOYD_00010","","","","<CB=SeaSide_NPC_Talk_End,26>","0","-1","1180","0","71","昨日は全然釣れなくておかずが寂しかったんだ……<LF>だから今日は沢山釣って帰らないと！"
"1884","","0","1","0","RID_SEAOLMF_00011","","","","<CB=SeaSide_NPC_Talk_End,27>","0","-1","1161","0","19","あの海に見える橋があるだろう？<LF>旧世界ではあの上を大きな鉄の乗り物が走っていたらしいな。"
"1885","","0","3","0","RID_SEAFISH_00020","","","","","0","-1","1162","0","120","いらっしゃい。<LF>今届いたばかりの新鮮な魚ばかりだよ。"
"1886","","0","3","0","RID_SEAFISH_00031","","","","","0","-1","1162","0","120","また買いにきてくれよ。"
"1887","","0","3","0","RID_SEAFISH_20010","","","","","0","-1","1162","0","120","薬魚かい？今日はまだ魚の入荷が無いんだ、すまないねぇ。"
"1888","","0","1","0","RID_SEAMANH_00010","","","","<CB=SeaSide_NPC_Talk_End,29>","0","0","1163","0","19","あれだけプレゼントを沢山贈ったのに「別の彼氏ができたからゴメンね」だってよ。<LF>……酷い！酷すぎるじゃないか！"
"1889","","0","1","0","RID_SEAMANI_00010","","","","<CB=SeaSide_NPC_Talk_End,30>","0","0","1164","0","19","ほらほら、今日は沢山飲んで嫌な事は酒に流しちまえ。"
"1890","","0","1","0","RID_SEAMANG_00020","","","","<CB=SeaSide_NPC_Talk_End,31>","0","-1","1165","0","19","一日一回は酒場に繰り出すのが海の男の仕事だよ。"
"1891","","0","1","0","RID_SEAMANF_00010","","","","<CB=SeaSide_NPC_Talk_End,32>","0","-1","1166","0","19","ははっ……嫁が怖くて酒が飲めるかっ！"
"1892","","0","1","0","RID_SEAMANK_00030","","","","<CB=SeaSide_NPC_Talk_End,33>","0","-1","1167","0","19","昔はこの世界はもっと広かったらしいね。<LF>この海の底に何が沈んでるんだろうか。"
"1893","","0","1","0","RID_SEAYTHG_00010","","","","<CB=SeaSide_NPC_Talk_End,34>","0","-1","1168","0","19","ふう……ちょっと仕事に疲れてね。<LF>ここは見晴らしが良いから気分転換に丁度いいのさ。"
"1894","","0","3","0","RID_SEALURE_00010","","","","","0","-1","1380","0","15","いらっしゃい。<LF>本格的に釣りをするならルアー以外にも色々エサが必要だよ。"
"1895","","0","3","0","RID_SEALURE_00020","","","","","0","-1","1380","0","15","エサが無くなったらまたおいで。"
"1896","","0","1","0","RID_SEABOYJ_00010","","","","<CB=SeaSide_NPC_Talk_End,36>","0","-1","1170","0","71","みんなでかくれんぼしてるんだけど、みつからないなあ。"
"1897","","0","1","0","RID_SEAWOMC_00010","","","","<CB=SeaSide_NPC_Talk_End,37>","0","-1","1171","0","119","今晩の夕食、何にしようかしら。<LF>毎日魚だと飽きてしまうし……"
"1898","","0","1","0","RID_SEAWIFC_00010","","","","<CB=SeaSide_NPC_Talk_End,38>","0","-1","1143","0","119","うちの夕食は夫がとってきた魚を使う予定よ。<LF>少しでも節約しないと。"
"1899","","0","1","0","RID_SEAWOMA_00020","","","","<CB=SeaSide_NPC_Talk_End,39>","0","-1","1173","0","19","今夜は羊の肉でも使って豪勢な夕食でも作ってあげようかしら。"
"1900","","0","1","0","RID_SEAGIRLA_00010","","","","<CB=SeaSide_NPC_Talk_End,40>","0","-1","1174","0","171","お兄ちゃんと遊びに行く約束したんだけど、全然外に出てきてくれないの。<LF>なんだか指が黒くなってたみたいだけど……"
"1901","","0","1","0","RID_SEAOLWC_00010","","","","<CB=SeaSide_NPC_Talk_End,41>","0","-1","1175","0","119","老人にはこの階段が辛くてのう。<LF>買い物へ行くのも一苦労じゃよ。"
"1902","","0","1","0","RID_SEAYTHB_00010","","","","","0","-1","1176","0","19","漁には使われないですが釣りに行く人とかで小型の船を使う人もいますから。<LF>点検は毎日怠らないようにしています。"
"","","0","1","0","RID_SEAYTHB_00020","","","","<CB=SeaSide_NPC_Talk_End,42>","0","-1","1176","0","19","勝手に乗っていったりしないでくださいね。<LF>普通に沈みますよ。"
"1903","","0","1","0","RID_SEABOYB_00010","","","","<CB=SeaSide_NPC_Talk_End,43>","0","-1","1177","0","71","僕は大きくなったらね、大きな船に乗るような<LF>立派な海の男になるんだ！"
"1904","","0","1","0","RID_SEAMAT_00010","","","","","0","-1","1178","0","111","外国から届いた貴重な素材がいっぱいあるよ！"
"1905","","0","1","0","RID_SEAMAT_00020","","","","","0","-1","1178","0","111","また来ておくれ！"
"1906","","0","1","0","RID_SEABOYI_00010","","","","<CB=SeaSide_NPC_Talk_End,45>","0","-1","1159","0","71","オマジナイ遊びしよう！"
"1907","","0","1","0","RID_SEABOYH_00010","","","","<CB=SeaSide_NPC_Talk_End,46>","0","-1","1160","0","71","僕の方が早くオマジナイ作れるよ！"
"1908","","0","1","0","RID_SEABOYE_00010","","","","<CB=SeaSide_NPC_Talk_End,47>","0","-1","1181","0","71","他の街の人には関係無い話だよ！あっちいって！"
"1909","","0","1","0","RID_SEAMANA_00010","","","","<CB=SeaSide_NPC_Talk_End,48>","0","-1","1182","0","19","暗い顔をしていても仕方ないからね。<LF>変な宗教みたいなものにすがるよりよっぽどマシだよ。"
"1910","","0","1","0","RID_SEAWOMD_00010","","","","","0","-1","1183","0","119","なんだか人の話を聞いてない人が多いよね。この街。<LF>ま、それがいいんだけどさ。"
"","","0","1","0","RID_SEAWOMD_00020","","","","<CB=SeaSide_NPC_Talk_End,49>","0","-1","1183","0","119","多少腹が立っても流す事を覚えるといいよ。"
"1911","","0","1","0","RID_SEAGIRLD_00020","","","","<CB=SeaSide_NPC_Talk_End,50>","0","-1","1184","0","171","今夜の夕食になるんだから２人ともがんばって釣り上げてよ！"
"1912","","0","3","0","RID_SEAWEP_00010","","","","","0","-1","1377","0","14","いらっしゃい。<LF>新品……ってほどじゃないがいい武器は揃えてあるつもりだよ。"
"1913","","0","3","0","RID_SEAWEP_00020","","","","","0","-1","1377","0","14","まいどあり！"
"1914","","0","3","0","RID_SEATOOL_00010","","","","","0","-1","1378","0","10","この辺じゃ買えない貴重な薬を取り揃えてるよ。"
"1915","","0","3","0","RID_SEATOOL_00020","","","","","0","-1","1378","0","10","また買いにおいで。"
"1916","","0","3","0","RID_SEATOOL_20010","","","","","0","-1","1378","0","10","薬魚？それなら魚屋に売ってるはずだよ。"
"","","0","3","0","RID_SEATOOL_20020","","","","","0","-1","1378","0","10","ついでに、なにか買っていくかい？"
"1917","","0","1","0","RID_SEAFOOD_00010","","","","","0","-1","1379","0","113","外国製の野菜や果物はいかがかしら？"
"1918","","0","1","0","RID_SEAFOOD_00020","","","","","0","-1","1379","0","113","また買いにきてね。"
"1919","","0","1","0","RID_SEAFOOD_20010","","","","","0","-1","1379","0","113","薬魚かい？たしか魚屋に売ってあったと思うよ。"
"","","0","1","0","RID_SEAFOOD_20020","","","","","0","-1","1379","0","113","ついでに野菜や果物はいかがかしら？"
"1920","","0","1","0","RID_SEAOLME_00010","","","","","0","-1","1169","0","19","多少値が高くても外国製ってだけで売れるから不思議なもんだな。"
"1921","","0","1","0","RID_SEAOLWB_00010","","","","","0","-1","1381","0","119","今夜も魚を使った料理にするかな。"
"1922","","0","1","0","RID_SEAMANJ_00010","","","","","0","-1","1382","0","19","毎日新鮮な魚が食えるからさ。<LF>魚好きにとっては最高の街だよ。"
"1923","","0","1","0","RID_SEAGIRLB_00010","","","","","0","-1","1383","0","171","日中は風が吹いてて気持ちいいね。"
"1924","","0","1","0","RID_SEAMANE_00010","","","","","0","-1","1384","0","19","次の漁に出るまで少し時間があるんだ。<LF>それまで十分に休息を取らないとね。"
"1925","","0","1","0","RID_SEAWOMB_00010","","","","","0","-1","1386","0","119","貿易が盛んなおかげで中々休む暇が取れないわ。"
"1926","","0","1","0","RID_SEAWOMF_00010","","","<CB=Snow_NPC61_Talk_Start>","<CB=Snow_NPC61_Talk_End>","0","-1","1387","0","119","貿易のおかげでこの街は他と比べて大分裕福よ。"
"1927","","0","1","0","RID_MSKSOLB_00090","","","","","0","-1","1085","0","47","（恩人の友人、我らは貴方を歓迎する）"
"1928","","0","1","0","RID_MSKSOLA_00090","","","","","0","-1","1086","0","47","（恩人は我らの友人。<LF>恩人の友人もまた我らの友人）"
"1929","","0","1","0","RID_MSKWOMF_00010","","","","","0","-1","1087","0","146","（ここは仮面の街。<LF>皆掟に従って生活しています）"
"","","0","1","0","RID_MSKWOMF_00020","","","","","0","-1","1087","0","146","（私たちにとって掟を守ることは生活の一つなんです）"
"1930","","0","3","0","RID_MSKTOOL_00010","","","","","0","-1","1088","0","52","（掟に従い、道具を取引することを行おう……いらっしゃい！）"
"1931","","0","3","0","RID_MSKTOOL_00020","","","","","0","-1","1088","0","52","（我等が掟、その名の下に……ありがとさん！）"
"1932","","0","3","0","RID_MSKWEP_00010","","","","","0","-1","1089","0","51","（掟に従い、武器を取引する事を誓おう……武器はどうですか？）"
"1933","","0","3","0","RID_MSKWEP_00020","","","","","0","-1","1089","0","51","（我等が掟、その名の下に……また来てくれよな！）"
"1934","","0","1","0","RID_MSKWIFB_00010","","","","","0","-1","1090","0","146","（最近、狼の襲撃が頻繁に起きてるそうよ。<LF>外に出るときは用心しないと危ないわ）"
"1935","","0","1","0","RID_MSKWIFA_00010","","","","","0","-1","1091","0","146","（狼たちのリーダーはかなり大きいって話よ。<LF>しかも真っ黒なんですって）"
"1936","","0","1","0","RID_MSKWIFC_00010","","","","","0","-1","1092","0","146","（もし街中に狼たちが侵入してきたらと考えたら……<LF>怖くて夜も寝れないわ）"
"1937","","0","1","0","RID_MSKBOYC_00010","","","","","0","-1","1093","0","72","（しっ！今この壺の中にトカゲが入っていったんだ）"
"","","0","1","0","RID_MSKBOYC_00020","","","","","0","-1","1093","0","72","（『掟４３２：壺に入ったトカゲは必ず捕まえる』って決まりだから<LF>僕が捕まえなきゃ……！）"
"","","0","1","0","NID_0030_a0010_0140_X","","","","","0","1093","1093","0","2","……何の意味があるか解らない掟が多いと思うのは気のせいかな？"
"1938","","0","1","0","RID_MSKSTR_00010","","","","","0","-1","1094","0","48","（掟に従い、よろず商いを承る……あまり在庫は無いのだが）"
"1939","","0","1","0","RID_MSKMAND_00010","","","","","0","-1","1095","0","46","（『掟２０７８：１２月３日生まれの男子は街の流砂を常に監視する』<LF>に従って私はここから流砂を監視しています）"
"","","0","1","0","NID_0030_a0010_0170_X","","","","","0","1095","1095","0","2","掟に従ってか……大変そうだね。"
"1940","","0","1","0","RID_MSKSOLI_00030","","","","","0","-1","1096","0","47","（この先の宝物庫は王族以外立ち入り禁止だ）"
"1941","","0","1","0","RID_MSKBOYF_00010","","","","","0","-1","1097","0","72","（流砂で溺れる子供が毎年居るんだよね）"
"1942","","0","1","0","RID_MSKSOLF_00060","","","","","0","-1","1098","0","47","（この場所からなら街の全体を見渡せます。<LF>何時如何なる場所でトラブルが起きてもここからなら見つけられます！）"
"1943","","0","1","0","RID_MSKGIRLC_00010","","","","","0","-1","1099","0","172","（うぅ……お使いを頼まれたのに掟７０１７をやぶっちゃった……<LF>ママにまた掟４２１７されちゃうよ……）"
"1944","","0","1","0","RID_MSKMANA_00010","","","","","0","-1","1100","0","46","（王子の事を悪く言っちゃいけないよ……）"
"1945","","0","1","0","RID_MSKWOMG_00010","","","","","0","-1","1101","0","146","（でもみんな「王子は使えない」って言ってるんだよ！）"
"1946","","0","1","0","RID_MSKMANB_00010","","","","","0","-1","1102","0","46","（掟を守っていれば心に平穏が訪れるのです。<LF>貴方もここに住めば判りますよ）"
"1947","","0","1","0","RID_MSKWOMI_00010","","","","","0","-1","1103","0","146","（あの子また頼んだものと別のものを買ったのかしら）"
"","","0","1","0","RID_MSKWOMI_00020","","","","","0","-1","1103","0","146","（また掟７０１７だったら掟４２１７しなきゃ……<LF>え？掟の内容？）"
"","","0","1","0","RID_MSKWOMI_00030","","","","","0","-1","1103","0","146","（『掟７０１７：お使いの内容を間違えてはならない』<LF>『掟４２１７：子供が間違ったことをした場合、親は必ず叱る』よ）"
"1948","","0","3","0","RID_MSKFOOD_00010","","","","","0","-1","1104","0","149","（掟に従い、食料の売買に身を委ねん……食料ありますよ～）"
"1949","","0","3","0","RID_MSKFOOD_00020","","","","","0","-1","1104","0","149","（我等が掟、その名の下に……ありがとうございました！）"
"1950","","0","1","0","RID_MSKMANC_00010","","","","","0","-1","1105","0","46","（掟に従いここで流砂の監視を続けてもう２年になります）"
"","","0","1","0","RID_MSKMANC_00020","","","","","0","-1","1105","0","46","（この先もずっと流砂の監視を続けるだけの生活と考えると<LF>将来が不安でたまりません……）"
"","","0","1","0","RID_MSKMANC_00030","","","","","0","-1","1105","0","46","（でも、掟を破る勇気は僕にはありません……<LF>……どうすればいいのでしょうか）"
"1951","","0","1","0","RID_MSKSOLC_00170","","","","","0","-1","1106","0","47","（我らが恩人よ、歓迎します）"
"1952","","0","1","0","RID_MSKSOLD_00100","","","","","0","-1","1107","0","47","（我らが恩人よ、歓迎する）"
"1953","","0","1","0","RID_MSKYTHA_00010","","","","","0","-1","1108","0","46","（教授に言われてこの場所から流砂の流れを研究しています）"
"1954","","0","3","0","RID_MSKMAT_00010","","","","","0","-1","1109","0","150","（掟に従い、素材の質を見極めん……素材、どうですか？）"
"1955","","0","1","0","RID_MSKMAT_00020","","","","","0","-1","1109","0","150","（我等が掟、その名の下に……またのご利用を！）"
"1956","","0","1","0","RID_MSKYTHC_00010","","","","","0","-1","1110","0","46","（はははっ。家内と喧嘩してしまったよ。<LF>掟で１日以内に仲直りしないと離婚なんだが……）"
"1957","","0","1","0","RID_MSKWOMC_00010","","","","","0","-1","1111","0","146","（まったく夫ときたらまた浮気して！<LF>今度という今度はもう許さない！！）"
"1958","","0","1","0","RID_MSKBOYA_00010","","","","","0","-1","1112","0","72","（……知らない人……）"
"1959","","0","1","0","RID_MSKBOYE_00010","","","","","0","-1","1113","0","72","（あはははっ！仮面をつけないんだ！<LF>恥ずかしいの！）"
"1960","","0","1","0","RID_MSKBOYB_00010","","","","","0","-1","1114","0","72","（ねえ。なんでそんな変な格好してるの？）"
"","","0","1","0","RID_MSKBOYB_00020","","","","","0","-1","1114","0","72","（そんな服じゃ、砂で動けなくなっちゃうよ）"
"1961","","0","1","0","RID_MSKWOMD_00010","","","","","0","-1","1115","0","146","（子供達はいつの時代も宝ですね。<LF>頑張って守っていかないと）"
"1962","","0","1","0","EID_all_disdain01_MASKMW_Y_01","","","","","0","-1","1116","0","146","（まったく、いつもいつも店の商品は売れないしねぇ。<LF>何年たっても全然変わらないったらありゃしないわ）"
"1963","","0","1","0","RID_MSKMANE_00010","","","","","0","-1","1117","0","46","（この街を流れる流砂を何かの動力に使えないか研究しています。<LF>立派そうに見えますが、貧しい街ですから）"
"","","0","1","0","RID_MSKMANE_00020","","","","","0","-1","1117","0","46","（あの砂の海も昔はちゃんと水があったそうです。<LF>世界が海に呑まれて、陸地が砂に変わっていく……）"
"","","0","1","0","RID_MSKMANE_00030","","","","<CB=Set_NPC_33_Talk_End>","0","-1","1117","0","46","（人間がこの星に拒絶されているようですね）"
"1964","","0","1","0","RID_MSKWOMB_00010","","","","","0","-1","1118","0","146","（教授はこの街の流砂を研究し続けてもう十年以上になるそうです）"
"1965","","0","1","0","RID_MSKWOMA_00020","","","","","0","-1","1119","0","146","（子供たちの面倒を見ているのですが毎日イタズラされてばかりなんです。<LF>私この仕事に向いてないんでしょうか……）"
"1966","","0","1","0","RID_MSKGIRLA_00010","","","","","0","-1","1120","0","172","（ほらほら先生！<LF>今日は何して遊ぶのー？早く言ってよー！）"
"1967","","0","1","0","RID_MSKGIRLB_00010","","","","","0","-1","1121","0","172","（え、えーと……<LF>は、早く遊ぼうよー……）"
"1968","","0","1","0","RID_MSKBOYD_00010","","","","","0","-1","1122","0","72","（こら！先生が迷惑してるじゃないか！）"
"1969","","0","1","0","RID_MSKSOLE_00080","","","","","0","-1","1123","0","47","（宝物庫は王族以外立ち入り禁止です）"
"1970","","0","1","0","RID_MSKSOLH_00030","","","","","0","-1","1124","0","47","（この先の宝物庫は『掟１２：宝物庫は王族以外立ち入ってはならない』のため<LF>立ち入り禁止です）"
"1971","","0","1","0","RID_MSKSOLG_00030","","","","","0","-1","1125","0","47","（宝物庫は掟によって王族以外立ち入り禁止だ）"
"1972","","0","1","0","RID_MSKOLMB_00010","","","","","0","-1","1126","0","46","（この砂漠を抜ける途中で狼に出会ったか？<LF>あれはこの砂漠に生きるものにとって避けては通れぬ危険な生き物だ）"
"","","0","1","0","RID_MSKOLMB_00020","","","","","0","-1","1126","0","46","（一際大きい狼は漆黒の姿をしているらしい。<LF>他の狼共を引きつれる、リーダー気取りだそうだ）"
"1973","","0","1","0","RID_MSKWOMH_00010","","","","","0","-1","1127","0","146","（このお店で売っている品にはいつもお世話になっていてな。<LF>新しい品が出るたびに買わせてもらってるんだ）"
"1974","","0","1","0","RID_MSKWOME_00010","","","","","0","-1","1128","0","146","（うんうん、いい品だ）"
"","","0","1","0","RID_MSKWOME_00020","","","","","0","-1","1128","0","146","（……ところでどんな品なんだ？）"
"1975","","0","1","0","RID_MSKYTHB_00010","","","","","0","-1","1129","0","46","（……この街を守る衛兵を目指してきたのに肝心の試験で落ちてしまった……）"
"1976","","0","1","0","RID_MSKOLMA_00010","","","","","0","-1","1130","0","46","（掟は仮面の人にとって心の拠り所なのじゃと自分は考えています。<LF>どんな些細な掟でもそれを守って生きていることが自分達にとって誇りと思えるんですよ）"
"1977","","0","1","0","RID_MSKOLMC_00010","","","","","0","-1","1131","0","46","（掟を守ることについては様々な文献に書いてありますが<LF>何故掟を守らなければならないかについては何処にもその答えが載っていません）"
"","","0","1","0","RID_MSKOLMC_00020","","","","","0","-1","1131","0","46","（でもいいんです。掟は掟ですから。<LF>抗ってもしかたないです）"
"1978","","0","1","0","RID_MSKSHIPA_00010","","","","<CB=Put_Boat_Sendoh_01>","0","-1","1320","0","47","（掟に従い、汝を導こう……どこに向かいますか？）"
"1979","","0","1","0","RID_MSKSHIPB_00010","","","","<CB=Put_Boat_Sendoh_02>","0","-1","1321","0","47","（掟に従い、汝を導こう……どこに行きますか？）"
"1980","","0","1","0","RID_MSKSHIPC_00010","","","","<CB=Put_Boat_Sendoh_03>","0","-1","1322","0","47","（掟に従い、汝を導こう……行き先はどこですか？）"
"1981","","0","1","0","RID_MSKSHIPD_00010","","","","<CB=Put_Boat_Sendoh_04>","0","-1","1323","0","47","（掟に従い、汝を導こう……どこにお連れしましょう？）"
"1982","","0","1","0","RID_MSKSHIPE_00010","","","","<CB=Put_Boat_Sendoh_05>","0","-1","1324","0","47","（掟に従い、汝を導こう……どこまで乗りますか？）"
