"","","-1","1","0","SEID_9320_NIER020_00260","","","","","0","1435","-1","0","2","It was all delicious, ma'am. We can't thank you enough."
"","","-1","1","0","SEID_9320_BOOKW_00160","","","","","0","1435","1025","0","26","And though it boggles my mind to say it, I greatly enjoyed the company and conversation."
"","","-1","1","0","SEID_9320_BAGM_00350","","","","<CB=snow_Clear_Talk>","0","-1","1436","0","75","Sorry again for all the trouble, but I hope this lets you know how grateful I am."
"100653","","-1","1","0","SEID_9320_BAGW_00110","","","","","0","-1","1435","0","76","I know he can be a handful, but I hope you'll continue being friends with my husband."
"","","-1","1","0","SEID_9320_BAGW_00120","","","","<CB=Wife2_Idle>","0","-1","1435","0","76","Oh, and we'd just LOVE to have dinner with you again sometime!"
"","","-1","1","0","SEID_9320_BAGM_00360","","","","<CB=Boatman2_Idle>","0","-1","1436","0","75","Would we ever! Things get pretty boring when it's just the two of us."
"","","-1","1","0","SEID_9320_BAGW_00130","","","<CB=snow_Quest_Talk4>","<CB=Wife2_Idle><LF><CB=Reset_TalkCB>","0","1436","1435","0","76","Oh, I'm sorry. Am I <FONT=ITALIC>boring</FONT> you now!?"
"","","-1","1","0","SEID_9320_BAGM_00370","","","<CB=snow_Quest_Talk5>","<CB=Reset_TalkCB>","0","1435","1436","0","75","W-wait, no! That's not what I meant, obviously!"
"","","-1","1","0","SEID_9320_BOOKW_00170","","","<CB=snow_Angry_Start>","","-1","0","0","0","26","We've been down this road and know where it leads, lad... Flee at once!"
"","","-1","1","0","SEID_9320_NIER020_00270","","","<CB=Nier_Talk_Start>","<CB=snow_Quest_End><LF><CB=Reset_TalkCB>","-1","0","0","0","2","R-right. Yeah, so uh...we're just gonna go. Thanks for dinner!"
"100654","","-1","1","0","SEID_9320_BAGM_00380","","","","","-1","0","0","0","75","This would have never happened in the first place if you'd just come out and TOLD me what you wanted!"
"100655","","-1","1","0","SEID_9320_BAGW_00140","","","","","-1","0","0","0","76","Maybe next year don't ditch our anniversary for WORK! Ever think about that?"
"100656","","-1","2","0","SEID_9320_BAGM_00070","","","","","0","-1","1420","0","75","I ended up having to work on my wedding anniversary, so I wasn't able to celebrate it with my wife."
"","","-1","1","0","SEID_9320_BAGM_00080","","","","<CB=snow_Quest_Start>","0","-1","1420","0","75","I want to make it right and get back in her good books, but I'm a little in over my head. Think you can help a guy out?"
"100657","100676","-1","1","0","SEID_9320_BAGM_00390","","","","","0","-1","1420","0","75","*sigh* Another day, another fight with the wife over some stupid little thing. I tell ya, work's been so busy lately, we're always getting into a scrap about <FONT=ITALIC>something</FONT>."
"100658","100676","-1","1","0","SEID_9320_BAGM_00410","","","","","0","-1","1420","0","75","You know, my room might LOOK messy, but it's not—everything is <FONT=ITALIC>exactly</FONT> where it's supposed to be. It's all intentional! Why doesn't she understand!?"
"100659","100676","-1","1","0","SEID_9320_BAGM_00420","","","","","0","-1","1420","0","75","Note to self: never offer honest feedback on the wife's cooking unless you A) absolutely love it, or B) want a nice, big screaming match for dessert..."
"100660","100676","-1","1","0","SEID_9320_BAGM_00400","","","","","0","-1","1420","0","75","Turns out that when my wife says, ""do something,"" what she actually means is, ""do it <FONT=ITALIC>now</FONT>."" Last night I tried to put a chore off until later, and boy howdy, that did NOT end well..."
"100661","100676","-1","1","0","SEID_9320_BAGM_00430","","","","","0","-1","1420","0","75","This one time, my wife stumbled over her words during an argument and I called her out on it. Hoo-hoo. Wrong move there, my friend—talk about throwing oil on a fire! Whoo-wee!"
"100662","100676","-1","1","0","SEID_9320_BAGM_00440","","","","","0","-1","1420","0","75","So we were home the other day when a massive roach popped its head out to say hi. Before I could finish screaming, my wife had already put it out of its misery! After that, all I got were dirty looks for some reason..."
"100663","100676","-1","1","0","SEID_9320_BAGM_00450","","","","","0","-1","1420","0","75","My wife scolded me for wearing extra layers because it makes more laundry. Can you believe that? I've got a job to do, and it gets cold out here!"
"100664","100676","-1","1","0","SEID_9320_BAGM_00460","","","","","0","-1","1420","0","75","I went grocery shopping for supper the other day, and my wife blew up at me because I didn't haggle them down on prices.<LF>Is that really so wrong!? I can't catch a break..."
"100665","100676","-1","1","0","SEID_9320_BAGM_00470","","","","","0","-1","1420","0","75","I'm so excited! I asked the postman to pick up these collectible stamps from different regions for me during his run. Oh, but if the wife finds out, that's the end of me AND the stamps, so, uh...keep that under your lid, okay?"
"100666","100676","-1","1","0","SEID_9320_BAGM_00480","","","","","0","-1","1420","0","75","Whenever I offer to help out around the house, my wife flips out. Says I need to ""do my part,"" not just ""help out.""<LF>What's the difference?"
"100667","100676","-1","1","0","SEID_9320_BAGM_00490","","","","","0","-1","1420","0","75","Learned a valuable lesson recently. NEVER ask where something you misplaced is without looking for it first. You shoulda SEEN the steam comin' outta the wife's ears after that one!"
"100668","100676","-1","1","0","SEID_9320_BAGM_00500","","","","","0","-1","1420","0","75","For all our little quarrels, I gotta say—the wife does a bang-up job of keeping the house in order. I could stand to take a page or three out of her book."
"100669","100676","-1","1","0","SEID_9320_BAGM_00510","","","","","0","-1","1420","0","75","After dinner lately, the wife and I'll sit down and share an apple together as we unwind. It's my favorite part of the day."
"100670","100676","-1","1","0","SEID_9320_BAGM_00520","","","","","0","-1","1420","0","75","You know, me and this red bag have been through a lot together. I always try to take good care of 'er so we can have plenty more great years together."
"100671","100676","-1","1","0","SEID_9320_BAGM_00530","","","","","0","-1","1420","0","75","On my days off, the wife and I like to go for walks. If you haven't been to the hill in Seafront where you can see the lighthouse, the view is just stunning!"
"100672","100676","-1","1","0","SEID_9320_BAGM_00540","","","","","0","-1","1420","0","75","Even when work is crazy busy, I always try to make it home in time to have dinner together with the wife. Food's always better when you share it with someone, am I right?"
"100673","100676","-1","1","0","SEID_9320_BAGM_00550","","","","","0","-1","1420","0","75","I've decided to tell my wife a killer joke that makes her bust a gut once a day. Great idea, right? ...Hey, by the way, you don't happen to know any good jokes, do you?"
"100674","100676","-1","1","0","SEID_9320_BAGM_00560","","","","","0","-1","1420","0","75","The wife and I fight a lot, but we also have this rule to never go to bed angry. Honestly, once the dust has settled, I can barely remember why we were mad in the first place."
"100675","100676","-1","1","0","SEID_9320_BAGM_00570","","","","","0","-1","1420","0","75","The other day, the wife and I stood right in the middle of town and fought for a solid hour. I'm worried we may have to move now...."
"100676","","-1","1","0","SEID_9320_BAGM_00580","","","","<CB=Open_Port_Window>","0","-1","1420","0","75","Anyway, enough about me. If you got a place to be, lemme know and I'll take you there!"
"100677","","-1","1","0","EXID_MMD_NIER020_20430","","","","","-1","0","0","0","2","Oh, damn. The hell is this smell?"
"","","-1","1","0","EXID_MMD_BOOKW_20740","","","","","-1","0","0","0","26","Perhaps it is wafting from further inside?"
"100678","","-1","1","0","EXID_EED_KAINE_20220","","","","","-1","0","-1","0","28","...Dead. Wonder if it was attacked by Shades?"
"","","-1","1","0","EXID_EED_KAINE_20230","","","","","-1","0","-1","0","28","Maybe this'll be me someday."
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","......"
"100679","","-1","1","0","EXID_EED_KAINE_20250","","","","","-1","0","-1","0","28","What's a Lunar Tear doing here?"
"","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","I feel like something happened... Something important..."
"","","-1","1","0","EXID_EED_KAINE_20270","","","","","-1","0","-1","0","28","Fuckin' hell."
"100680","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","I feel like something happened... Something important..."
"100681","","-1","1","0","EXID_EED_KAINE_20320","","","","","-1","0","-1","0","28","Feels like there's a lot of Shades around lately..."
"","","-1","1","0","EXID_EED_KAINE_20330","","","","","-1","0","-1","0","28","Maybe I should check in on Yonah's village."
"100682","","-1","1","0","EXID_EED_KAINE_20560","","","","","-1","0","0","0","28","They're dead."
"100683","","-1","1","0","EXID_EED_KAINE_20570","","","","","-1","0","0","0","28","...Shit."
"100684","","-1","1","0","EXID_EED_FRHEAD_20010","","","","","-1","0","0","0","127","R-robots...suddenly emerged...from the Divine Tree..."
"100685","","-1","1","0","EXID_EED_KAINE_20590","","","","","-1","0","0","0","28","......"
"100686","","-1","1","0","EXID_EED_KAINE_20280","","","","","-1","0","-1","0","28","Isn't this the Forest of Myth?"
"","","-1","1","0","EXID_EED_KAINE_20290","","","","","-1","0","-1","0","28","Yeah, I got no business here."
"100687","","-1","1","0","EXID_EED_KAINE_20180","","","","","-1","0","-1","0","28","Emil..."
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","......"
"100688","","-1","1","0","EXID_EED_KAINE_20580","","","","","-1","0","0","0","28","......"
"100689","","-1","1","0","","","","","","-1","0","0","0","28",""
"100690","","-1","1","0","EXID_EED_KAINE_20340","","","","","-1","0","-1","0","28","Hmm. Village seems fine. Guess I'll skip it for now."
"","","-1","1","0","EXID_EED_KAINE_20350","","","","","-1","0","-1","0","28","I'll just freak everybody out if I go in there, anyway."
"100691","100692","1","1","0","","","","","","-1","0","0","0",""," <LF> <LF>You find yourself in a dream most strange.<STOP><LF> <LF> <LF>Here, in the infinitesimal present located between past and future, is where you find yourself.<STOP><LF> <LF> <LF>It is a place filled with darkness.<PAGE>"
"100692","100693","1","1","0","","","","","","-1","0","0","0","","In this perfect blackness, you feel as though you are trapped inside time itself.<STOP><LF>""There's no getting away.""<STOP><LF>A faint whisper suddenly falls upon your ears.<STOP><LF>""You're stuck here until the promised time comes.""<STOP><LF><FONT=ITALIC>But I've got no time to waste—I have to save Yonah!</FONT><STOP><LF> <LF>Your words seemingly unheard, the voice continues."
"100693","","1","1","0","","","","","","-1","0","0","0","25"," <LF>""Until the time comes, I want you to listen to what I have to say.""<STOP><LF>""You of course have the right to refuse and end this game immediately.""<STOP><LF>""That said, doing that will cause any unsaved data to be lost forever, so... What do you want to do?""<STOP><LF> <LF><LIST=100694>Refuse the voice.</LIST><LF><LIST=100697>Hear the voice out.</LIST>"
"100694","","1","1","0","","","","","","-1","0","0","0","25"," <LF>""Are you sure you want to go back to the title screen?""<STOP><LF>""Any unsaved data will be lost forever. You okay with that?<STOP><LF> <LF><LIST=100695>Return to the title screen.</LIST><LF><LIST=100697>Do not return to the title screen.</LIST>"
"100695","100696","1","1","0","","","","","","-1","0","0","0","25","""Okay. Back to the title screen it is, then...""<PAGE>"
"100696","","2","1","0","","","","<CB=RETURN_TITLE>","","-1","0","0","0","",""
"100697","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100698","","1","1","0","","","","","","-1","0","0","0",""," <LF>""Are you sure you want to go back to the title screen?""<STOP><LF>""Any unsaved data will be lost forever. You okay with that?<STOP><LF> <LF><LIST=100778>Return to the title screen.</LIST><LF><LIST=100781>Do not return to the title screen.</LIST>"
"100699","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100700","","2","1","0","","","","<CB=Novels_First_Choices_01>","","-1","0","0","0","",""
"100701","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>..............................<STOP><LF>........................<STOP><LF>............<STOP><LF>......<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Darkness stretches before you in utter perpetuity. <STOP><LF>It is a mysterious place where you see and hear nothing. <STOP><LF>In this Stygian dark, you stand alone.<STOP><LF> <LF> <LF>It seems a dream.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Deep in this black, beads of light began to unfurl and expand like flowers in bloom. <STOP><LF>These beads, reminiscent of stars hanging in the night sky, emit faint, repeated glimmers that gradually take shape. <STOP><LF> <LF>A boy's smile. <STOP>A girl's tears. <STOP>A large tree.<STOP><LF>After cycling through multiple shapes, the beads of light turn themselves into words. <STOP><LF>They appear to formulate questions to which there are no answers.<PAGE>"
"100702","","1","1","0","","","","","","-1","0","0","0","25","<LF> <LF>Do you...believe in the existence of the self?<LF><LIST=100712>My self exists within me.</LIST><LF><LIST=100710>No such thing exists. The very idea is meaningless.</LIST><LF><LIST=100713>I'm bored of this. Let's stop.</LIST>"
"100703","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Do you...believe this world has meaning?<LF><LIST=100711>God gives this world meaning.</LIST><LF><LIST=100712>My life gives this world meaning.</LIST><LF><LIST=100713>I'm bored of this. Let's stop.</LIST>"
"100704","","1","1","0","","","","","","-1","0","0","0","25"," <LF><LF>Do you...believe in the existence of God?<LF><LIST=100709>Each and every one of us has their own god within themselves.</LIST><LF><LIST=100712>There are no gods. I am all there is.</LIST><LF><LIST=100713>I'm bored of this. Let's stop.</LIST>"
"100705","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>Do you...believe your existence has meaning?<LF><LIST=100710>No. The world will continue whether I exist or not.</LIST><LF><LIST=100709>My existence has meaning so long as I have my own will.</LIST><LF><LIST=100713>I'm bored of this. Let's stop.</LIST>"
"100706","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>""The promised time has not yet come.""<STOP><LF>""Do you want to go back to the title screen?""<STOP><LF>""Any unsaved data will be lost if you do that, though...""<STOP><LF> <LF><LIST=100696>Return to the title screen.</LIST><LF><LIST=100702>Do not return to the title screen.</LIST>"
"100707","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>""...Oh. Looks like the time has come."" <STOP><LF> <LF>""Thanks for staying with me for so long. I think my loneliness has been repaired.""<STOP><LF>""I guess this is goodbye, then.""<LF> <LF><LIST=100708>Say goodbye.</LIST><LF><LIST=100714>Don't say goodbye.</LIST>"
"100708","","2","1","0","","","","<CB=Chunk_Installation_End>","","-1","0","0","0","",""
"100709","","2","1","0","","","","<CB=Novels_A_Start>","","-1","0","0","0","",""
"100710","","2","1","0","","","","<CB=Novels_B_Start>","","-1","0","0","0","",""
"100711","","2","1","0","","","","<CB=Novels_C_Start>","","-1","0","0","0","",""
"100712","","2","1","0","","","","<CB=Novels_D_Start>","","-1","0","0","0","",""
"100713","","2","1","0","","","","<CB=Novels_Y_Start>","","-1","0","0","0","",""
"100714","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Do you...believe in the existence of the self?<LF><LIST=100722>My self exists within me.</LIST><LF><LIST=100720>No such thing exists. The very idea is meaningless.</LIST><LF><LIST=100723>I'm bored of this. Let's stop.</LIST>"
"100715","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Do you...believe this world has meaning?<LF><LIST=100721>God gives this world meaning.</LIST><LF><LIST=100722>My life gives this world meaning.</LIST><LF><LIST=100723>I'm bored of this. Let's stop.</LIST>"
"100716","","1","1","0","","","","","","-1","0","0","0","25"," <LF><LF>Do you...believe in the existence of God?<LF><LIST=100719>Each and every one of us has their own god within themselves.</LIST><LF><LIST=100722>There are no gods. I am all there is.</LIST><LF><LIST=100723>I'm bored of this. Let's stop.</LIST>"
"100717","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>Do you...believe your existence has meaning?<LF><LIST=100720>No. The world will keep on spinning whether I exist or not.</LIST><LF><LIST=100719>My existence has meaning so long as I have my own will.</LIST><LF><LIST=100723>I'm bored of this. Let's stop.</LIST>"
"100718","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>The beads of light weave new words. <STOP><LF> <LF>The game data has finished installing.<LF>Would you like to end the sound novel and play the main game?<LF> <LF> <LF><LIST=100708>Yes</LIST><LF><LIST=100714>No</LIST>"
"100719","","2","1","0","","","","<CB=Novels_A_02_Start>","","-1","0","0","0","",""
"100720","","2","1","0","","","","<CB=Novels_B_02_Start>","","-1","0","0","0","",""
"100721","","2","1","0","","","","<CB=Novels_C_02_Start>","","-1","0","0","0","",""
"100722","","2","1","0","","","","<CB=Novels_D_02_Start>","","-1","0","0","0","",""
"100723","","2","1","0","","","","<CB=Ask_The_Novel_Finished>","","-1","0","0","0","",""
"100724","","-1","1","0","","","","","","-1","0","0","0","77","Why...!?"
"","","-1","1","0","","","","","","-1","0","0","0","77","All I wanted..."
"","","-1","1","0","","","","","","-1","0","0","0","77","Was to be with him...!"
"","","-1","1","0","","","","","","-1","0","0","0","77","We're going to look at the sea together...!"
"","","-1","1","0","","","","","","-1","0","0","0","77","We're going to sing together...!"
"","","-1","1","0","","","","","","-1","0","0","0","77","We're going to LIVE together...!"
"100725","","-1","1","0","","","","","","-1","0","0","0","26","Shade"
"","","-1","1","0","","","","","","-1","0","0","0","26","Blood"
"","","-1","1","0","","","","","","-1","0","0","0","26","Sound"
"","","-1","1","0","","","","","","-1","0","0","0","26","Words"
"","","-1","1","0","","","","","","-1","0","0","0","26","Power"
"","","-1","1","0","","","","","","-1","0","0","0","26","Light"
"","","-1","1","0","","","","","","-1","0","0","0","26","Song"
"100726","","-1","1","0","","","","","","-1","0","0","0","23","O Sealed Verses..."
"","","-1","1","0","","","","","","-1","0","0","0","24","Become power...and become song..."
"100727","","-1","1","0","EID_1030_a0004g_0122_DEBOL010_X","","","","","-1","0","0","0","23","Hmm... What've we got today..."
"","","-1","1","0","EXID_INTRO_DEBOL_00010","","","","","-1","0","0","0","23","Which job should I give you first?"
"","","-1","1","0","EXID_INTRO_DEBOL_00020","","","","","-1","0","0","0","23","Doesn't look like I have any work for you right now.<LF>Come back next time you're free, okay?"
"","","-1","1","0","EID_1030_a0004g_0124_DEBOL010_X","","","","","-1","0","0","0","23","Come back next time you're free, okay?"
"","","-1","1","0","EXID_INTRO_DEBOL_00030","","","","","-1","0","0","0","23","I wrote down the client's location on your map, so head over there to get the details."
"","","-1","1","0","EXID_INTRO_DEBOL_00040","","","","","-1","0","0","0","23","Wait, you don't have a map? Ah, well. Just ask the client for the details."
"","","-1","1","0","EXID_INTRO_DEBOL_00050","","","","","-1","0","0","0","23","Oh, you want a different job?"
"","","-1","1","0","EXID_INTRO_DEBOL_00060","","","","","-1","0","0","0","23","I think Popola's still suffering from that stupid cold. <LF>Can you go check on her for me?"
"","","-1","1","0","EXID_INTRO_DEBOL_00070","","","","","-1","0","0","0","23","Hey, the gatekeeper needs some kind of message delivered.<LF>Poor guy never leaves his post, so maybe you can help him out?"
"","","-1","1","0","EXID_INTRO_DEBOL_00080","","","","","-1","0","0","0","23","Popola said she's got a job for you.<LF>She really depends on you, doesn't she?"
"","","-1","1","0","EXID_INTRO_DEBOL_00090","","","","","-1","0","0","0","23","Seems there's a villager with a job for you. It's about chickens, or...something?<LF>I don't know, details bore me. Anyway, just go ask the client for more info."
"","","-1","1","0","EXID_INTRO_DEBOL_00100","","","","","-1","0","0","0","23","Boy, the ladies just can't get enough of you! I hear another one's looking for help.<LF>Something to do with mutton, I think?"
"","","-1","1","0","EXID_INTRO_DEBOL_00110","","","","","-1","0","0","0","23","Seems like the florist is looking for help.<LF>I guess she needs something from Seafront."
"","","-1","1","0","EXID_INTRO_DEBOL_00120","","","","","-1","0","0","0","23","I heard someone needs help organizing books.<LF>Popola's too busy to handle it herself, so do you mind helping out?"
"","","-1","1","0","EXID_INTRO_DEBOL_00130","","","","","-1","0","0","0","23","The lady who runs the tavern needs some help.<LF>She's the one with the really strung-out grandmother."
"","","-1","1","0","EXID_INTRO_DEBOL_00140","","","","","-1","0","0","0","23","Sounds like someone's got a problem on their hands.<LF>They lost their cookware to a fire."
"","","-1","1","0","EXID_INTRO_DEBOL_00150","","","","","-1","0","0","0","23","Sounds like the florist needs some shopping done."
"","","-1","1","0","EXID_INTRO_DEBOL_00160","","","","","-1","0","0","0","23","Um... Well, this is a little weird. It's from Yonah.<LF>Go home and check on her, will you? I think she's lonely."
"","","-1","1","0","EXID_INTRO_DEBOL_00170","","","","","-1","0","0","0","23","Someone wants you to collect an item from The Aerie.<LF>Yeah, go ask the client for more details. I kind of dozed off during that part."
"","","-1","1","0","EXID_INTRO_DEBOL_00180","","","","","-1","0","0","0","23","There's a parcel that needs to be delivered to The Aerie.<LF>Some kind of repayment or honor debt or...you know. Something."
"","","-1","1","0","EXID_INTRO_DEBOL_00190","","","","","-1","0","0","0","23","I've got a request from a woman who needs parts to repair the waterwheel.<LF>Maybe you can help her out?"
"","","-1","1","0","EXID_INTRO_DEBOL_00200","","","","","-1","0","0","0","23","Apparently the fountain in the village square is breaking down.<LF>Think you could go check it out? Please? For me?"
"","","-1","1","0","EXID_INTRO_DEBOL_00210","","","","","-1","0","0","0","23","I've got another delivery request here.<LF>Something about a fragile parcel that needs to go to Seafront."
"","","-1","1","0","EXID_INTRO_DEBOL_00220","","","","","-1","0","0","0","23","An old-timer in Seafront is looking for help.<LF>...Sorry, but that's all I got. Oh, and he said he knows you."
"","","-1","1","0","EXID_INTRO_DEBOL_00230","","","","","-1","0","0","0","23","That old fisherman's got another job for you.<LF>You guys are getting pretty close, huh?"
"","","-1","1","0","EXID_INTRO_DEBOL_00240","","","","","-1","0","0","0","23","A shipbuilder in Seafront needs materials for a repair job.<LF>Why don't you go check it out?"
"","","-1","1","0","EXID_INTRO_DEBOL_00250","","","","","-1","0","0","0","23","The old fisherman has another request.<LF>I had no idea you liked fish so much!"
"","","-1","1","0","EXID_INTRO_DEBOL_00260","","","","","-1","0","0","0","23","That fisherman in Seafront's back with more work.<LF>How's the fishing going, anyway? You must be getting good!"
"","","-1","1","0","EXID_INTRO_DEBOL_00270","","","","","-1","0","0","0","23","Guess what? ...C'mon, guess! ...Fine, it's another job from the fisherman.<LF>Hey, at least you'll have plenty of fish to eat."
"","","-1","1","0","EXID_INTRO_DEBOL_00280","","","","","-1","0","0","0","23","The old fisherman needs you again.<LF>It's good to see you taking such an interest in the elderly."
"100728","","-1","1","0","EXID_INTRO_DEBOL_00290","","","","","-1","0","0","0","23","Again? You guessed it—the Seafront fisherman's back.<LF>Be careful out there. You wouldn't want to hook poor Weiss."
"","","-1","1","0","EXID_INTRO_DEBOL_00300","","","","","-1","0","0","0","23","Surprise, surprise—the old fisherman's calling.<LF>Blah blah blah, right? You know the deal by now."
"","","-1","1","0","EXID_INTRO_DEBOL_00310","","","","","-1","0","0","0","23","The Seafront fisherman said this next job could cost both of you your lives!<LF>I figure he's just being melodramatic, but it's still kinda spooky."
"","","-1","1","0","EXID_INTRO_DEBOL_00320","","","","","-1","0","0","0","23","Heya! The Seafront tavern's in need of assistance.<LF>I bet they've got quite a selection over there!"
"","","-1","1","0","EXID_INTRO_DEBOL_00330","","","","","-1","0","0","0","23","The tavern keeper in Seafront wants to talk to you about a new dish.<LF>You're really becoming quite the little celebrity!"
"","","-1","1","0","EXID_INTRO_DEBOL_00340","","","","","-1","0","0","0","23","Special delivery! From you, to Facade. Sound good?<LF>By the way, how'd you even get in that place?"
"","","-1","1","0","EXID_INTRO_DEBOL_00350","","","","","-1","0","0","0","23","I've got a job from Facade, fresh off the grill!<LF>You certainly know a lot of people, don't you? You're a real mover and shaker!"
"","","-1","1","0","EXID_INTRO_DEBOL_00360","","","","","-1","0","0","0","23","Someone in Facade asked for your help.<LF>...Are they tough to deal with? Because they seem like total weirdos."
"","","-1","1","0","EXID_INTRO_DEBOL_00370","","","","","-1","0","0","0","23","Facade's looking for help again. The king needs materials for something—<LF>and he's a king, so you better hop to it!"
"","","-1","1","0","EXID_INTRO_DEBOL_00380","","","","","-1","0","0","0","23","Wait, what the heck? Seriously? Okay, so...<LF>Apparently someone in Facade wants you to fix his broken marriage."
"","","-1","1","0","EXID_INTRO_DEBOL_00390","","","","","-1","0","0","0","23","A Facade resident is looking for help.<LF>It's about flowers or...something like that."
"","","-1","1","0","EXID_INTRO_DEBOL_00400","","","","","-1","0","0","0","23","The tavern keeper in Seafront needs your help.<LF>I think he's looking for food again. ...Guy must be really hungry!"
"","","-1","1","0","EXID_INTRO_DEBOL_00410","","","","","-1","0","0","0","23","Wanna help out the village blacksmith?<LF>Um...I don't have much. The request is a bit vague."
"","","-1","1","0","EXID_INTRO_DEBOL_00420","","","","","-1","0","0","0","23","I got a request from the government of Facade!<LF>You're like our town's ambassador or something!"
"","","-1","1","0","EXID_INTRO_DEBOL_00430","","","","","-1","0","0","0","23","Oh hey, Yonah's looking for help.<LF>Better make it a top priority, mister!"
"","","-1","1","0","EXID_INTRO_DEBOL_00440","","","","","-1","0","0","0","23","A Seafront resident has a letter for you to deliver.<LF>Maybe you should just become a postman?"
"","","-1","1","0","EXID_INTRO_DEBOL_00450","","","","","-1","0","0","0","23","Someone lost their dog.<LF>...No job too small, huh?"
"","","-1","1","0","EXID_INTRO_DEBOL_00460","","","","","-1","0","0","0","23","Some guy in Seafront wants to become a big-time trader.<LF>Whatever works, I guess. He's waiting by the port over there."
"","","-1","1","0","EXID_INTRO_DEBOL_00470","","","","","-1","0","0","0","23","I heard from a man who wants you to track down his son.<LF>It's a little weird, though, 'cause the kid is actually a grown man."
"","","-1","1","0","EXID_INTRO_DEBOL_00480","","","","","-1","0","0","0","23","Oh, brother. This one's rich.<LF>Some guy wants to give a gift to a woman, and he needs your help."
"","","-1","1","0","EXID_INTRO_DEBOL_00490","","","","","-1","0","0","0","23","Some poor girl's gone missing in Facade!<LF>You should get over there right away and help them out."
"","","-1","1","0","EXID_INTRO_DEBOL_00500","","","","","-1","0","0","0","23","Facade needs you to put the hurt on some bandits.<LF>It's about time they gave you some real work!"
"","","-1","1","0","EXID_INTRO_DEBOL_00510","","","","","-1","0","0","0","23","Wanna go to Seafront? I've got a request from a lady there.<LF>Actually, it's more like a demand. ...Wish I could boss people around like this!"
"","","-1","1","0","EXID_INTRO_DEBOL_00520","","","","","-1","0","0","0","23","Seems like there's a traveler in Seafront who's searching for something. <LF>Why don't you go see what she wants?"
"","","-1","1","0","EXID_INTRO_DEBOL_00530","","","","","-1","0","0","0","23","Guess what? It's another job from Facade.<LF>Some young man. ...And that's all I know."
"","","-1","1","0","EXID_INTRO_DEBOL_00540","","","","","-1","0","0","0","23","Got a request here from a shopkeeper who's having trouble with thieves.<LF>...Stupid thieves! Go give 'em what-for!"
"","","-1","1","0","EXID_INTRO_DEBOL_00550","","","","","-1","0","0","0","23","That trader in Seafront has another request.<LF>Well, he's more of a would-be trader, I guess. Anyway, he can fill you in."
"","","-1","1","0","EXID_INTRO_DEBOL_00560","","","","","-1","0","0","0","23","The wife of one of the village shopkeepers needs help. I guess her kid is really sick. <LF>...I probably don't need to ask you twice about this one, huh?"
"","","-1","1","0","EXID_INTRO_DEBOL_00570","","","","","-1","0","0","0","23","There's a woman here in the village looking for her boyfriend.<LF>She <FONT=ITALIC>should</FONT> just go look for herself—but hey, she's paying, so I'll shut up."
"","","-1","1","0","EXID_INTRO_DEBOL_00580","","","","","-1","0","0","0","23","Seems there's a man looking for a rather unique piece of cutlery.<LF>He says he'll pay whatever it takes. Oooo! How exciting!"
"100729","","-1","1","0","EXID_INTRO_DEBOL_00590","","","","","-1","0","0","0","23","Got a job from Seafront if you aren't too busy.<LF>It's a guy... Looking for something... Look, just go ask him, all right?"
"","","-1","1","0","EXID_INTRO_DEBOL_00600","","","","","-1","0","0","0","23","That butler from the manor needs your help.<LF>You sure do keep some strange company..."
"","","-1","1","0","EXID_INTRO_DEBOL_00610","","","","","-1","0","0","0","23","Apparently there're Shades in the village? Eeeek!<LF>Well!? Don't just stand there! Go take care of 'em!"
"","","-1","1","0","EXID_INTRO_DEBOL_00620","","","","","-1","0","0","0","23","The florist in Seafront has a job for you.<LF>Just a simple delivery. Easy-peasy."
"","","-1","1","0","EXID_INTRO_DEBOL_00630","","","","","-1","0","0","0","23","Someone in the Forest of Myth wanted your assistance.<LF>Strange—I hardly ever get requests from that place."
"","","-1","1","0","EXID_INTRO_DEBOL_00640","","","","","-1","0","0","0","23","A villager was attacked by Shades in the northern plains.<LF>Can you go ask him about it? It may be something we should look into."
"","","-1","1","0","EXID_INTRO_DEBOL_00650","","","","","-1","0","0","0","23","A postman wants you to get rid of some Shades.<LF>It's getting pretty dangerous around here lately."
