"","","0","1","0","EXID_ADE_KAINE_00150","","","<CB=KAINE015_eventSitTalk><LF><CB=SNOW020_eventSit_lp><LF><CB=KAINE_Lip_open>","<CB=EID_9600_a0010_Next><LF><CB=KAINE_Lip_close>","1","-3","-2","1","28","Ja."
"1078","1079","0","1","0","EXID_ADE_SNOW_00150","","","<CB=SNOW020_eventSitTalk><LF><CB=KAINE015_eventSit_lp><LF><CB=SNOW_Lip_open>","<CB=SNOW_Lip_close>","1","-2","-3","1","35","Ach, hey! Das bringt mich auf eine Idee!"
"","","0","1","0","EXID_ADE_SNOW_00160","","","<CB=SNOW_Lip_open>","<CB=SNOW_Lip_close>","1","-2","-3","1","35","Da wir deinen Versteinerungsfluch geheilt haben, sollten wir nun nach einer Möglichkeit suchen, deine Besessenheit und meinen Körper zu heilen."
"","","0","1","0","EXID_ADE_SNOW_00170","","","<CB=SNOW_Lip_open>","<CB=SNOW_Lip_close>","1","-2","-3","1","35","Ich weiß, dass wir das schaffen können, wenn wir alle zusammenarbeiten!"
"","","0","1","0","EXID_ADE_SNOW_00180","","","<CB=SNOW_Lip_open>","<CB=SNOW_Lip_close>","1","-2","-3","1","35","Verdammt, möglicherweise ist das supereinfach!"
"1079","","0","1","0","EXID_ADE_KAINE_00160","","","<CB=KAINE015_eventSitTalk><LF><CB=SNOW020_eventSit_lp>","<CB=KAINE_Lip_close>","1","-3","-2","1","28","Willst du noch mehr Wasser darüber kippen?"
"","","0","1","0","EXID_ADE_SNOW_00190","","","<CB=Camera_EID_9600_a0010_0060_02><LF><CB=SNOW020_eventSitTalk><LF><CB=KAINE015_eventSit_lp><LF><CB=SNOW_Lip_open>","<CB=SNOW_Lip_close>","1","-2","-3","1","35","Okay, vielleicht sollten wir einfach vergessen, dass ich das jemals gesagt habe."
"","","0","1","0","EXID_ADE_KAINE_00170","","","<CB=SNOW020_eventSitTalk><LF><CB=KAINE015_eventSitTalk>","<CB=EID_9600_a0010_End><LF><CB=KAINE_Lip_close>","1","-3","-2","1","28","Ha."
"1080","","0","1","0","EXID_ADE_NIER020_00050","","","","","-1","0","0","1","2","..."
"1081","","0","1","0","EID_3200_a0500g_0001_BOOKW010_X","","","","","-1","0","0","0","26","Gut geschlafen?"
"","","0","1","0","EID_3200_a0500g_0002_NIER020_X","","","<CB=EID_3200_a0500g_Nier_Talk_F>","","-1","0","0","0","2","Klar."
"","","0","1","0","EID_3200_a0500g_0003_BOOKW010_X","","","","","-1","0","0","0","26","Deine roten Augen sagen mir trotzdem etwas anderes."
"","","0","1","0","EID_3200_a0500g_0004_BOOKW010_X","","","","","-1","0","0","0","26","Sei nicht so hart zu dir selbst."
"","","0","1","0","EID_3200_a0500g_0005_NIER020_X","","","","","-1","0","0","0","2","Ich muss Devola und Popola besuchen."
"","","0","1","0","EID_3200_a0500g_0006_BOOKW010_X","","","","<CB=EID_3200_a0500g_01_End>","-1","0","0","0","26","Na schön."
"1082","","0","1","0","EID_3200_a0500g_0007_NIER020_X","","","","","-1","0","0","0","2","Ich sollte zuerst mit Devola sprechen."
"1083","","0","2","0","RID_NIER_00110_NIER020","","","<CB=EID_3200_a0500g_Start><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","1003","-1","0","2","Hey."
"","","0","1","0","EID_3200_a0500g_0009_DEBOL010_X","","","","","0","-1","1003","0","23","Oh. Äh ... Hallo."
"","","0","1","0","EID_3200_a0500g_0010_DEBOL010_X","","","","","0","-1","1003","0","23","Ich dachte schon, du würdest nie wieder mit uns reden."
"","","0","1","0","EID_3200_a0500g_0020_NIER020_X","","","","","0","1003","-1","0","2","Ich verstehe ja, dass du das fürs Dorf tust, und dass du gar keine andere Wahl hast."
"","","0","1","0","EID_3200_a0500g_0031_DEBOL010_X","","","","","0","-1","1003","0","23","Ja, das stimmt so ziemlich. Aber sieh mal, warum sprichst du nicht mit Popola? Ich glaube, sie wollte mit dir über den Schattenfürsten reden."
"","","0","1","0","EID_3200_a0500g_0031_NIER020_X","","","","","0","1003","-1","0","2","Da geh ich als Nächstes hin."
"","","0","1","0","EID_3200_a0500g_0032_NIER020_X","","","","","0","1003","-1","0","2","Ah, und Devola?"
"","","0","1","0","EID_3200_a0500g_0033_DEBOL010_X","","","","","0","-1","1003","0","23","Ja?"
"","","0","1","0","EID_3200_a0500g_0034_NIER020_X","","","","","0","1003","-1","0","2","Tut mir leid wegen gestern. Ich hätte die Beherrschung nicht so verlieren dürfen."
"","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","","","0","-1","1003","0","23","Du brauchst dich nicht zu entschuldigen. Jeder wäre sauer, seine Freunde leiden zu sehen."
"","","0","1","0","RID_DEBOL_00041","","","","","0","-1","1003","0","23","Sag Emil und Kainé, dass es uns allen leid tut, ja?"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=EID_3200_a0500g_End><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","In Ordnung."
"1084","","0","1","0","RID_DEBOL_00041","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","-1","1003","0","23","Sag Emil und Kainé, dass es uns allen leid tut, ja?"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","In Ordnung."
"1085","1086","0","2","0","EID_3200_a0500g_0051_NIER020_X","","","<CB=EID_3200_a0501g_Start>","","0","1004","-1","0","2","Popola?"
"","","0","1","0","EID_3200_a0500g_0052_POPOL010_X_010","","","","","1","-1","1004","0","24","Oh. Hallo."
"","","0","1","0","EID_3200_a0500g_0053_NIER020_X","","","","","1","1004","-1","0","2","Hör mal, ich wollte mich entschuldigen für das, was gest..."
"","","0","2","0","EID_3200_a0500g_0054_POPOL010_X_010","","","","","1","-1","1004","0","24","Halt. Du hast nichts Falsches getan."
"","","0","2","0","EID_3200_a0500g_0055_NIER020_X","","","","","1","1004","-1","0","2","Ja, aber du auch nicht."
"","","0","2","0","EID_3200_a0500g_0056_NIER020_X","","","","","1","1004","-1","0","2","Du versuchst lediglich, die Dorfbewohner zu beschützen, und ich bin dir deshalb an die Kehle gegangen."
"","","0","1","0","EID_3200_a0500g_0057_POPOL010_X_010","","","","","1","-1","1004","0","24","Das ist sehr lieb von dir, dass du das sagst. Aber lass dich davon nicht zu sehr mitnehmen."
"","","0","1","0","EID_3200_a0500g_0110_NIER020_X","","","","","-1","0","0","0","2","..."
"","","0","2","0","EID_3200_a0500g_0059_BOOKW010_X","","","","","-1","0","0","0","26","Ähm! Ich glaube, du wolltest etwas mit uns besprechen?"
"","","0","1","0","EID_3200_a0500g_0060_POPOL010_X","","","","","1","-1","1004","0","24","Ach, richtig. Ja, was das angeht ..."
"","","0","1","0","EID_3200_a0500g_0070_POPOL010_X","","","","","1","-1","1004","0","24","Du kennst doch den Verschollenen Schrein, oder?"
"","","0","1","0","EID_3200_a0500g_0080_BOOKW010_X","","","","","1","1004","1025","0","26","Der Tempel, in dem ich ursprünglich entdeckt worden bin!"
"","","0","1","0","EID_3200_a0500g_0090_POPOL010_X","","","","","1","-1","1004","0","24","Genau der. Na ja, es scheint, als wäre der Unterschlupf des Schattenfürsten irgendwie damit verbunden."
"","","0","1","0","EID_3200_a0500g_0100_BOOKW010_X","","","","","1","1004","1025","0","26","Aha! Er war also die ganze Zeit über direkt unter unseren Seiten!"
"","","0","1","0","EID_3200_a0500g_0058_NIER020_X","","","","","1","1004","-1","0","2","Aber die Brücke, die dorthin führt, ist nicht begehbar."
"1086","","0","1","0","EID_3200_a0500g_01101_POPOL010_X","","","","","1","-1","1004","0","24","Dann nimm ein Boot."
"","","0","1","0","EID_3200_a0500g_01102_NIER020_X","","","","","1","1004","-1","0","2","Ein Boot?"
"","","0","1","0","EID_3200_a0500g_01103_POPOL010_X","","","","","1","-1","1004","0","24","Ja. Der Handels-Wasserweg ist endlich repariert worden."
"","","0","1","0","EID_3200_a0500g_01104_POPOL010_X","","","","","1","-1","1004","0","24","Wegen der Schatten und alldem hat es länger gedauert als erwartet."
"","","0","1","0","EID_3200_a0500g_01105_POPOL010_X","","","","","1","-1","1004","0","24","Ich habe sie auch gebeten, eine Anlegestelle in der Nähe des Weges zum Hintereingang des Verschollenen Schreins zu bauen."
"","","0","1","0","EID_3200_a0500g_01106_POPOL010_X","","","","","1","-1","1004","0","24","Der Fährmann wird sie dich kostenlos benutzen lassen."
"","","0","1","0","EID_3200_a0500g_01107_POPOL010_X","","","","","1","-1","1004","0","24","Das sollte es dir vereinfachen, dich von Stadt zu Stadt zu bewegen."
"","","0","1","0","EID_3200_a0500g_01108_NIER020_X","","","","","1","1004","-1","0","2","Danke, Popola."
"","","0","1","0","EID_3200_a0500g_01109_NIER020_X","","","","","1","1004","-1","0","2","Du hast so viel für mich getan."
"","","0","1","0","EID_3200_a0500g_01110_NIER020_X","","","","","1","1004","-1","0","2","Ich bin dir wirklich dankbar."
"","","0","1","0","EID_3200_a0500g_01111_POPOL010_X","","","","","-1","0","0","0","24","..."
"","","0","1","0","EID_3200_a0500g_01112_NIER020_X","","","","","1","1004","-1","0","2","In Ordnung. Wir sehen uns."
"","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","Und seid bitte vorsichtig!"
"1087","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","Und seid bitte vorsichtig!"
"1088","","0","1","0","EID_4000_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Sie scheinen gerade nicht da zu sein."
"1089","","0","2","0","RID_VILSHIP_00030","","","<CB=EID_3200_a0500g_04_Start>","","0","-1","1029","0","9","Hallöchen! Popola hat mir von Euch erzählt."
"","","0","1","0","RID_VILSHIP_00040","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","Sagt mir einfach, wohin Ihr wollt, und ich fahre los. Ohne Bezahlung!"
"1090","","0","1","0","RID_VILSHIP_10010","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","Hallo! Wo soll's hingehen?"
"1091","","0","1","0","EID_all_notice02_VILLNYG02_X_5","","","","","-1","0","0","0","8","Da ist es! Da ist es!"
"1092","","0","1","0","RID_MMCLEO_00010","","","","","-1","0","0","0","55","..."
"1093","","0","1","0","RID_MMCLEO_00020","","","","","-1","0","0","0","55","Mama ... Warum ...?"
"1094","1095","0","1","0","RID_MMCLEO_00030","","","","","-1","0","0","0","55","Wer ist da?!"
"","","0","1","0","EID_4030_a0030_0030_P33010_X","","","","","-1","0","0","0","25","Wer bist du?"
"","","0","1","0","RID_MMCLEO_00040","","","","","-1","0","0","0","55","Ich bin Kalil. Wie heißt du?"
"","","0","1","0","EID_4030_a0030_0050_P33010_X","","","","","-1","0","0","0","57","Militärischer Verteidigungsroboter P-33."
"","","0","1","0","EID_4030_a0030_0060_P33010_X","","","","","-1","0","0","0","57","Du bist ein Eindringling. Du musst eliminiert werden."
"1095","1096","0","1","0","EID_4030_a0030_0070_P33010_X","","","","","-1","0","0","0","57","... Fehler. Etwas läuft aus deinen Augen aus."
"","","0","1","0","RID_MMCLEO_00050","","","","","-1","0","0","0","55","Ich weine, du großer, dummer Roboter! Weil ich meine Mama vermisse."
"1096","1097","0","1","0","EID_4030_a0030_0090_P33010_X","","","","","-1","0","0","0","57","Was ist Weinen? Wer ist Mama?"
"","","0","1","0","RID_MMCLEO_00060","","","","","-1","0","0","0","55","Ist doch egal. Ich werde sie nie wiedersehen, weil sie tot ist."
"","","0","1","0","EID_4030_a0030_0110_P33010_X","","","","","-1","0","0","0","57","..."
"1097","1098","0","1","0","EID_4030_a0030_0120_P33010_X","","","","","-1","0","0","0","57","Mein Erbauer ist auch tot."
"","","0","1","0","EID_4030_a0030_0130_P33010_X","","","","","-1","0","0","0","57","Er starb vor Hunderten von Jahren."
"","","0","1","0","RID_MMCLEO_00070","","","","","-1","0","0","0","55","Vor Hunderten von Jahren? Wirklich?"
"","","0","1","0","EID_4030_a0030_0150_P33010_X","","","","","-1","0","0","0","57","874 Jahre, 10 Monate, 14 Tage, 4 Stunden und 43 Minuten.<LF>... 44 Minuten."
"","","0","1","0","RID_MMCLEO_00080","","","","","-1","0","0","0","55","Bist du nicht einsam?"
"","","0","1","0","EID_4030_a0030_0170_P33010_X","","","","","-1","0","0","0","57","Ich bin nicht programmiert, einsam zu sein. Oder andere zu vermissen. Oder zu weinen."
"1098","1099","0","1","0","RID_MMCLEO_00090","","","","","-1","0","0","0","55","Ich weine, weil ich nicht sterben möchte."
"","","0","1","0","EID_4030_a0030_0190_P33010_X","","","","","-1","0","0","0","57","Du ... wirst sterben?"
"","","0","1","0","RID_MMCLEO_00100","","","","","-1","0","0","0","55","Wenn die Menschen mich erwischen, werden sie mich töten."
"","","0","1","0","EID_4030_a0030_0210_P33010_X","","","","","-1","0","0","0","57","Warum werden sie dich töten?"
"","","0","1","0","RID_MMCLEO_00110","","","","","-1","0","0","0","55","*schnief* Wäääääh!!"
"1099","1100","0","1","0","EID_4030_a0030_0230_P33010_X","","","","","-1","0","0","0","57","..."
"","","0","1","0","EID_4030_a0030_0231_P33010_X","","","","","-1","0","0","0","57","......"
"","","0","1","0","EID_4030_a0030_0232_P33010_X","","","","","-1","0","0","0","57","........."
"1100","","0","1","0","EID_4030_a0030_0240_P33010_X","","","","","-1","0","0","0","57","Ich werde nicht zulassen, dass die Menschen Kalil töten."
"","","0","1","0","RID_MMCLEO_00120","","","","","-1","0","0","0","55","Hä?"
"","","0","1","0","EID_4030_a0030_0260_P33010_X","","","","","-1","0","0","0","57","Militärischer Verteidigungsroboter P-33 beschützt dich."
"","","0","1","0","RID_MMCLEO_00130","","","","","-1","0","0","0","55","Du wirst mir helfen?"
"","","0","1","0","EID_4030_a0030_0280_P33010_X","","","","","-1","0","0","0","57","P-33 ist damit beauftragt, andere zu verteidigen."
"","","0","1","0","EID_4030_a0030_0290_P33010_X","","","","","-1","0","0","0","57","P-33 wird Kalil verteidigen."
"","","0","1","0","RID_MMCLEO_00140","","","","","-1","0","0","0","55","Ach, hurra! Danke, Roboter! Und da wir ja jetzt Freunde sind, nenne ich dich Piepi!"
"1101","","0","1","0","RID_MMCLEO_00150","","","","","-1","0","0","0","55","Puh, das war gruselig."
"","","0","1","0","EID_4030_a0045_0020_P33010_X","","","","","-1","0","0","0","57","Das Geräusch der Eindringlinge hat die Struktur zu Fall gebracht.<LF>Sie hätten vorsichtiger vorgehen sollen."
"","","0","1","0","EID_4030_a0045_0030_P33010_X","","","","","-1","0","0","0","57","Ein Eindringling ist tot."
"","","0","1","0","RID_MMCLEO_00160","","","","","-1","0","0","0","55","Ach, das ist schrecklich."
"","","0","1","0","RID_MMCLEO_00170","","","","","-1","0","0","0","55","Ich denke nicht, dass sie mich jagen wollten. Sie schienen nett zu sein."
"1102","","0","2","0","EID_4030_a0050_0010_BROTHY020_X","","","<CB=EID_4030_a0050_Start>","","2","-1","1008","0","36","Oh. Hallo. Ist schon eine Weile her."
"","","0","1","0","EID_4030_a0050_0020_NIER020_X","","","","","2","1008","-1","0","2","Du bist der Kleine, nicht wahr? Du bist groß geworden."
"","","0","1","0","EID_4030_a0050_0030_BOOKW010_X","","","","","1","0","0","0","26","Wie geht's deinem Bruder?"
"","","0","3","0","EID_4030_a0050_0040_BROTHY020_X","","","","","1","0","0","0","36","..."
"","","0","3","0","EID_4030_a0050_0050_BROTHY020_X","","","","","2","-1","1008","0","36","Mein Bruder ist vor vier Jahren gestorben."
"","","0","1","0","EID_4030_a0050_0060_BOOKW010_X","","","","","1","0","0","0","26","Ach, ich verstehe ... Bitte verzeih die Frage."
"","","0","3","0","EID_4030_a0050_0070_BROTHY020_X","","","","","2","-1","1008","0","36","Ist schon in Ordnung."
"","","0","1","0","EID_4030_a0050_00701_NIER020_X","","","","","2","1008","-1","0","2","Ich muss dich etwas fragen."
"","","0","3","0","EID_4030_a0050_00702_BROTHY020_X","","","","","2","-1","1008","0","36","Was denn?"
"","","0","1","0","EID_4030_a0050_00703_NIER020_X","","","","","2","1008","-1","0","2","Hast du Gerüchte über Schatten in dieser Gegend gehört?"
"","","0","1","0","EID_4030_a0050_00704_NIER020_X","","","","","2","1008","-1","0","2","Nicht die Kleinen. Ich suche nach einem, der ungewöhnlich groß und stark ist."
"","","0","3","0","EID_4030_a0050_00705_BROTHY020_X","","","","","2","-1","1008","0","36","Nein, von so etwas habe ich noch nicht gehört. Aber ich habe mich auch nicht wirklich dafür interessiert."
"","","0","3","0","EID_4030_a0050_00706_BROTHY020_X","","","","","2","-1","1008","0","36","Ich will einfach nur Roboter zerstören."
"","","0","3","0","EID_4030_a0050_00707_BROTHY020_X","","","","","2","-1","1008","0","36","Sie in Stücke reißen ..."
"","","0","1","0","EID_4030_a0050_00708_NIER020_X","","","","","2","1008","-1","0","2","Äh ... In Ordnung?"
"","","0","1","0","EID_4030_a0050_00709_NIER020_X","","","","<CB=EID_4030_a0050_01>","2","1008","-1","0","2","Schon gut. Wir sehen uns später."
"1103","1104","0","2","0","EID_4030_a0050_00710_BROTHY020_X","","","","<CB=EID_4030_a0050_01_Turn>","2","-1","1008","0","36","Wartet!"
"1104","","0","1","0","EID_4030_a0050_00711_BOOKW010_X","","","","","-1","0","0","0","26","Ja?"
"","","0","3","0","EID_4030_a0050_00712_BROTHY020_X","","","","","2","0","1008","0","36","Ich habe kürzlich eine neue Waffe bekommen. Eine sehr mächtige Waffe."
"","","0","3","0","EID_4030_a0050_00713_BROTHY020_X","","","","<CB=EID_4030_a0050_02>","2","0","1008","0","36","Ich dachte, du könntest damit vielleicht etwas anfangen."
"1105","1106","0","1","0","EID_4030_a0050_00715_BOOKW010_X","","","","","2","1008","0","0","26","Hmm. Dieses Schwert hat schon bessere Zeiten gesehen."
"","","0","3","0","EID_4030_a0050_00716_BROTHY020_X","","","","","2","0","1008","0","36","Ja, es ist ziemlich abgenutzt. Ich glaube, es hat Potenzial, aber im Moment ist es ziemlich schwach."
"","","0","1","0","EID_4030_a0050_00717_NIER020_X","","","","","2","1008","0","0","2","Kannst du es reparieren?"
"","","0","3","0","EID_4030_a0050_00718_BROTHY020_X","","","","","2","0","1008","0","36","Mit den richtigen Materialien kann ich alles reparieren."
"","","0","1","0","EID_4030_a0050_00719_NIER020_X","","","","","2","1008","0","0","2","Wenn du es reparierst, besorge ich die Teile."
"","","0","3","0","EID_4030_a0050_00720_BROTHY020_X","","","","","2","-1","1008","0","36","Hihi! Ich bin ja so froh, dass ich das nicht weggeworfen habe!"
"1106","","0","3","0","EID_4030_a0050_00721_BROTHY020_X","","","","","2","-1","1008","0","36","Ich benötige etwas Gedächtnislegierung."
"","","0","3","0","EID_4030_a0050_00722_BROTHY020_X","","","","","2","-1","1008","0","36","Nur die wirklich großen Gegner im zweiten Untergeschoss haben so etwas, also sei vorsichtig."
"","","0","3","0","EID_4030_a0050_00724_BROTHY020_X","","","","<CB=EID_4030_a0050_End>","2","-1","1008","0","36","Hier ist der Code, um nach dort unten zu gelangen. Benutze ihn am Aufzug."
"1107","1108","0","1","0","RID_MMCLEO_00180","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","Also gut, bereit? Was ist ein Schiff?"
"","","0","1","0","EID_4030_a0080_0020_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","Ein großes Gefährt auf dem Wasser ... das Fracht ... und Passagiere transportiert."
"1108","","0","1","0","RID_MMCLEO_00190","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","Jippie! Du bist toll, Piepi! Du hast schon viel gelernt!"
"","","0","1","0","EID_4030_a0080_0040_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","Du ... hast mir viel beigebracht, ... Kalil."
"","","0","1","0","EID_4030_a0080_0050_P33010_X","","","","","-1","0","0","0","57","Du ... hast mir geholfen ... mein Vokabular zu erweitern."
"","","0","1","0","EID_4030_a0080_0060_P33010_X","","","","","-1","0","0","0","57","Du ... hast mir Sachen beigebracht ... über die Welt da draußen ..."
"","","0","1","0","RID_MMCLEO_00200","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","Na ja, es gibt eine Menge Sachen, die selbst ich nicht weiß."
"","","0","1","0","RID_MMCLEO_00210","","","","","-1","0","0","0","55","Vielleicht sollten wir von hier weggehen und die Welt erkunden!"
"","","0","1","0","EID_4030_a0080_0090_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","Weil wir ... Freunde sind."
