"","","0","1","0","EXID_ADE_KAINE_00170","","","<CB=SNOW020_eventSitTalk><LF><CB=KAINE015_eventSitTalk>","<CB=EID_9600_a0010_End><LF><CB=KAINE_Lip_close>","1","-3","-2","1","28","ハハハッ。"
"1080","","0","1","0","EXID_ADE_NIER020_00050","","","","","-1","0","0","1","2","…………"
"1081","","0","1","0","EID_3200_a0500g_0001_BOOKW010_X","","","","","-1","0","0","0","26","……眠れたのか？"
"","","0","1","0","EID_3200_a0500g_0002_NIER020_X","","","<CB=EID_3200_a0500g_Nier_Talk_F>","","-1","0","0","0","2","ああ。"
"","","0","1","0","EID_3200_a0500g_0003_BOOKW010_X","","","","","-1","0","0","0","26","……眼が赤いな。"
"","","0","1","0","EID_3200_a0500g_0004_BOOKW010_X","","","","","-1","0","0","0","26","……あまり思い詰めるな。"
"","","0","1","0","EID_3200_a0500g_0005_NIER020_X","","","","","-1","0","0","0","2","ポポルさんたちのところに行く。"
"","","0","1","0","EID_3200_a0500g_0006_BOOKW010_X","","","","<CB=EID_3200_a0500g_01_End>","-1","0","0","0","26","……わかった。"
"1082","","0","1","0","EID_3200_a0500g_0007_NIER020_X","","","","","-1","0","0","0","2","まずはデボルさんに挨拶しておこう……"
"1083","","0","2","0","RID_NIER_00110_NIER020","","","<CB=EID_3200_a0500g_Start><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","1003","-1","0","2","こんにちは、デボルさん。"
"","","0","1","0","EID_3200_a0500g_0009_DEBOL010_X","","","","","0","-1","1003","0","23","よう……<NIER>。"
"","","0","1","0","EID_3200_a0500g_0010_DEBOL010_X","","","","","0","-1","1003","0","23","意外だな……<LF>もう声をかけてもらえないかと思ってた。"
"","","0","1","0","EID_3200_a0500g_0020_NIER020_X","","","","","0","1003","-1","0","2","いいえ。あれは、村の為だと判っています。<LF>デボルさん達の立場だったら仕方ありません。"
"","","0","1","0","EID_3200_a0500g_0031_DEBOL010_X","","","","","0","-1","1003","0","23","……そうだな。じゃあ、ポポルの元にも行ってくれ。<LF>魔王の事で話があるそうだ。"
"","","0","1","0","EID_3200_a0500g_0031_NIER020_X","","","","","0","1003","-1","0","2","ええ。今から会いにいきます。"
"","","0","1","0","EID_3200_a0500g_0032_NIER020_X","","","","","0","1003","-1","0","2","それと……"
"","","0","1","0","EID_3200_a0500g_0033_DEBOL010_X","","","","","0","-1","1003","0","23","なんだ？"
"","","0","1","0","EID_3200_a0500g_0034_NIER020_X","","","","","0","1003","-1","0","2","……俺も、昨日は取り乱して、すみません。"
"","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","","","0","-1","1003","0","23","<NIER>が謝る必要はないさ。誰だって、仲間を傷つけられると腹が立つ。"
"","","0","1","0","RID_DEBOL_00041","","","","","0","-1","1003","0","23","彼女達にも謝っておいてくれ。"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=EID_3200_a0500g_End><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","……ちゃんと伝えておきます。"
"1084","","0","1","0","RID_DEBOL_00041","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","-1","1003","0","23","彼女達にも謝っておいてくれ。"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","……ちゃんと伝えておきます。"
"1085","1086","0","2","0","EID_3200_a0500g_0051_NIER020_X","","","<CB=EID_3200_a0501g_Start>","","0","1004","-1","0","2","ポポルさん。"
"","","0","1","0","EID_3200_a0500g_0052_POPOL010_X_010","","","","","1","-1","1004","0","24","あ……<NIER>。"
"","","0","1","0","EID_3200_a0500g_0053_NIER020_X","","","","","1","1004","-1","0","2","昨日は……ごめんなさい。"
"","","0","2","0","EID_3200_a0500g_0054_POPOL010_X_010","","","","","1","-1","1004","0","24","どうして？貴方は何も悪くないわ。"
"","","0","2","0","EID_3200_a0500g_0055_NIER020_X","","","","","1","1004","-1","0","2","でも、ポポルさん達も悪くない。"
"","","0","2","0","EID_3200_a0500g_0056_NIER020_X","","","","","1","1004","-1","0","2","村のみんなの為なのに、辛く当たってしまった……"
"","","0","1","0","EID_3200_a0500g_0057_POPOL010_X_010","","","","","1","-1","1004","0","24","……優しいのね。ありがとう、気にしないで。"
"","","0","1","0","EID_3200_a0500g_0110_NIER020_X","","","","","-1","0","0","0","2","……"
"","","0","2","0","EID_3200_a0500g_0059_BOOKW010_X","","","","","-1","0","0","0","26","……そういえば、何か話があるとか聞いたのだが？"
"","","0","1","0","EID_3200_a0500g_0060_POPOL010_X","","","","","1","-1","1004","0","24","ええ……"
"","","0","1","0","EID_3200_a0500g_0070_POPOL010_X","","","","","1","-1","1004","0","24","石の神殿があったでしょう？"
"","","0","1","0","EID_3200_a0500g_0080_BOOKW010_X","","","","","1","1004","1025","0","26","我の居たところだな？"
"","","0","1","0","EID_3200_a0500g_0090_POPOL010_X","","","","","1","-1","1004","0","24","そう。<LF>魔王の居所はそことつながっているらしいの。"
"","","0","1","0","EID_3200_a0500g_0100_BOOKW010_X","","","","","1","1004","1025","0","26","はっ、灯台もと暗しか！"
"","","0","1","0","EID_3200_a0500g_0058_NIER020_X","","","","","1","1004","-1","0","2","でも、あそこに渡る橋は……通れなくなってるんじゃ？"
"1086","","0","1","0","EID_3200_a0500g_01101_POPOL010_X","","","","","1","-1","1004","0","24","船で行けばいいわ。"
"","","0","1","0","EID_3200_a0500g_01102_NIER020_X","","","","","1","1004","-1","0","2","船？"
"","","0","1","0","EID_3200_a0500g_01103_POPOL010_X","","","","","1","-1","1004","0","24","ようやく、交易用の水路が整備されたの。"
"","","0","1","0","EID_3200_a0500g_01104_POPOL010_X","","","","","1","-1","1004","0","24","マモノからの被害もあって、ずいぶんと遅くなってしまったけど……"
"","","0","1","0","EID_3200_a0500g_01105_POPOL010_X","","","","","1","-1","1004","0","24","石の神殿の裏側の道にも、船を出してくれるよう頼んでおいたわ。"
"","","0","1","0","EID_3200_a0500g_01106_POPOL010_X","","","","","1","-1","1004","0","24","船頭さんに言えば、無料で使わせてくれるはずよ。"
"","","0","1","0","EID_3200_a0500g_01107_POPOL010_X","","","","","1","-1","1004","0","24","これで街の間の移動も楽になると思うんだけれど。"
"","","0","1","0","EID_3200_a0500g_01108_NIER020_X","","","","","1","1004","-1","0","2","ありがとうございます。"
"","","0","1","0","EID_3200_a0500g_01109_NIER020_X","","","","","1","1004","-1","0","2","ポポルさんには、お世話になりっぱなしだよ。"
"","","0","1","0","EID_3200_a0500g_01110_NIER020_X","","","","","1","1004","-1","0","2","本当に、感謝してる。"
"","","0","1","0","EID_3200_a0500g_01111_POPOL010_X","","","","","-1","0","0","0","24","……"
"","","0","1","0","EID_3200_a0500g_01112_NIER020_X","","","","","1","1004","-1","0","2","じゃあ、行ってきます。"
"","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","……気をつけてね。本当に、気をつけて！"
"1087","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","……気をつけてね。本当に、気をつけて！"
"1088","","0","1","0","EID_4000_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","居ないようだな……"
"1089","","0","2","0","RID_VILSHIP_00030","","","<CB=EID_3200_a0500g_04_Start>","","0","-1","1029","0","9","やあ！ポポルさんから話を聞いてるよ。"
"","","0","1","0","RID_VILSHIP_00040","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","行きたい場所を言ってくれれば、そこまで船で連れていこう。"
"1090","","0","1","0","RID_VILSHIP_10010","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","やあ。船に乗るかい？"
"1091","","0","1","0","EID_all_notice02_VILLNYG02_X_5","","","","","-1","0","0","0","8","いたぞ！いたぞ！"
"1092","","0","1","0","RID_MMCLEO_00010","","","","","-1","0","0","0","55","うっ……うっ……"
"1093","","0","1","0","RID_MMCLEO_00020","","","","","-1","0","0","0","55","ママ……ママぁ……"
"1094","1095","0","1","0","RID_MMCLEO_00030","","","","","-1","0","0","0","55","だれっ！"
"","","0","1","0","EID_4030_a0030_0030_P33010_X","","","","","-1","0","0","0","25","オマエ　ダレ？"
"","","0","1","0","RID_MMCLEO_00040","","","","","-1","0","0","0","55","ボクは……クレオ……キミは？"
"","","0","1","0","EID_4030_a0030_0050_P33010_X","","","","","-1","0","0","0","57","拠点防衛型ロボット　Ｐ３３。"
"","","0","1","0","EID_4030_a0030_0060_P33010_X","","","","","-1","0","0","0","57","防衛命令　実行中　侵入者　直チニ……"
"1095","1096","0","1","0","EID_4030_a0030_0070_P33010_X","","","","","-1","0","0","0","57","……オマエ　目カラ　水　流レテイル。"
"","","0","1","0","RID_MMCLEO_00050","","","","","-1","0","0","0","55","泣いてるんだ！<LF>だって、ママが……ママあああ。"
"1096","1097","0","1","0","EID_4030_a0030_0090_P33010_X","","","","","-1","0","0","0","57","泣……ク？ママ……？"
"","","0","1","0","RID_MMCLEO_00060","","","","","-1","0","0","0","55","ママは、ボクのたいせつなひと。どこにもいない。<LF>もう……あえない。しんじゃったんだ……"
"","","0","1","0","EID_4030_a0030_0110_P33010_X","","","","","-1","0","0","0","57","……"
"1097","1098","0","1","0","EID_4030_a0030_0120_P33010_X","","","","","-1","0","0","0","57","ワタシ　ノ　マスター　モ　死ンダ。"
"","","0","1","0","EID_4030_a0030_0130_P33010_X","","","","","-1","0","0","0","57","何百年モ　マエニ、ワタシ　残シテ。"
"","","0","1","0","RID_MMCLEO_00070","","","","","-1","0","0","0","55","……なんびゃく年も！？"
"","","0","1","0","EID_4030_a0030_0150_P33010_X","","","","","-1","0","0","0","57","正確ニハ８７４年１０ヶ月１４日４時間４３分前ダ。"
"","","0","1","0","RID_MMCLEO_00080","","","","","-1","0","0","0","55","じゃ、それからずっと１人で？<LF>……さびしくなかった？"
"","","0","1","0","EID_4030_a0030_0170_P33010_X","","","","","-1","0","0","0","57","サビシイ……？ソノヨウナ行動ハ<LF>命令サレテイナイ　ワタシ　ハ　泣カナイ。"
"1098","1099","0","1","0","RID_MMCLEO_00090","","","","","-1","0","0","0","55","ぼくが泣いてるのは……<LF>死ぬのがこわいからだよ……"
"","","0","1","0","EID_4030_a0030_0190_P33010_X","","","","","-1","0","0","0","57","クレオ……死ヌ？"
"","","0","1","0","RID_MMCLEO_00100","","","","","-1","0","0","0","55","ニンゲンにつかまったら、殺されちゃうんだ……"
"","","0","1","0","EID_4030_a0030_0210_P33010_X","","","","","-1","0","0","0","57","殺ス……コロサレル……"
"","","0","1","0","RID_MMCLEO_00110","","","","","-1","0","0","0","55","うわーん！！"
"1099","1100","0","1","0","EID_4030_a0030_0230_P33010_X","","","","","-1","0","0","0","57","……"
"","","0","1","0","EID_4030_a0030_0231_P33010_X","","","","","-1","0","0","0","57","…………"
"","","0","1","0","EID_4030_a0030_0232_P33010_X","","","","","-1","0","0","0","57","………………"
"1100","","0","1","0","EID_4030_a0030_0240_P33010_X","","","","","-1","0","0","0","57","……クレオ　殺サレル　ダメ！"
"","","0","1","0","RID_MMCLEO_00120","","","","","-1","0","0","0","55","え？"
"","","0","1","0","EID_4030_a0030_0260_P33010_X","","","","","-1","0","0","0","57","クレオ　Ｐ３３　守ル。"
"","","0","1","0","RID_MMCLEO_00130","","","","","-1","0","0","0","55","た……助けてくれるの？"
"","","0","1","0","EID_4030_a0030_0280_P33010_X","","","","","-1","0","0","0","57","Ｐ３３　守ル　仕事。"
"","","0","1","0","EID_4030_a0030_0290_P33010_X","","","","","-1","0","0","0","57","クレオ　守ル　仕事。"
"","","0","1","0","RID_MMCLEO_00140","","","","","-1","0","0","0","55","……あ、ありがとう。"
"1101","","0","1","0","RID_MMCLEO_00150","","","","","-1","0","0","0","55","あー、びっくりした……"
"","","0","1","0","EID_4030_a0045_0020_P33010_X","","","","","-1","0","0","0","57","オオキナ音　ヲ　立テル　ト　今ミタイナ　事故　ガ　起コル。"
"","","0","1","0","EID_4030_a0045_0030_P33010_X","","","","","-1","0","0","0","57","侵入者１名　事故デ死亡。"
"","","0","1","0","RID_MMCLEO_00160","","","","","-1","0","0","0","55","かわいそうに……"
"","","0","1","0","RID_MMCLEO_00170","","","","","-1","0","0","0","55","あの子達、ボクを追ってきたわけじゃないみたいだ。"
"1102","","0","2","0","EID_4030_a0050_0010_BROTHY020_X","","","<CB=EID_4030_a0050_Start>","","2","-1","1008","0","36","やあ、いらっしゃい。"
"","","0","1","0","EID_4030_a0050_0020_NIER020_X","","","","","2","1008","-1","0","2","……弟のほうか？ひさしぶりだな……"
"","","0","1","0","EID_4030_a0050_0030_BOOKW010_X","","","","","1","0","0","0","26","兄さんは元気か？"
"","","0","3","0","EID_4030_a0050_0040_BROTHY020_X","","","","","1","0","0","0","36","……"
"","","0","3","0","EID_4030_a0050_0050_BROTHY020_X","","","","","2","-1","1008","0","36","実は、４年前に事故で……"
"","","0","1","0","EID_4030_a0050_0060_BOOKW010_X","","","","","1","0","0","0","26","……そうであったか……悪い事を訊いたな。"
"","","0","3","0","EID_4030_a0050_0070_BROTHY020_X","","","","","2","-1","1008","0","36","……いいんです！"
"","","0","1","0","EID_4030_a0050_00701_NIER020_X","","","","","2","1008","-1","0","2","……ちょっと、聞きたい事がある。"
"","","0","3","0","EID_4030_a0050_00702_BROTHY020_X","","","","","2","-1","1008","0","36","なんですか？"
"","","0","1","0","EID_4030_a0050_00703_NIER020_X","","","","","2","1008","-1","0","2","このあたりでマモノの話を聞いた事は無いか？"
"","","0","1","0","EID_4030_a0050_00704_NIER020_X","","","","","2","1008","-1","0","2","しかも普通のヤツじゃなく、巨大だったり強力なマモノなんだけど。"
"","","0","3","0","EID_4030_a0050_00705_BROTHY020_X","","","","","2","-1","1008","0","36","……そういうのが出たとは聞いていませんねえ。"
"","","0","3","0","EID_4030_a0050_00706_BROTHY020_X","","","","","2","-1","1008","0","36","僕は……ロボットを倒す事だけが生き甲斐ですから。"
"","","0","3","0","EID_4030_a0050_00707_BROTHY020_X","","","","","2","-1","1008","0","36","フフッ。"
"","","0","1","0","EID_4030_a0050_00708_NIER020_X","","","","","2","1008","-1","0","2","……そうか。"
"","","0","1","0","EID_4030_a0050_00709_NIER020_X","","","","<CB=EID_4030_a0050_01>","2","1008","-1","0","2","ならいい。それじゃあな。"
"1103","1104","0","2","0","EID_4030_a0050_00710_BROTHY020_X","","","","<CB=EID_4030_a0050_01_Turn>","2","-1","1008","0","36","あっ、ちょっとまってください。"
"1104","","0","1","0","EID_4030_a0050_00711_BOOKW010_X","","","","","-1","0","0","0","26","なんだ？"
"","","0","3","0","EID_4030_a0050_00712_BROTHY020_X","","","","","2","0","1008","0","36","実は強力な武器を手に入れたんです。"
"","","0","3","0","EID_4030_a0050_00713_BROTHY020_X","","","","<CB=EID_4030_a0050_02>","2","0","1008","0","36","<NIER>さんなら扱えると思うんですけど……"
"1105","1106","0","1","0","EID_4030_a0050_00715_BOOKW010_X","","","","","2","1008","0","0","26","しかし……見たところ壊れておるようだが。"
"","","0","3","0","EID_4030_a0050_00716_BROTHY020_X","","","","","2","0","1008","0","36","ええ。刃の部分が随分傷んでいるのでそのままでは威力を発揮出来ないんです。"
"","","0","1","0","EID_4030_a0050_00717_NIER020_X","","","","","2","1008","0","0","2","直せるのか？"
"","","0","3","0","EID_4030_a0050_00718_BROTHY020_X","","","","","2","0","1008","0","36","はい。素材さえあれば。"
"","","0","1","0","EID_4030_a0050_00719_NIER020_X","","","","","2","1008","0","0","2","なら素材を取ってくるよ。"
"","","0","3","0","EID_4030_a0050_00720_BROTHY020_X","","","","","2","-1","1008","0","36","良かった。捨ててしまうにはもったいなくて。"
"1106","","0","3","0","EID_4030_a0050_00721_BROTHY020_X","","","","","2","-1","1008","0","36","必要な素材は形状記憶合金です。"
"","","0","3","0","EID_4030_a0050_00722_BROTHY020_X","","","","","2","-1","1008","0","36","地下２階にいる大型の敵からしか取れないので気をつけてくださいね。"
"","","0","3","0","EID_4030_a0050_00724_BROTHY020_X","","","","<CB=EID_4030_a0050_End>","2","-1","1008","0","36","あと、こちらが地下２階に行くためのパスコードです。<LF>エレベーターで使用してください。"
