"","","-1","1","0","SEID_9320_MSKSTR_00030","","","","","0","-1","1236","0","48","（放在店里也碍事，就免费送你吧。）"
"","","-1","1","0","SEID_9320_NIER020_00160","","","","<CB=snow_Quest_ItemGet>","0","1236","-1","0","2","真的可以吗？那我就收下咯，多谢。"
"100646","","-1","1","0","SEID_9320_MSKSTR_00040","","","","","0","-1","1236","0","48","（原来这世上真的有怪人会想要那种石头。）"
"100647","","-1","1","0","SEID_9320_BAGM_00250","","","","<CB=Open_Port_Window_Event>","0","-1","1420","0","75","你拿到红宝石了啊！<LF>我要送给妻子，如果你能一起来海岸镇，我会很开心的。"
"100648","","-1","1","0","SEID_9320_BAGM_00270","","","","","0","-1","1420","0","75","到海岸镇了。"
"","","-1","1","0","SEID_9320_BAGM_00280","","","","","0","-1","1420","0","75","我马上去准备苹果和红花，你能先去我家吗？"
"","","-1","1","0","SEID_9320_BAGM_00290","","","","","0","-1","1420","0","75","那回头见！"
"100649","","-1","2","0","SEID_9320_BAGW_00010","","","","","0","-1","1419","0","76","你们……在前些时候帮过我……"
"","","-1","1","0","SEID_9320_BOOKW_00140","","","","<CB=snow_Quest_Talk2>","0","1419","1025","0","26","看来汝还记得。当时汝等夫妻吵得真凶啊。"
"100650","","-1","1","0","SEID_9320_BAGW_00020","","","","","0","1420","1419","0","76","咦，老公，欢迎回来。"
"","","-1","1","0","SEID_9320_BAGM_00300","","","","","0","1419","1420","0","75","我回来了。<LF>其实……关于结婚纪念日的补偿……"
"","","-1","1","0","SEID_9320_BAGM_00310","","","","","0","1419","1420","0","75","我完全想不起以前约定过的礼物是什么……<LF>实在对不起……"
"","","-1","1","0","SEID_9320_BAGM_00320","","","","<CB=snow_Quest_Item>","0","1419","1420","0","75","所以我找他们帮忙，把你可能会喜欢的东西都找来了！"
"100651","","-1","1","0","SEID_9320_BAGW_00030","","","","","0","1420","1419","0","76","是吗？你如此费心，我也很高兴……<LF>不过很遗憾，全都不是。"
"","","-1","1","0","SEID_9320_BAGM_00330","","","","","0","1419","1420","0","75","诶……"
"","","-1","1","0","SEID_9320_BOOKW_00150","","","","","1","0","0","0","26","什么……吾等这么辛苦，竟然……"
"","","-1","1","0","SEID_9320_BAGW_00040","","","","","0","1420","1419","0","76","我想要的是……你亲手做的饭菜。"
"","","-1","1","0","SEID_9320_BAGW_00050","","","","","0","1420","1419","0","76","新婚的时候你说过，<LF>总有一天要请我吃你亲手做的美味饭菜。"
"","","-1","1","0","SEID_9320_BAGM_00340","","","","","0","1419","1420","0","75","这样啊……<LF>我工作太忙，没空下厨房……"
"","","-1","1","0","SEID_9320_BAGW_00060","","","","","0","1420","1419","0","76","我知道你努力工作都是为了我。"
"","","-1","1","0","SEID_9320_BAGW_00070","","","","<CB=snow_Quest_Talk3>","0","1420","1419","0","76","作为惩罚，今天的饭你来做。"
"","","-1","1","0","SEID_9320_BAGW_00080","","","","<CB=Reset_TalkCB>","0","-1","1419","0","76","对了，你们也留下来吃饭吧？"
"","","-1","1","0","SEID_9320_NIER020_00190","","","","","0","1419","-1","0","2","我们也……这不太好吧？"
"","","-1","1","0","SEID_9320_BAGW_00090","","","","<CB=snow_Quest_Talk_End>","0","-1","1419","0","76","没什么不好！<LF>我丈夫没少给你们添麻烦。"
"100652","","-1","1","0","SEID_9320_BAGW_00100","","","","<CB=Wife2_Idle>","0","-1","1435","0","76","你们觉得我丈夫做的饭菜怎么样？"
"","","-1","1","0","SEID_9320_NIER020_00260","","","","","0","1435","-1","0","2","啊，样样都很好吃哦，多谢款待。"
"","","-1","1","0","SEID_9320_BOOKW_00160","","","","","0","1435","1025","0","26","汝等难得有机会一起度过愉快的时光啊。"
"","","-1","1","0","SEID_9320_BAGM_00350","","","","<CB=snow_Clear_Talk>","0","-1","1436","0","75","真给你们添了不少麻烦……<LF>这是谢礼，希望你们收下。"
"100653","","-1","1","0","SEID_9320_BAGW_00110","","","","","0","-1","1435","0","76","我丈夫就是这么个人，希望你们以后也能和他好好相处哦。"
"","","-1","1","0","SEID_9320_BAGW_00120","","","","<CB=Wife2_Idle>","0","-1","1435","0","76","欢迎你们再来吃饭！"
"","","-1","1","0","SEID_9320_BAGM_00360","","","","<CB=Boatman2_Idle>","0","-1","1436","0","75","没错，老是只有我们夫妻两人吃饭会腻的！"
"","","-1","1","0","SEID_9320_BAGW_00130","","","<CB=snow_Quest_Talk4>","<CB=Wife2_Idle><LF><CB=Reset_TalkCB>","0","1436","1435","0","76","喂……你的意思是和我说话很无聊咯？"
"","","-1","1","0","SEID_9320_BAGM_00370","","","<CB=snow_Quest_Talk5>","<CB=Reset_TalkCB>","0","1435","1436","0","75","啊……不是，我不是那个意思……"
"","","-1","1","0","SEID_9320_BOOKW_00170","","","<CB=snow_Angry_Start>","","-1","0","0","0","26","喂，知道该怎么做吧......？<LF>吾等要马上离开这里！"
"","","-1","1","0","SEID_9320_NIER020_00270","","","<CB=Nier_Talk_Start>","<CB=snow_Quest_End><LF><CB=Reset_TalkCB>","-1","0","0","0","2","啊、啊啊……那我们告辞了！"
"100654","","-1","1","0","SEID_9320_BAGM_00380","","","","","-1","0","0","0","75","都怪你，不说清楚自己想要什么！"
"100655","","-1","1","0","SEID_9320_BAGW_00140","","","","","-1","0","0","0","76","你说什么！本来就是你不对，为了工作放我鸽子！"
"100656","","-1","2","0","SEID_9320_BAGM_00070","","","","","0","-1","1420","0","75","在我的结婚纪念日那天，突然来了工作，所以没能和妻子一起庆祝。"
"","","-1","1","0","SEID_9320_BAGM_00080","","","","<CB=snow_Quest_Start>","0","-1","1420","0","75","我想补偿她，尽早和她和好……你能帮帮我吗？"
"100657","100676","-1","1","0","SEID_9320_BAGM_00390","","","","","0","-1","1420","0","75","唉……我又因为琐事和妻子吵架了。<LF>我最近工作很忙，和妻子吵得没完没了。"
"100658","100676","-1","1","0","SEID_9320_BAGM_00410","","","","","0","-1","1420","0","75","我的房间……虽然看上去东西散落得到处都是，但都不是随便放的。<LF>我妻子却不理解，经常和我吵架。"
"100659","100676","-1","1","0","SEID_9320_BAGM_00420","","","","","0","-1","1420","0","75","我对妻子做的饭发表了感想之后，我们就吵起来了。<LF>可我也不是故意挑毛病啊。"
"100660","100676","-1","1","0","SEID_9320_BAGM_00400","","","","","0","-1","1420","0","75","我妻子说的“把事情做掉”好像是“马上去做”的意思。<LF>如果我留到以后做，就会被骂。"
"100661","100676","-1","1","0","SEID_9320_BAGM_00430","","","","","0","-1","1420","0","75","如果我在吵架时指出妻子说错话，<LF>就会像火上浇油一样越吵越凶，真要命啊。"
"100662","100676","-1","1","0","SEID_9320_BAGM_00440","","","","","0","-1","1420","0","75","之前我家里出现了那种黑乎乎的玩意儿……<LF>我尖叫了起来，没想到妻子一个人就解决了那玩意儿。不过不知道为什么，我后来被骂了。"
"100663","100676","-1","1","0","SEID_9320_BAGM_00450","","","","","0","-1","1420","0","75","妻子叫我别套那么多件衣服，免得要清洗的衣物太多，我们为此吵架了。<LF>这是工作服，总不能不穿吧？"
"100664","100676","-1","1","0","SEID_9320_BAGM_00460","","","","","0","-1","1420","0","75","我出去买晚饭的时候直接按照定价购买，没有还价，就被妻子骂了。<LF>那是我的错吗……"
"100665","100676","-1","1","0","SEID_9320_BAGM_00470","","","","","0","-1","1420","0","75","我拜托邮递员帮我买各地的邮票。<LF>如果被妻子发现，她大概会骂我乱花钱。"
"100666","100676","-1","1","0","SEID_9320_BAGM_00480","","","","","0","-1","1420","0","75","我只是说“我帮妳做家务吧”然后就被妻子骂了。<LF>她说我简直没把自己当成这个家的一份子……"
"100667","100676","-1","1","0","SEID_9320_BAGM_00490","","","","","0","-1","1420","0","75","我找东西的时候会不自觉地问妻子“那东西跑哪儿去了？”。<LF>前不久我找都没找就问她，结果就吵起来了……看来以后得注意了。"
"100668","100676","-1","1","0","SEID_9320_BAGM_00500","","","","","0","-1","1420","0","75","我妻子干家务很拿手，我也得学着点儿才行。"
"100669","100676","-1","1","0","SEID_9320_BAGM_00510","","","","","0","-1","1420","0","75","我最近很喜欢在饭后和妻子一起吃红苹果。"
"100670","100676","-1","1","0","SEID_9320_BAGM_00520","","","","","0","-1","1420","0","75","这个红色皮包也非常旧了。<LF>得好好保养，才能再用很长时间！"
"100671","100676","-1","1","0","SEID_9320_BAGM_00530","","","","","0","-1","1420","0","75","休假的时候，我会和妻子一起去散步。<LF>海岸镇灯塔所在的山丘上能看到美丽的景色，是个好去处。"
"100672","100676","-1","1","0","SEID_9320_BAGM_00540","","","","","0","-1","1420","0","75","就算工作很忙，我也一直坚持和妻子一起吃饭。<LF>感觉只要和别人一起吃饭，饭菜就会变得很美味！"
"100673","100676","-1","1","0","SEID_9320_BAGM_00550","","","","","0","-1","1420","0","75","我想每天讲个笑话，让妻子笑口常开。<LF>唔……有什么好段子吗？"
"100674","100676","-1","1","0","SEID_9320_BAGM_00560","","","","","0","-1","1420","0","75","虽然我经常和妻子吵架，但基本上很快就会和好。<LF>不过吵架的原因和和好的原因我基本都忘了。"
"100675","100676","-1","1","0","SEID_9320_BAGM_00570","","","","","0","-1","1420","0","75","我在海岸镇的大街上和妻子吵了足足一个小时……<LF>后来在镇上走动我都觉得有点不好意思。"
"100676","","-1","1","0","SEID_9320_BAGM_00580","","","","<CB=Open_Port_Window>","0","-1","1420","0","75","先不闲聊了……<LF>只要告诉我你想去的地方，我就会带你去！"
"100677","","-1","1","0","EXID_MMD_NIER020_20430","","","","","-1","0","0","0","2","唔……这是什么臭味。"
"","","-1","1","0","EXID_MMD_BOOKW_20740","","","","","-1","0","0","0","26","是从里面的房间传来的吗？"
"100678","","-1","1","0","EXID_EED_KAINE_20220","","","","","-1","0","-1","0","28","死了，是被魔物袭击了吗……？"
"","","-1","1","0","EXID_EED_KAINE_20230","","","","","-1","0","-1","0","28","总有一天，我也……"
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","……"
"100679","","-1","1","0","EXID_EED_KAINE_20250","","","","","-1","0","-1","0","28","这种地方有月之泪……"
"","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","应该发生过什么事……很重要的事……"
"","","-1","1","0","EXID_EED_KAINE_20270","","","","","-1","0","-1","0","28","可恶……"
"100680","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","应该发生过什么事……很重要的事……"
"100681","","-1","1","0","EXID_EED_KAINE_20320","","","","","-1","0","-1","0","28","魔物变多了啊……"
"","","-1","1","0","EXID_EED_KAINE_20330","","","","","-1","0","-1","0","28","也去悠娜的村子看看吧……"
"100682","","-1","1","0","EXID_EED_KAINE_20560","","","","","-1","0","0","0","28","已经死了……"
"100683","","-1","1","0","EXID_EED_KAINE_20570","","","","","-1","0","0","0","28","可恶……"
"100684","","-1","1","0","EXID_EED_FRHEAD_20010","","","","","-1","0","0","0","127","机械……突然从……“神树”……"
"100685","","-1","1","0","EXID_EED_KAINE_20590","","","","","-1","0","0","0","28","……"
"100686","","-1","1","0","EXID_EED_KAINE_20280","","","","","-1","0","-1","0","28","神话之森吗……"
"","","-1","1","0","EXID_EED_KAINE_20290","","","","","-1","0","-1","0","28","反正也没啥事……就不进去了。"
"100687","","-1","1","0","EXID_EED_KAINE_20180","","","","","-1","0","-1","0","28","艾米尔……"
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","…………"
"100688","","-1","1","0","EXID_EED_KAINE_20580","","","","","-1","0","0","0","28","…………"
"100689","","-1","1","0","","","","","","-1","0","0","0","28",""
"100690","","-1","1","0","EXID_EED_KAINE_20340","","","","","-1","0","-1","0","28","看来村子没事……那就不进去了。"
"","","-1","1","0","EXID_EED_KAINE_20350","","","","","-1","0","-1","0","28","就算我进去……也只会吓到别人。"
"100691","100692","1","1","0","","","","","","-1","0","0","0",""," <LF> <LF>……这是一个不可思议的梦。<STOP><LF><LF><LF>“我”似乎介于过去与未来之间，存在于转瞬即逝的现在……<STOP><LF> <LF> <LF>那里被黑暗填满了。<PAGE>"
"100692","100693","1","1","0","","","","","","-1","0","0","0","","彻彻底底的黑暗。仿佛被“时间”囚禁一般。<STOP><LF>“真的逃不掉哦。”<STOP><LF>突然传来一句耳语。<STOP><LF>“你会留在这里，直到约定的‘时间'到来。”<STOP><LF>我不能留在这里。我要去救我妹妹悠娜。<STOP><LF><LF>声音的主人似乎没听见我的话，那个声音继续说道。<PAGE>"
"100693","","1","1","0","","","","","","-1","0","0","0","25","“在‘时间'到来之前，你就听我说吧。”<STOP><LF>“当然，你有权拒绝并结束这个游戏。”<STOP><LF>“不过，这会导致未保存的数据全部丢失哦……你要怎么做？”<STOP><LF> <LF><LIST=100694>结束游戏。</LIST><LF><LIST=100697>接受提问。</LIST>"
"100694","","1","1","0","","","","","","-1","0","0","0","25"," <LF>“你确定要返回标题界面吗？”<STOP><LF>“这会导致未保存的数据全部丢失哦……真的不要紧吗？”<STOP><LF> <LF><LIST=100695>返回标题界面。</LIST><LF><LIST=100697>不返回标题界面。</LIST><PAGE>"
"100695","100696","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>“我明白了。那就前往标题界面咯……”<PAGE>"
"100696","","2","1","0","","","","<CB=RETURN_TITLE>","","-1","0","0","0","",""
"100697","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100698","","1","1","0","","","","","","-1","0","0","0",""," <LF>“你确定要返回标题界面吗？”<STOP><LF>“这会导致未保存的数据全部丢失哦……真的不要紧吗？”<STOP><LF> <LF><LIST=100778>返回标题界面。</LIST><LF><LIST=100781>不返回标题界面。</LIST><PAGE>"
"100699","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100700","","2","1","0","","","","<CB=Novels_First_Choices_01>","","-1","0","0","0","",""
"100701","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>……………………<STOP><LF>………………<STOP><LF>…………<STOP><LF>……<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>无边无际的……黑暗。<STOP><LF>什么都看不见，什么都听不见，这是一个不可思议的地方。<STOP><LF>你独自屹立在那深邃的漆黑之中。<STOP><LF> <LF> <LF>仿佛是一场梦。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>在漆黑之中，光粒突然扩散，宛如突然绽放的花朵。<STOP><LF>光粒如夜空中的繁星，不断闪烁着淡淡的光芒，并渐渐排列成某种图像。<STOP><LF> <LF>少年的笑容。<STOP>少女的眼泪。<STOP>然后是，巨大的树。<STOP><LF>在变换成各种形状之后，光粒又向你展示了简短的“文章”。<STOP><LF>如同没有答案的问题。<PAGE>"
"100702","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你觉得……“心”是真实存在的吗？<LF><LIST=100712>心就在自己的身体里。</LIST><LF><LIST=100710>心是不存在的，没有意义。</LIST><LF><LIST=100713>很烦人，别问了。</LIST>"
"100703","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你觉得……这个世界有“意义”吗？<LF><LIST=100711>神会赋予世界意义。</LIST><LF><LIST=100712>只要我活着，自然会有意义。</LIST><LF><LIST=100713>很烦人，别问了。</LIST>"
"100704","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你觉得……“神”存在吗？<LF><LIST=100709>每个人的心中都存在各自的神。</LIST><LF><LIST=100712>没有神，只有我存在而已。</LIST><LF><LIST=100713>很烦人，别问了。</LIST>"
"100705","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你觉得……“自己”活着有意义吗？<LF><LIST=100710>没意义，就算没有我，世界照样转。</LIST><LF><LIST=100709>只要我有心，我的存在就有意义。</LIST><LF><LIST=100713>很烦人，别问了。</LIST>"
"100706","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>“约定的‘时间'还没到呢。”<STOP><LF>“你希望返回标题界面吗？”<STOP><LF>“这会导致未保存的数据全部丢失哦……”<STOP><LF> <LF><LIST=100696>返回标题界面。</LIST><LF><LIST=100702>不返回标题界面。</LIST>"
"100707","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF> <LF> <LF>“……啊，看来‘时间'到了。”<STOP><LF> <LF>“谢谢你陪我这么久。我的孤独似乎也被治愈了。”<STOP><LF>“那……你要离开了吧？”<STOP><LF> <LF><LIST=100708>离开。</LIST><LF><LIST=100714>不离开。</LIST>"
"100708","","2","1","0","","","","<CB=Chunk_Installation_End>","","-1","0","0","0","",""
"100709","","2","1","0","","","","<CB=Novels_A_Start>","","-1","0","0","0","",""
"100710","","2","1","0","","","","<CB=Novels_B_Start>","","-1","0","0","0","",""
"100711","","2","1","0","","","","<CB=Novels_C_Start>","","-1","0","0","0","",""
"100712","","2","1","0","","","","<CB=Novels_D_Start>","","-1","0","0","0","",""
"100713","","2","1","0","","","","<CB=Novels_Y_Start>","","-1","0","0","0","",""
"100714","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你觉得……“心”是真实存在的吗？<LF><LIST=100722>心就在自己的身体里。</LIST><LF><LIST=100720>心是不存在的，没有意义。</LIST><LF><LIST=100723>很烦人，别问了。</LIST>"
"100715","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你觉得……这个世界有“意义”吗？<LF><LIST=100721>神会赋予世界意义。</LIST><LF><LIST=100722>只要我活着，自然会有意义。</LIST><LF><LIST=100723>很烦人，别问了。</LIST>"
"100716","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你觉得……“神”存在吗？<LF><LIST=100719>每个人的心中都存在各自的神。</LIST><LF><LIST=100722>没有神，只有我存在而已。</LIST><LF><LIST=100723>很烦人，别问了。</LIST>"
"100717","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你觉得……“自己”活着有意义吗？<LF><LIST=100720>没意义，就算没有我，世界照样转。</LIST><LF><LIST=100719>只要我有心，我的存在就有意义。</LIST><LF><LIST=100723>很烦人，别问了。</LIST>"
"100718","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>……光粒组成新的“文章”。<STOP><LF> <LF>游戏数据安装完毕。<LF>是否结束有声小说，并前往游戏正篇？<LF> <LF> <LF><LIST=100708>是</LIST><LF><LIST=100714>否</LIST>"
"100719","","2","1","0","","","","<CB=Novels_A_02_Start>","","-1","0","0","0","",""
"100720","","2","1","0","","","","<CB=Novels_B_02_Start>","","-1","0","0","0","",""
"100721","","2","1","0","","","","<CB=Novels_C_02_Start>","","-1","0","0","0","",""
"100722","","2","1","0","","","","<CB=Novels_D_02_Start>","","-1","0","0","0","",""
"100723","","2","1","0","","","","<CB=Ask_The_Novel_Finished>","","-1","0","0","0","",""
"100724","","-1","1","0","","","","","","-1","0","0","0","77","为什么……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","我　只是……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","想和那人……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","一起　看　海……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","和你一起　唱　歌……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","一起　生活……！"
"100725","","-1","1","0","","","","","","-1","0","0","0","26","魔物"
"","","-1","1","0","","","","","","-1","0","0","0","26","血"
"","","-1","1","0","","","","","","-1","0","0","0","26","声"
"","","-1","1","0","","","","","","-1","0","0","0","26","话语"
"","","-1","1","0","","","","","","-1","0","0","0","26","力"
"","","-1","1","0","","","","","","-1","0","0","0","26","光"
"","","-1","1","0","","","","","","-1","0","0","0","26","歌"
"100726","","-1","1","0","","","","","","-1","0","0","0","23","“被封印的话语“啊……"
"","","-1","1","0","","","","","","-1","0","0","0","24","化为力量……化为歌声……"
"100727","","-1","1","0","EID_1030_a0004g_0122_DEBOL010_X","","","","","-1","0","0","0","23","那么，今天会有什么工作呢……"
"","","-1","1","0","EXID_INTRO_DEBOL_00010","","","","","-1","0","0","0","23","要介绍什么工作呢？"
"","","-1","1","0","EXID_INTRO_DEBOL_00020","","","","","-1","0","0","0","23","唔——看来现在还没有工作的委托。<LF>有空的时候要再来哦。"
"","","-1","1","0","EID_1030_a0004g_0124_DEBOL010_X","","","","","-1","0","0","0","23","有空的时候要再来哦。"
"","","-1","1","0","EXID_INTRO_DEBOL_00030","","","","","-1","0","0","0","23","委托人的位置我已经标在地图上了，<LF>详细情况，你去问委托人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00040","","","","","-1","0","0","0","23","原来你没地图啊？<LF>算了，详细情况，你去问委托人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00050","","","","","-1","0","0","0","23","原来你想要我介绍别的工作啊？"
"","","-1","1","0","EXID_INTRO_DEBOL_00060","","","","","-1","0","0","0","23","说起来，波波拉好像说过“一直无法消除疲劳。”<LF>你能帮忙看看情况吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00070","","","","","-1","0","0","0","23","守卫好像想托你传话。<LF>那家伙是个大忙人啊。你能去问问情况吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00080","","","","","-1","0","0","0","23","波波拉说有工作想拜托你。<LF>你这小白脸还挺靠得住啊！"
"","","-1","1","0","EXID_INTRO_DEBOL_00090","","","","","-1","0","0","0","23","这是村民的委托。<LF>好像是鸡出了什么事。详细情况，你去问委托人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00100","","","","","-1","0","0","0","23","这是村里妇人的委托。你真受欢迎啊。<LF>说是……猎羊的委托。"
"","","-1","1","0","EXID_INTRO_DEBOL_00110","","","","","-1","0","0","0","23","啊。花店老板有委托。<LF>说是要去海岸镇买东西。"
"","","-1","1","0","EXID_INTRO_DEBOL_00120","","","","","-1","0","0","0","23","这是书籍整理人员的委托。<LF>波波拉好像也忙不过来，你能去帮个忙吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00130","","","","","-1","0","0","0","23","啊，这是那边那个酒馆的老板娘的委托啊。<LF>说是想和你商量一下她家奶奶的事。"
"","","-1","1","0","EXID_INTRO_DEBOL_00140","","","","","-1","0","0","0","23","好像有人遇到了困难。<LF>说是房子着火，厨具坏了。"
"","","-1","1","0","EXID_INTRO_DEBOL_00150","","","","","-1","0","0","0","23","这是花店妇人的委托。<LF>说是想买什么东西。"
"","","-1","1","0","EXID_INTRO_DEBOL_00160","","","","","-1","0","0","0","23","这……是悠娜妹妹的委托啊。<LF>你要多顾家啊。悠娜妹妹很寂寞哦。"
"","","-1","1","0","EXID_INTRO_DEBOL_00170","","","","","-1","0","0","0","23","收到一个去崖之村搜集道具的委托。<LF>详细情况，你去问委托人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00180","","","","","-1","0","0","0","23","这是送货去崖之村的委托。<LF>说是要送礼给曾经关照过自己的人。"
"","","-1","1","0","EXID_INTRO_DEBOL_00190","","","","","-1","0","0","0","23","这是某个女子的委托。<LF>说是想找修理水车的零部件。能拜托你吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00200","","","","","-1","0","0","0","23","好像说是村里广场的喷泉不太对劲。<LF>你能去问问情况吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00210","","","","","-1","0","0","0","23","这是送货的委托。<LF>好像说是想送易碎品去海岸镇。"
"","","-1","1","0","EXID_INTRO_DEBOL_00220","","","","","-1","0","0","0","23","这是住在海岸镇的老人的委托。<LF>对了，这里写着这样一句话……“我认识<NIER>”。"
"","","-1","1","0","EXID_INTRO_DEBOL_00230","","","","","-1","0","0","0","23","这是那个喜欢钓鱼的老人的委托。<LF>你们关系好像不错啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00240","","","","","-1","0","0","0","23","这是海岸镇造船木匠的委托。<LF>说是想找人去搜集修理所需的材料。你能去一趟吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00250","","","","","-1","0","0","0","23","这是喜欢钓鱼的老人的委托。<LF><NIER>……你那么喜欢钓鱼吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00260","","","","","-1","0","0","0","23","这是海岸镇那个钓鱼老爷爷的活儿。<LF>你钓鱼有进步吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00270","","","","","-1","0","0","0","23","又是那个钓鱼老爷爷的活儿。<LF>钓上来的鱼好歹也能吃，不算浪费时间。"
"","","-1","1","0","EXID_INTRO_DEBOL_00280","","","","","-1","0","0","0","23","那个钓鱼老爷爷又找你了。<LF>他好像非常喜欢你啊，挺好的。"
"100728","","-1","1","0","EXID_INTRO_DEBOL_00290","","","","","-1","0","0","0","23","啊——又是海岸镇那个钓鱼老人的委托。<LF>去吧，去钓鱼吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00300","","","","","-1","0","0","0","23","海岸镇那个钓鱼老人的委托……<LF>接下来怎么做……你懂的吧？"
"","","-1","1","0","EXID_INTRO_DEBOL_00310","","","","","-1","0","0","0","23","又是海岸镇那个老人的委托，还说这个委托带着视死如归的决心。<LF>他从没这么认真过啊。不过我估计也就是钓鱼而已。"
"","","-1","1","0","EXID_INTRO_DEBOL_00320","","","","","-1","0","0","0","23","海岸镇的酒馆来委托了哦。<LF>说是那边的酒馆有好酒哦。"
"","","-1","1","0","EXID_INTRO_DEBOL_00330","","","","","-1","0","0","0","23","这是海岸镇酒馆老板的委托。<LF>说是想找你商量新商品的事。<NIER>你真受欢迎啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00340","","","","","-1","0","0","0","23","收到一个去面具国送货的委托。<LF>听说你能进那个国家？真厉害啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00350","","","","","-1","0","0","0","23","这是来自面具族的委托哦。<LF>看来你人脉很广啊，<NIER>。"
"","","-1","1","0","EXID_INTRO_DEBOL_00360","","","","","-1","0","0","0","23","面具族的人提出委托了哦。<LF>和那个奇怪国家的人打交道挺不容易的吧？"
"","","-1","1","0","EXID_INTRO_DEBOL_00370","","","","","-1","0","0","0","23","这是来自面具族的委托。<LF>说是想要用于制作国王专用工具的材料。"
"","","-1","1","0","EXID_INTRO_DEBOL_00380","","","","","-1","0","0","0","23","这是啥……<LF>是一个出轨的面具族男人提的委托，他想修复关系。"
"","","-1","1","0","EXID_INTRO_DEBOL_00390","","","","","-1","0","0","0","23","面具国的居民提出委托了。<LF>说是想找你商量花的事。"
"","","-1","1","0","EXID_INTRO_DEBOL_00400","","","","","-1","0","0","0","23","这是海岸镇老板的委托。<LF>说是要搜集食材。"
"","","-1","1","0","EXID_INTRO_DEBOL_00410","","","","","-1","0","0","0","23","这是武器店的委托。<LF>说是遇到困难了。"
"","","-1","1","0","EXID_INTRO_DEBOL_00420","","","","","-1","0","0","0","23","这是面具族王室直接提出的委托。<LF>终于连王室也来了啊。<NIER>你真可靠啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00430","","","","","-1","0","0","0","23","啊，这是悠娜的委托。<LF>为了心爱的妹妹，你会立即过去的，对吧？"
"","","-1","1","0","EXID_INTRO_DEBOL_00440","","","","","-1","0","0","0","23","这是海岸镇的人提出的送信委托。<LF>真是的，你干脆去当邮递员得了？"
"","","-1","1","0","EXID_INTRO_DEBOL_00450","","","","","-1","0","0","0","23","收到一个找狗的委托哦。<LF>你真打算万事包办啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00460","","","","","-1","0","0","0","23","有个想成为贸易商的人提出了委托。<LF>说是在海岸镇港口附近等你。"
"","","-1","1","0","EXID_INTRO_DEBOL_00470","","","","","-1","0","0","0","23","有个委托说是想找儿子。<LF>虽说是儿子，但我记得他已经是大人了吧？"
"","","-1","1","0","EXID_INTRO_DEBOL_00480","","","","","-1","0","0","0","23","这是来自某个男子的委托。<LF>说是无论如何都想送礼物给女人。那男人真蠢啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00490","","","","","-1","0","0","0","23","收到一个面具国的紧急委托。<LF>说是女儿失踪了。你能去帮忙吗？"
